id,latitude,longitude,battery_level,captive,time_stamp
809d8841-e4f7-466b-854a-24c6b96e8f48,34.411190000000005,-119.86200666666667,100,False,1550274604
5fbe2587-064a-450a-9844-75f290448aa3,34.41096833333334,-119.863015,42,False,1550274604
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.4103591,-119.86267120000001,69,False,1550274604
cf882193-f4c7-4881-88f4-b49d651385ac,34.41625666666666,-119.86245,99,False,1550274604
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.40924833333334,-119.86618833333333,35,False,1550274604
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.415279999999996,-119.86045,97,False,1550275204
5551ae8c-281f-4a9c-9781-33a831402678,34.415238,-119.860593,98,False,1550275204
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.409240000000004,-119.85978666666666,58,False,1550275204
347b23da-0dc5-4abb-8703-ec5d5cc1d297,34.411204999999995,-119.86167166666668,58,False,1550275204
4e02fd09-3465-408f-a182-0198e7b386fc,34.411204999999995,-119.86199166666664,96,False,1550275204
d28f780f-78ce-4d5e-8f6b-e56e11174d29,34.411190000000005,-119.86200000000001,96,False,1550275204
0fe39ac1-cdab-4887-b44f-d715033971ba,34.41118166666667,-119.86200000000001,91,False,1550275204
809d8841-e4f7-466b-854a-24c6b96e8f48,34.411190000000005,-119.86200666666667,100,False,1550275204
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550275204
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.4103591,-119.86267120000001,69,False,1550275204
cf882193-f4c7-4881-88f4-b49d651385ac,34.41625666666666,-119.86244166666664,99,False,1550275204
5fbe2587-064a-450a-9844-75f290448aa3,34.41096833333334,-119.86302166666668,42,False,1550275204
af0f9912-4afb-4c00-bc38-0dfbd06ae1a0,34.41796833333333,-119.86833166666663,54,False,1550275204
17f3aa40-4fed-4106-9962-a4f64acdfb7e,34.41629986281918,-119.8625298869981,100,False,1550275204
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550275204
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550275204
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550275204
99badae8-d69a-40d0-85c9-a17548a92446,34.41068333333333,-119.86965166666666,60,False,1550275204
3962340a-1734-4228-9857-b9b8d40d28a2,34.415274999999994,-119.86045,100,False,1550275204
243be1b6-17aa-4f1d-904f-2b4bdffdad1d,34.4099,-119.86856833333334,67,False,1550275204
66af42de-9a14-44be-bb21-1f11843cdd8d,34.41867833333333,-119.86666166666667,19,False,1550275204
f5350591-968a-4caa-a76c-1e77b3b379a3,34.40998795445488,-119.86752323817447,31,False,1550275204
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41119333333334,-119.86760666666666,64,False,1550275204
016b39c1-0c82-43c1-b2c5-cf14bdb21f69,34.40984666666667,-119.86676833333334,98,False,1550275204
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.40924833333334,-119.86618833333333,35,False,1550275204
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.413471666666666,-119.86682833333334,51,False,1550275204
8753d906-5e92-400a-b247-7b1b650a1b20,34.413955,-119.86660833333332,99,False,1550275204
4243e93b-ca9c-4429-9b00-9e49c9465572,34.416257,-119.86249299999999,100,False,1550275204
0e407592-0078-4c47-a697-8464ae9a9951,34.413990000000005,-119.86657666666666,87,False,1550275204
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411128000000005,-119.866072,100,False,1550275204
abe69ec0-d2d6-40d9-b609-29ee127238a1,34.41111,-119.86605833333331,93,False,1550275204
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411188,-119.86604799999999,100,False,1550275204
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41175833333333,-119.86594333333332,94,False,1550275204
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.41176166666666,-119.86594333333332,99,False,1550275204
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41175833333333,-119.86592833333334,100,False,1550275204
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.411755,-119.86592166666668,99,False,1550275204
ba8c23f9-824d-4e63-bffb-7bbba2082841,34.409855,-119.86527333333332,25,False,1550275204
8dc74f79-a09b-4ecb-84de-986fbe8a17d1,34.415256666666664,-119.86043500000001,100,False,1550275204
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.411224999999995,-119.863785,17,False,1550275204
ba5d210f-8e53-492c-b1e6-237235873a07,34.410923333333336,-119.86351,26,False,1550275204
00874dc6-d447-441e-949a-e23bacbd8ac8,34.409745,-119.86269333333333,94,False,1550275204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409725,-119.86266333333332,94,False,1550275204
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.41110166666667,-119.86606666666668,100,False,1550275204
9c60b438-f254-4ba6-977d-87637240007d,34.415279999999996,-119.86042833333336,100,False,1550275204
5388e509-4c2b-4ebb-b295-1628a1b7ce93,34.41705666666667,-119.85533833333332,19,False,1550275204
b4609327-cca2-45ee-8cc6-cf93c1920049,34.416521,-119.858185,91,False,1550275204
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41053391404345,-119.86414450585559,21,False,1550275204
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411889,-119.860679,56,False,1550275204
81e9e033-97ed-4c05-8503-a7f3d2321b8c,34.41101833333333,-119.86006166666668,71,False,1550275204
b2563090-49c7-44a5-8d79-91c659954888,34.417114999999995,-119.85713166666667,93,False,1550275204
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550275204
e366bc07-4e94-4fde-a923-fedf4895eba1,34.41652666666666,-119.858185,49,False,1550275204
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550275204
f1ef017f-aedd-4f30-b29b-0608b86dd3c2,34.409385,-119.855645,87,False,1550275204
8bed653d-be75-4d7e-8b95-5334b0af9136,34.410405,-119.85845166666668,51,False,1550275204
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.41054833333333,-119.86438833333335,26,False,1550275204
4975f683-9550-4be5-b777-7fcf285e0481,34.41118666666667,-119.85810166666668,43,False,1550275204
bb3d7d69-e392-4504-b38f-36b6259bdcdd,34.41590166666666,-119.85644499999998,35,False,1550275204
c653080c-eadc-421d-905f-369eed963ae9,34.41334166666666,-119.85944333333332,75,False,1550275204
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.41579,-119.85588833333334,33,False,1550275204
a237a868-cd44-437f-bc93-7f33b8875eef,34.412125,-119.85495,64,False,1550275204
29b8c2a3-58c9-4f4a-aa8a-7b769d162a8d,34.411894999999994,-119.85534666666666,92,False,1550275204
0d8848e1-6e1e-47b9-ab5f-80af18cdecb0,34.415153333333336,-119.85300500000001,35,False,1550275204
928edc9f-3577-49fd-b491-4b93e83c05b2,34.41184666666666,-119.855285,89,False,1550275204
b9bcf1a0-2508-446a-9078-b469fbcb2ed6,34.41422333333333,-119.85668166666667,45,False,1550275204
871e2c21-d243-49f3-bf03-711f33c894d9,34.411865,-119.855285,84,False,1550275204
e3ad3013-b006-44e6-8333-f7fea5f5cd36,34.414345000000004,-119.85375166666668,80,False,1550275204
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.411089965174355,-119.85553694900112,96,False,1550275204
2bf44b9c-817a-4dff-b99d-f38b777623a1,34.41503833333333,-119.85375166666668,89,False,1550275204
47921861-d016-4565-981b-a4788bb6c52f,34.410545,-119.85491999999999,85,False,1550275204
0b6b890c-ab05-4445-a759-88319f4ccb48,34.41423833333333,-119.856675,84,False,1550275204
94cfe93c-54f3-4218-8b35-c54f02c63f6e,34.412605,-119.865847,97,False,1550275204
94cfe93c-54f3-4218-8b35-c54f02c63f6e,34.412667,-119.865862,97,False,1550275803
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.410545,-119.864395,25,False,1550275803
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41053391404345,-119.86414450585559,21,False,1550275803
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.411235000000005,-119.86377666666668,17,False,1550275803
b4609327-cca2-45ee-8cc6-cf93c1920049,34.416528,-119.85821499999999,91,False,1550275803
00874dc6-d447-441e-949a-e23bacbd8ac8,34.409745,-119.86269333333333,94,False,1550275803
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40973333333333,-119.86267166666669,94,False,1550275803
4243e93b-ca9c-4429-9b00-9e49c9465572,34.416213,-119.86260300000001,100,False,1550275803
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.40924833333334,-119.86618833333333,35,False,1550275803
ba5d210f-8e53-492c-b1e6-237235873a07,34.410923333333336,-119.86351,26,False,1550275803
ba8c23f9-824d-4e63-bffb-7bbba2082841,34.409866666666666,-119.86528,25,False,1550275803
0e407592-0078-4c47-a697-8464ae9a9951,34.41399833333333,-119.86658500000001,87,False,1550275803
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.411755,-119.86592833333334,99,False,1550275803
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.41176166666666,-119.86593666666668,99,False,1550275803
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41177666666667,-119.86594333333332,94,False,1550275803
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411143,-119.866042,100,False,1550275803
abe69ec0-d2d6-40d9-b609-29ee127238a1,34.41111333333333,-119.86605,93,False,1550275803
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.41109833333333,-119.86605833333331,100,False,1550275803
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411118,-119.86608700000001,100,False,1550275803
8753d906-5e92-400a-b247-7b1b650a1b20,34.413975,-119.86658500000001,99,False,1550275803
016b39c1-0c82-43c1-b2c5-cf14bdb21f69,34.40984666666667,-119.86676,98,False,1550275803
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41345166666667,-119.86683666666669,51,False,1550275803
0af02eb1-c816-4366-b36b-3bd097627aa7,34.411755,-119.86592166666668,100,False,1550275803
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.411190000000005,-119.86760666666666,64,False,1550275803
66af42de-9a14-44be-bb21-1f11843cdd8d,34.418690000000005,-119.86666833333332,18,False,1550275803
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550275803
9d59dcde-9365-4b1e-bfd7-045349bfb812,34.409099999999995,-119.85373666666668,88,False,1550275803
a237a868-cd44-437f-bc93-7f33b8875eef,34.41211333333333,-119.85495,64,False,1550275803
871e2c21-d243-49f3-bf03-711f33c894d9,34.41188,-119.855255,84,False,1550275803
928edc9f-3577-49fd-b491-4b93e83c05b2,34.41184166666667,-119.85527833333332,89,False,1550275803
0b6b890c-ab05-4445-a759-88319f4ccb48,34.41423333333333,-119.85666666666664,84,False,1550275803
b9bcf1a0-2508-446a-9078-b469fbcb2ed6,34.414226666666664,-119.85668166666667,45,False,1550275803
e3ad3013-b006-44e6-8333-f7fea5f5cd36,34.41435666666666,-119.85374500000002,80,False,1550275803
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.411089965174355,-119.85553694900112,96,False,1550275803
2bf44b9c-817a-4dff-b99d-f38b777623a1,34.415065000000006,-119.85375166666668,89,False,1550275803
b2563090-49c7-44a5-8d79-91c659954888,34.41713666666667,-119.85710833333331,93,False,1550275803
47921861-d016-4565-981b-a4788bb6c52f,34.410515000000004,-119.85491999999999,85,False,1550275803
0d8848e1-6e1e-47b9-ab5f-80af18cdecb0,34.415153333333336,-119.85300500000001,35,False,1550275803
bb3d7d69-e392-4504-b38f-36b6259bdcdd,34.41590166666666,-119.85644499999998,35,False,1550275803
4975f683-9550-4be5-b777-7fcf285e0481,34.41118666666667,-119.85810166666668,43,False,1550275803
c653080c-eadc-421d-905f-369eed963ae9,34.41333833333333,-119.85945833333332,75,False,1550275803
8bed653d-be75-4d7e-8b95-5334b0af9136,34.410381666666666,-119.85844499999999,51,False,1550275803
985d78ee-3995-4a29-844a-a07cc45136eb,34.409675,-119.85363,51,False,1550275803
f1ef017f-aedd-4f30-b29b-0608b86dd3c2,34.40937833333333,-119.85562833333331,87,False,1550275803
5388e509-4c2b-4ebb-b295-1628a1b7ce93,34.417045,-119.85533833333332,20,False,1550275803
e366bc07-4e94-4fde-a923-fedf4895eba1,34.416529999999995,-119.85817666666664,49,False,1550275803
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.41579,-119.85588833333334,33,False,1550275803
f5350591-968a-4caa-a76c-1e77b3b379a3,34.40998795445488,-119.86752323817447,31,False,1550275803
81e9e033-97ed-4c05-8503-a7f3d2321b8c,34.411015,-119.86003833333334,71,False,1550275803
9c60b438-f254-4ba6-977d-87637240007d,34.415274999999994,-119.86042833333336,100,False,1550275803
243be1b6-17aa-4f1d-904f-2b4bdffdad1d,34.4099,-119.86856000000002,67,False,1550275803
af0f9912-4afb-4c00-bc38-0dfbd06ae1a0,34.41787,-119.86818000000001,54,False,1550275803
99badae8-d69a-40d0-85c9-a17548a92446,34.41070166666667,-119.86966000000001,60,False,1550275803
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550275803
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550275803
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550275803
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550275803
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.4103591,-119.86267120000001,69,False,1550275803
cf882193-f4c7-4881-88f4-b49d651385ac,34.416245,-119.86244166666664,99,False,1550275803
17f3aa40-4fed-4106-9962-a4f64acdfb7e,34.41629986281918,-119.8625298869981,100,False,1550275803
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550275803
5fbe2587-064a-450a-9844-75f290448aa3,34.41096833333334,-119.86302166666668,42,False,1550275803
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41118166666667,-119.86200666666667,99,False,1550275803
0fe39ac1-cdab-4887-b44f-d715033971ba,34.41120166666666,-119.86200666666667,91,False,1550275803
4e02fd09-3465-408f-a182-0198e7b386fc,34.411204999999995,-119.86199166666664,96,False,1550275803
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.40924500000001,-119.85978666666666,58,False,1550275803
5551ae8c-281f-4a9c-9781-33a831402678,34.415251,-119.860523,98,False,1550275803
3962340a-1734-4228-9857-b9b8d40d28a2,34.415274999999994,-119.86045,100,False,1550275803
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.415279999999996,-119.86044333333332,97,False,1550275803
8dc74f79-a09b-4ecb-84de-986fbe8a17d1,34.41529,-119.86041999999999,100,False,1550275803
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411904,-119.86069599999999,56,False,1550275803
d28f780f-78ce-4d5e-8f6b-e56e11174d29,34.41119333333334,-119.86200000000001,96,False,1550275803
a237a868-cd44-437f-bc93-7f33b8875eef,34.412125,-119.854965,64,False,1550276404
871e2c21-d243-49f3-bf03-711f33c894d9,34.411876666666664,-119.85524666666667,84,False,1550276404
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411119,-119.866072,100,False,1550276404
ba8c23f9-824d-4e63-bffb-7bbba2082841,34.409855,-119.86528833333332,25,False,1550276404
94cfe93c-54f3-4218-8b35-c54f02c63f6e,34.412701,-119.865829,97,False,1550276404
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.41054833333333,-119.86440333333331,25,False,1550276404
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41053391404345,-119.86414450585559,21,False,1550276404
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.411204999999995,-119.86373833333332,16,False,1550276404
ba5d210f-8e53-492c-b1e6-237235873a07,34.410923333333336,-119.86351,26,False,1550276404
00874dc6-d447-441e-949a-e23bacbd8ac8,34.409745,-119.86269333333333,94,False,1550276404
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409740000000006,-119.86267166666669,94,False,1550276404
17f3aa40-4fed-4106-9962-a4f64acdfb7e,34.41629986281918,-119.8625298869981,100,False,1550276404
5fbe2587-064a-450a-9844-75f290448aa3,34.410965000000004,-119.86302166666668,40,False,1550276404
4243e93b-ca9c-4429-9b00-9e49c9465572,34.416202,-119.862524,100,False,1550276404
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.4103591,-119.86267120000001,69,False,1550276404
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550276404
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41118666666667,-119.86200666666667,99,False,1550276404
0fe39ac1-cdab-4887-b44f-d715033971ba,34.41121666666666,-119.86201499999999,90,False,1550276404
d28f780f-78ce-4d5e-8f6b-e56e11174d29,34.411190000000005,-119.86200000000001,94,False,1550276404
4e02fd09-3465-408f-a182-0198e7b386fc,34.41120166666666,-119.86199166666664,96,False,1550276404
0af02eb1-c816-4366-b36b-3bd097627aa7,34.411755,-119.86592833333334,100,False,1550276404
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.411755,-119.86592833333334,98,False,1550276404
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.41176166666666,-119.86593666666668,99,False,1550276404
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41177666666667,-119.86594333333332,94,False,1550276404
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550276404
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550276404
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550276404
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550276404
99badae8-d69a-40d0-85c9-a17548a92446,34.41069333333333,-119.86966666666667,60,False,1550276404
af0f9912-4afb-4c00-bc38-0dfbd06ae1a0,34.41816333333334,-119.86830166666664,54,False,1550276404
243be1b6-17aa-4f1d-904f-2b4bdffdad1d,34.4099,-119.86856000000002,67,False,1550276404
66af42de-9a14-44be-bb21-1f11843cdd8d,34.41869333333333,-119.86666833333332,18,False,1550276404
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.40924500000001,-119.85978666666666,58,False,1550276404
f5350591-968a-4caa-a76c-1e77b3b379a3,34.40998795445488,-119.86752323817447,31,False,1550276404
016b39c1-0c82-43c1-b2c5-cf14bdb21f69,34.40984333333333,-119.86676,98,False,1550276404
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.40924833333334,-119.86618833333333,35,False,1550276404
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41344,-119.86685166666666,51,False,1550276404
0e407592-0078-4c47-a697-8464ae9a9951,34.41399833333333,-119.86658500000001,87,False,1550276404
8753d906-5e92-400a-b247-7b1b650a1b20,34.41396,-119.86658500000001,99,False,1550276404
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.41109833333333,-119.86605833333331,100,False,1550276404
abe69ec0-d2d6-40d9-b609-29ee127238a1,34.41111333333333,-119.86605,93,False,1550276404
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411169,-119.86603400000001,100,False,1550276404
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.411204999999995,-119.86754666666666,64,False,1550276404
5551ae8c-281f-4a9c-9781-33a831402678,34.415259000000006,-119.86049299999999,98,False,1550276404
cf882193-f4c7-4881-88f4-b49d651385ac,34.41625166666667,-119.86244166666664,99,False,1550276404
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.415274999999994,-119.86044333333332,97,False,1550276404
3962340a-1734-4228-9857-b9b8d40d28a2,34.415274999999994,-119.86045,100,False,1550276404
928edc9f-3577-49fd-b491-4b93e83c05b2,34.41184166666667,-119.85527,89,False,1550276404
0b6b890c-ab05-4445-a759-88319f4ccb48,34.41423333333333,-119.85665833333331,84,False,1550276404
b9bcf1a0-2508-446a-9078-b469fbcb2ed6,34.414226666666664,-119.85668166666667,45,False,1550276404
e3ad3013-b006-44e6-8333-f7fea5f5cd36,34.41435166666667,-119.85374500000002,80,False,1550276404
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.411089965174355,-119.85553694900112,96,False,1550276404
47921861-d016-4565-981b-a4788bb6c52f,34.410576666666664,-119.85491999999999,85,False,1550276404
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.41581333333333,-119.85591166666669,33,False,1550276404
0d8848e1-6e1e-47b9-ab5f-80af18cdecb0,34.415153333333336,-119.85299666666668,34,False,1550276404
bb3d7d69-e392-4504-b38f-36b6259bdcdd,34.41591666666667,-119.85643833333332,35,False,1550276404
4975f683-9550-4be5-b777-7fcf285e0481,34.41119333333334,-119.85810166666668,43,False,1550276404
c653080c-eadc-421d-905f-369eed963ae9,34.41333833333333,-119.85945166666669,75,False,1550276404
8bed653d-be75-4d7e-8b95-5334b0af9136,34.41038833333334,-119.85844499999999,51,False,1550276404
2bf44b9c-817a-4dff-b99d-f38b777623a1,34.415065000000006,-119.85375166666668,89,False,1550276404
985d78ee-3995-4a29-844a-a07cc45136eb,34.409641666666666,-119.85362166666668,53,False,1550276404
8dc74f79-a09b-4ecb-84de-986fbe8a17d1,34.41528666666667,-119.86042833333336,100,False,1550276404
f1ef017f-aedd-4f30-b29b-0608b86dd3c2,34.40937833333333,-119.85562833333331,87,False,1550276404
9c60b438-f254-4ba6-977d-87637240007d,34.415274999999994,-119.86042833333336,100,False,1550276404
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411910999999996,-119.86071000000001,56,False,1550276404
9d59dcde-9365-4b1e-bfd7-045349bfb812,34.409099999999995,-119.85374500000002,88,False,1550276404
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550276404
81e9e033-97ed-4c05-8503-a7f3d2321b8c,34.41101833333333,-119.86003833333334,71,False,1550276404
e366bc07-4e94-4fde-a923-fedf4895eba1,34.416529999999995,-119.85817,49,False,1550276404
becccad7-9d37-47cb-ad94-a502b2fd019c,34.41701833333333,-119.85388166666668,87,False,1550276404
b4609327-cca2-45ee-8cc6-cf93c1920049,34.416467,-119.85821599999998,91,False,1550276404
5388e509-4c2b-4ebb-b295-1628a1b7ce93,34.41705,-119.85533166666669,20,False,1550276404
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41053391404345,-119.86414450585559,21,False,1550277003
