id,latitude,longitude,battery_level,captive,time_stamp
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549337404
86bec2e7-aa6f-41ad-a030-378a9a393cfb,34.416626666666666,-119.85693333333332,55,False,1549337404
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41179666666667,-119.86122833333332,76,False,1549337404
d5c856b3-566a-44e0-a8d7-700a4c2864a7,34.411755,-119.85798666666666,54,False,1549338004
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549338004
47526b48-950b-41bd-9c1f-cd46caf69386,34.415347,-119.85616999999999,61,False,1549338004
64bb68a9-e229-4160-a20a-4b0b5f1cd1ed,34.41312817524918,-119.85820182358759,97,False,1549338004
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549338004
d97d5b82-47be-4fc3-8e82-a0f831fe5430,34.41198,-119.85732333333333,95,False,1549338004
b8e1db5f-e711-4f83-9c9a-13ff9cd5a475,34.41448666666667,-119.85566,95,False,1549338004
dc6d4b70-7ef7-44ec-958c-bbc6dfec4560,34.41426833333333,-119.85669,32,False,1549338004
ecfa31c0-6417-49f3-9725-c0fba4f38d2d,34.41320833333334,-119.85721666666667,86,False,1549338004
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414415999999996,-119.855775,100,False,1549338004
43f21461-e857-45e3-acf8-7472a1c8b19a,34.41184666666666,-119.854995,76,False,1549338004
8eb940cc-5c81-4fd0-b6bc-572921b00853,34.413048333333336,-119.85445333333334,40,False,1549338004
1d037a88-d7ba-4802-8acd-9f4a29a41f9c,34.41449333333333,-119.85813166666668,77,False,1549338004
d3d3365a-43d0-4f79-a59b-25f3a97d1054,34.41504666666666,-119.85519333333336,46,False,1549338004
bad3344f-c048-43a5-9a09-535d1048d32b,34.41215833333333,-119.85861166666668,97,False,1549338004
ed05bb74-30da-49cd-88c0-3bcc9858c760,34.41455,-119.85564699999999,100,False,1549338004
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549338004
7f3bccfb-7500-468a-971a-f118727de8d7,34.41054833333333,-119.866555,75,False,1549338004
ea89b4f5-b302-4a2c-9520-2f309697274a,34.41121666666666,-119.865845,54,False,1549338004
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41050666666667,-119.86502833333334,76,False,1549338004
8a45cffd-f651-4258-8a3b-85edb77da752,34.41717833333333,-119.86417333333333,73,False,1549338004
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042,-119.86445666666664,63,False,1549338004
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.410426666666666,-119.86445666666664,61,False,1549338004
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41041499999999,-119.86444833333334,75,False,1549338004
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41043833333333,-119.86444833333334,74,False,1549338004
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.417766666666665,-119.862205,83,False,1549338004
01016768-10e6-4c34-bfe0-97803e9f9845,34.41112833333333,-119.86318999999999,93,False,1549338004
ab9edefc-86cc-46dd-ba63-05b590afb494,34.411153000000006,-119.863175,100,False,1549338004
dc95276a-ad06-46ed-8432-5901636e0ebb,34.411182000000004,-119.863127,100,False,1549338004
854cbe38-6be3-433b-a064-ea99e23a0f86,34.409745,-119.862075,76,False,1549338004
ee745783-88d2-451c-adbc-da5c6f69292c,34.412617315570266,-119.86316238541143,100,False,1549338004
3a562ed1-b6e4-4e29-a375-979851bf3b16,34.41104833333333,-119.86234333333331,79,False,1549338004
872ad114-c32c-4223-a5da-0b0592666d1b,34.410765000000005,-119.86216399999999,69,False,1549338004
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549338004
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41233,-119.86238166666664,62,False,1549338004
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413657,-119.86239599999999,99,False,1549338004
6922fe6a-067b-4054-b473-0c12037add28,34.41200666666667,-119.86210666666666,100,False,1549338004
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41201333333333,-119.86209166666669,100,False,1549338004
9aca7751-dabf-4083-89a0-df212028e974,34.409760553421826,-119.86086825851338,57,False,1549338004
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.41054833333333,-119.86125166666667,39,False,1549338004
1e1e6fc0-f257-4ef8-a30c-ef50f0b9dac7,34.41035833333333,-119.86058833333333,95,False,1549338004
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41556166666667,-119.86073333333334,84,False,1549338004
f95fe597-5003-4638-832b-adfa01e25aba,34.417241274057695,-119.86640407837744,65,False,1549338004
e14c4c96-aa59-453c-9b24-3068c7f253e2,34.419185,-119.86888833333332,88,False,1549338004
8a1a15e0-2166-43fd-921d-5d52ce67a43c,34.41103666666667,-119.85779499999998,76,False,1549338004
2a195476-5fb3-4222-a507-db7be72c782d,34.41421166666667,-119.85900833333332,60,False,1549338004
e96ddf6b-fdab-4a83-9059-3f79e31abdff,34.413665,-119.85908500000001,79,False,1549338004
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41021666666666,-119.85722333333334,65,False,1549338004
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.409935000000004,-119.85655166666666,58,False,1549338004
86bec2e7-aa6f-41ad-a030-378a9a393cfb,34.416621666666664,-119.85694833333334,55,False,1549338004
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549338004
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.41162166666666,-119.86023666666668,94,False,1549338004
d00010a3-8ace-42b6-ab59-c54c76a553a6,34.417201666666664,-119.85713166666667,87,False,1549338004
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.41721333333333,-119.85375166666668,79,False,1549338004
ea1bb08c-a2f2-4402-888a-e2b93dd7e547,34.411755,-119.861175,65,False,1549338004
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41179666666667,-119.86122833333332,76,False,1549338004
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41604666666667,-119.86006166666668,54,False,1549338004
8a45cffd-f651-4258-8a3b-85edb77da752,34.417186666666666,-119.86417333333333,72,False,1549338604
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.410441666666664,-119.86444833333334,74,False,1549338604
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.417766666666665,-119.862205,83,False,1549338604
01016768-10e6-4c34-bfe0-97803e9f9845,34.41112833333333,-119.86316666666669,92,False,1549338604
ab9edefc-86cc-46dd-ba63-05b590afb494,34.411232,-119.86318899999999,100,False,1549338604
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41041499999999,-119.86444833333334,75,False,1549338604
dc95276a-ad06-46ed-8432-5901636e0ebb,34.411173,-119.86313999999999,100,False,1549338604
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.410426666666666,-119.86445666666664,61,False,1549338604
bad3344f-c048-43a5-9a09-535d1048d32b,34.41217833333334,-119.85862,97,False,1549338604
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41050666666667,-119.86502833333334,76,False,1549338604
8a1a15e0-2166-43fd-921d-5d52ce67a43c,34.41104166666666,-119.85779499999998,76,False,1549338604
7f3bccfb-7500-468a-971a-f118727de8d7,34.41054833333333,-119.866555,75,False,1549338604
f95fe597-5003-4638-832b-adfa01e25aba,34.417241274057695,-119.86640407837744,65,False,1549338604
e14c4c96-aa59-453c-9b24-3068c7f253e2,34.41917833333333,-119.86888166666668,88,False,1549338604
854cbe38-6be3-433b-a064-ea99e23a0f86,34.409740000000006,-119.862075,75,False,1549338604
8eb940cc-5c81-4fd0-b6bc-572921b00853,34.413055,-119.85445333333334,40,False,1549338604
43f21461-e857-45e3-acf8-7472a1c8b19a,34.411831666666664,-119.85501833333336,75,False,1549338604
b8e1db5f-e711-4f83-9c9a-13ff9cd5a475,34.41448666666667,-119.85565166666666,95,False,1549338604
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414515,-119.855779,100,False,1549338604
ed05bb74-30da-49cd-88c0-3bcc9858c760,34.414535,-119.855658,100,False,1549338604
ea89b4f5-b302-4a2c-9520-2f309697274a,34.41121666666666,-119.865845,54,False,1549338604
ee745783-88d2-451c-adbc-da5c6f69292c,34.412617315570266,-119.86316238541143,100,False,1549338604
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042,-119.86445666666664,62,False,1549338604
872ad114-c32c-4223-a5da-0b0592666d1b,34.410785,-119.862154,69,False,1549338604
47526b48-950b-41bd-9c1f-cd46caf69386,34.415333000000004,-119.856204,61,False,1549338604
3a562ed1-b6e4-4e29-a375-979851bf3b16,34.41104833333333,-119.86234333333331,79,False,1549338604
d5c856b3-566a-44e0-a8d7-700a4c2864a7,34.411755,-119.85798666666666,54,False,1549338604
1d037a88-d7ba-4802-8acd-9f4a29a41f9c,34.414496666666665,-119.85813166666668,76,False,1549338604
ea1bb08c-a2f2-4402-888a-e2b93dd7e547,34.411755,-119.861175,65,False,1549338604
3977732e-0751-4544-9bcd-e7ef38223e1d,34.416041666666665,-119.86006166666668,54,False,1549338604
d00010a3-8ace-42b6-ab59-c54c76a553a6,34.417205,-119.857125,87,False,1549338604
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.41722166666667,-119.85374500000002,79,False,1549338604
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.41162166666666,-119.86023666666668,94,False,1549338604
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549338604
86bec2e7-aa6f-41ad-a030-378a9a393cfb,34.416621666666664,-119.85694833333334,55,False,1549338604
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40995333333333,-119.85653666666668,58,False,1549338604
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41020666666667,-119.85725333333332,65,False,1549338604
e96ddf6b-fdab-4a83-9059-3f79e31abdff,34.413665,-119.85908500000001,79,False,1549338604
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549338604
64bb68a9-e229-4160-a20a-4b0b5f1cd1ed,34.41312817524918,-119.85820182358759,97,False,1549338604
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549338604
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549338604
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.412009999999995,-119.86209166666669,100,False,1549338604
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549338604
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.412353333333336,-119.86239666666668,61,False,1549338604
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413643,-119.862375,99,False,1549338604
6922fe6a-067b-4054-b473-0c12037add28,34.41200666666667,-119.86210666666666,100,False,1549338604
9aca7751-dabf-4083-89a0-df212028e974,34.409760553421826,-119.86086825851338,57,False,1549338604
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.410545,-119.86125166666667,39,False,1549338604
1e1e6fc0-f257-4ef8-a30c-ef50f0b9dac7,34.41036666666666,-119.86058833333333,95,False,1549338604
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41556166666667,-119.86073333333334,84,False,1549338604
ecfa31c0-6417-49f3-9725-c0fba4f38d2d,34.41319333333333,-119.85723166666666,86,False,1549338604
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.4118,-119.86122833333332,76,False,1549338604
d3d3365a-43d0-4f79-a59b-25f3a97d1054,34.415049999999994,-119.85520166666666,46,False,1549338604
d97d5b82-47be-4fc3-8e82-a0f831fe5430,34.41198333333333,-119.857315,95,False,1549338604
dc6d4b70-7ef7-44ec-958c-bbc6dfec4560,34.41426833333333,-119.85668166666667,32,False,1549338604
dc95276a-ad06-46ed-8432-5901636e0ebb,34.411167999999996,-119.86316000000001,100,False,1549339205
854cbe38-6be3-433b-a064-ea99e23a0f86,34.40973333333333,-119.86205333333334,75,False,1549339205
ee745783-88d2-451c-adbc-da5c6f69292c,34.412617315570266,-119.86316238541143,100,False,1549339205
ab9edefc-86cc-46dd-ba63-05b590afb494,34.4112,-119.863152,100,False,1549339205
3a562ed1-b6e4-4e29-a375-979851bf3b16,34.41104833333333,-119.86233500000002,79,False,1549339205
872ad114-c32c-4223-a5da-0b0592666d1b,34.410773,-119.862178,69,False,1549339205
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549339205
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413672999999996,-119.86246100000001,99,False,1549339205
01016768-10e6-4c34-bfe0-97803e9f9845,34.41113333333333,-119.86316666666669,92,False,1549339205
8a45cffd-f651-4258-8a3b-85edb77da752,34.41719833333333,-119.86416666666668,72,False,1549339205
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41043833333333,-119.86444166666666,74,False,1549339205
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41051166666667,-119.86501333333332,76,False,1549339205
f95fe597-5003-4638-832b-adfa01e25aba,34.417241274057695,-119.86640407837744,65,False,1549339205
7f3bccfb-7500-468a-971a-f118727de8d7,34.41054833333333,-119.866555,75,False,1549339205
ea89b4f5-b302-4a2c-9520-2f309697274a,34.41121666666666,-119.865845,54,False,1549339205
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.410426666666666,-119.86444833333334,61,False,1549339205
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41041499999999,-119.86444833333334,75,False,1549339205
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042,-119.86445666666664,62,False,1549339205
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.417766666666665,-119.86219,83,False,1549339205
6922fe6a-067b-4054-b473-0c12037add28,34.411986666666664,-119.86212166666668,100,False,1549339205
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41236166666667,-119.86240333333332,61,False,1549339205
9aca7751-dabf-4083-89a0-df212028e974,34.409760553421826,-119.86086825851338,57,False,1549339205
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549339205
64bb68a9-e229-4160-a20a-4b0b5f1cd1ed,34.41312817524918,-119.85820182358759,97,False,1549339205
47526b48-950b-41bd-9c1f-cd46caf69386,34.415341999999995,-119.856156,61,False,1549339205
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549339205
d97d5b82-47be-4fc3-8e82-a0f831fe5430,34.41198,-119.857315,95,False,1549339205
d3d3365a-43d0-4f79-a59b-25f3a97d1054,34.415049999999994,-119.85517166666664,45,False,1549339205
dc6d4b70-7ef7-44ec-958c-bbc6dfec4560,34.41426833333333,-119.85668166666667,32,False,1549339205
ecfa31c0-6417-49f3-9725-c0fba4f38d2d,34.41317,-119.85720833333336,86,False,1549339205
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414551,-119.855774,100,False,1549339205
ed05bb74-30da-49cd-88c0-3bcc9858c760,34.414527,-119.85557800000001,100,False,1549339205
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41203333333333,-119.86210666666666,100,False,1549339205
cec5538d-1578-47ea-9fd1-df6b207f57b9,34.41437166666666,-119.85617833333332,56,False,1549339205
b8e1db5f-e711-4f83-9c9a-13ff9cd5a475,34.41448666666667,-119.85565166666666,94,False,1549339205
43f21461-e857-45e3-acf8-7472a1c8b19a,34.41184666666666,-119.85500333333331,75,False,1549339205
8eb940cc-5c81-4fd0-b6bc-572921b00853,34.413048333333336,-119.85441666666664,40,False,1549339205
d5c856b3-566a-44e0-a8d7-700a4c2864a7,34.411784999999995,-119.85797833333332,54,False,1549339205
1d037a88-d7ba-4802-8acd-9f4a29a41f9c,34.414501666666666,-119.85813166666668,76,False,1549339205
86bec2e7-aa6f-41ad-a030-378a9a393cfb,34.416621666666664,-119.85694833333334,55,False,1549339205
8a1a15e0-2166-43fd-921d-5d52ce67a43c,34.41104166666666,-119.85779499999998,76,False,1549339205
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41181166666667,-119.86120666666666,76,False,1549339205
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41556166666667,-119.86073333333334,84,False,1549339205
1e1e6fc0-f257-4ef8-a30c-ef50f0b9dac7,34.41036166666667,-119.86058,95,False,1549339205
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.410545,-119.86125166666667,38,False,1549339205
bad3344f-c048-43a5-9a09-535d1048d32b,34.41218166666667,-119.85859666666666,97,False,1549339205
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41604666666667,-119.86006166666668,54,False,1549339205
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.417233333333336,-119.85370666666668,79,False,1549339205
ea1bb08c-a2f2-4402-888a-e2b93dd7e547,34.411755,-119.86116833333332,65,False,1549339205
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.41162166666666,-119.86023,94,False,1549339205
d00010a3-8ace-42b6-ab59-c54c76a553a6,34.41721,-119.857125,87,False,1549339205
e96ddf6b-fdab-4a83-9059-3f79e31abdff,34.413685,-119.859185,79,False,1549339205
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.409985,-119.85653,58,False,1549339205
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41020666666667,-119.85725333333332,65,False,1549339205
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549339205
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549339205
e14c4c96-aa59-453c-9b24-3068c7f253e2,34.41918166666667,-119.86888166666668,88,False,1549339205
01016768-10e6-4c34-bfe0-97803e9f9845,34.41113333333333,-119.86316666666669,92,False,1549339804
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.412346666666664,-119.86241833333334,61,False,1549339804
6922fe6a-067b-4054-b473-0c12037add28,34.41199166666667,-119.86211333333334,100,False,1549339804
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549339804
872ad114-c32c-4223-a5da-0b0592666d1b,34.410743,-119.862156,69,False,1549339804
3a562ed1-b6e4-4e29-a375-979851bf3b16,34.41105333333333,-119.86233500000002,79,False,1549339804
ee745783-88d2-451c-adbc-da5c6f69292c,34.412617315570266,-119.86316238541143,100,False,1549339804
854cbe38-6be3-433b-a064-ea99e23a0f86,34.40973333333333,-119.86205333333334,75,False,1549339804
9909bb66-b7d1-435c-b2bd-db8d659b53e7,34.41594,-119.86263333333332,42,False,1549339804
dc95276a-ad06-46ed-8432-5901636e0ebb,34.411237,-119.86315900000001,100,False,1549339804
c2ca52bf-c040-4608-bc22-175c62664b5d,34.41364,-119.862454,99,False,1549339804
8a45cffd-f651-4258-8a3b-85edb77da752,34.41719833333333,-119.86415166666666,72,False,1549339804
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.41775833333334,-119.86221333333332,82,False,1549339804
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.410441666666664,-119.86444166666666,74,False,1549339804
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41043166666667,-119.86444833333334,61,False,1549339804
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042,-119.86444833333334,75,False,1549339804
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042,-119.86445666666664,62,False,1549339804
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.412029999999994,-119.86210666666666,100,False,1549339804
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41051166666667,-119.86500499999998,76,False,1549339804
ea89b4f5-b302-4a2c-9520-2f309697274a,34.41121666666666,-119.865845,54,False,1549339804
7f3bccfb-7500-468a-971a-f118727de8d7,34.41054833333333,-119.866555,75,False,1549339804
f95fe597-5003-4638-832b-adfa01e25aba,34.417241274057695,-119.86640407837744,65,False,1549339804
e14c4c96-aa59-453c-9b24-3068c7f253e2,34.41918166666667,-119.86888166666668,88,False,1549339804
ab9edefc-86cc-46dd-ba63-05b590afb494,34.411184999999996,-119.863203,100,False,1549339804
9aca7751-dabf-4083-89a0-df212028e974,34.409760553421826,-119.86086825851338,57,False,1549339804
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.417233333333336,-119.85371333333332,79,False,1549339804
1e1e6fc0-f257-4ef8-a30c-ef50f0b9dac7,34.41035833333333,-119.86057333333336,95,False,1549339804
8eb940cc-5c81-4fd0-b6bc-572921b00853,34.413063333333334,-119.85442333333334,40,False,1549339804
43f21461-e857-45e3-acf8-7472a1c8b19a,34.41184166666667,-119.85501166666668,75,False,1549339804
b8e1db5f-e711-4f83-9c9a-13ff9cd5a475,34.414475,-119.855645,94,False,1549339804
ed05bb74-30da-49cd-88c0-3bcc9858c760,34.414536,-119.855524,100,False,1549339804
cec5538d-1578-47ea-9fd1-df6b207f57b9,34.414395,-119.85617833333332,57,False,1549339804
ecfa31c0-6417-49f3-9725-c0fba4f38d2d,34.413120000000006,-119.85714000000002,86,False,1549339804
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414592999999996,-119.855842,100,False,1549339804
dc6d4b70-7ef7-44ec-958c-bbc6dfec4560,34.41426833333333,-119.85668166666667,32,False,1549339804
d97d5b82-47be-4fc3-8e82-a0f831fe5430,34.41198333333333,-119.85730666666664,94,False,1549339804
d3d3365a-43d0-4f79-a59b-25f3a97d1054,34.415065000000006,-119.85519333333336,45,False,1549339804
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549339804
64bb68a9-e229-4160-a20a-4b0b5f1cd1ed,34.41312817524918,-119.85820182358759,97,False,1549339804
47526b48-950b-41bd-9c1f-cd46caf69386,34.415348,-119.856149,61,False,1549339804
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.41052666666667,-119.86122833333332,38,False,1549339804
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549339804
bad3344f-c048-43a5-9a09-535d1048d32b,34.41219333333333,-119.85859666666666,97,False,1549339804
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549339804
e96ddf6b-fdab-4a83-9059-3f79e31abdff,34.41368833333333,-119.85916833333334,79,False,1549339804
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.410195,-119.85722333333334,64,False,1549339804
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40996500000001,-119.85656,58,False,1549339804
86bec2e7-aa6f-41ad-a030-378a9a393cfb,34.416626666666666,-119.85694166666666,55,False,1549339804
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549339804
