id,latitude,longitude,battery_level,captive,time_stamp
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40929000000001,-119.85703333333336,70,False,1551244804
58bea914-ea17-4adc-93e2-321e1bd45856,34.40957333333333,-119.85707166666668,74,False,1551244804
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.41312333333334,-119.85855833333332,93,False,1551244804
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41316166666666,-119.85855166666668,75,False,1551244804
873bea25-1086-404f-8962-6a8dbcd38fdc,34.413155,-119.85855166666668,91,False,1551244804
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41111833333333,-119.85369833333334,58,False,1551244804
f3b27399-ddef-435f-868a-1df7221df61b,34.41526833333333,-119.85486666666664,94,False,1551244804
21f1f183-cc02-4a39-b278-56a7d7b78927,34.41299833333333,-119.85763500000002,69,False,1551244804
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551244804
8af8f80e-a5a2-4688-a527-1576e861cbca,34.41270833333333,-119.86080166666667,64,False,1551244804
55b606a5-380f-4393-925a-012fa8e35005,34.41274666666666,-119.86245,79,False,1551244804
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.413185,-119.86251,35,False,1551244804
969e4686-3d28-43ef-80c4-403ed1e33b19,34.41272333333333,-119.86245,87,False,1551244804
2b0cfb39-8ef8-4089-a6df-ea4665af9143,34.409745,-119.86548666666668,89,False,1551244804
cecc800f-a539-4b1f-a39b-262733256b94,34.40966333333333,-119.86953666666668,72,False,1551244804
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.409745,-119.86549333333332,93,False,1551244804
05ffbb16-262c-4930-b1d7-a0e7073700df,34.4097433209226,-119.86550610293659,97,False,1551244804
b7c46beb-bfde-425c-a417-3be6c2e135d4,34.41471833333333,-119.86591333333332,43,False,1551244804
30ba2d38-094f-4a09-8b5a-c39c1caee4ad,34.41200333333334,-119.86654666666666,92,False,1551244804
8be405c9-f083-47a3-81c5-88583fe80644,34.411838333333336,-119.86640166666666,96,False,1551244804
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.40984,-119.86462333333333,97,False,1551244804
f8a304eb-451f-4d03-a68b-340bddc491b4,34.41261333333333,-119.86531833333332,75,False,1551244804
bcf77525-8cd5-4da6-826a-39f9d502f306,34.41262833333334,-119.86531833333332,96,False,1551244804
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.413975,-119.863685,45,False,1551244804
5a8281b4-b922-4632-9e6c-9f15c39c3d70,34.41627166666667,-119.862435,56,False,1551244804
2554aba4-88bd-4852-9666-bd30bc83eafe,34.412731666666666,-119.86245,84,False,1551244804
df912fde-3d61-43be-84b3-56b04b1ffa65,34.414085,-119.86537166666668,52,False,1551244804
10cba3a2-a289-4c84-8782-ceec3bc5d5d9,34.41755666666666,-119.86887333333334,43,False,1551244804
ff07c416-7cd5-4753-af82-460378f18ada,34.41174333333333,-119.86184666666668,76,False,1551245404
6346ac69-73ec-452d-8285-669a8b0bc363,34.41458166666666,-119.86153333333333,82,False,1551245404
e9bd946f-bfbc-41d4-a809-7c65d073a512,34.41273833333333,-119.86171666666664,79,False,1551245404
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.41605333333334,-119.86007,57,False,1551245404
68f23d4c-b748-403f-bc36-27392c598f1c,34.41272,-119.86081666666664,94,False,1551245404
10cba3a2-a289-4c84-8782-ceec3bc5d5d9,34.417559999999995,-119.86887333333334,43,False,1551245404
8be405c9-f083-47a3-81c5-88583fe80644,34.411849999999994,-119.86639333333332,94,False,1551245404
30ba2d38-094f-4a09-8b5a-c39c1caee4ad,34.41200333333334,-119.86654666666666,92,False,1551245404
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41272333333333,-119.862435,85,False,1551245404
cecc800f-a539-4b1f-a39b-262733256b94,34.40966333333333,-119.86953666666668,72,False,1551245404
350e01e0-a33e-496c-ab6e-b23d7715db30,34.411121666666666,-119.85369833333334,58,False,1551245404
f3b27399-ddef-435f-868a-1df7221df61b,34.415325,-119.85484999999998,94,False,1551245404
05ffbb16-262c-4930-b1d7-a0e7073700df,34.4097433209226,-119.86550610293659,97,False,1551245404
55b606a5-380f-4393-925a-012fa8e35005,34.41274333333333,-119.86245,79,False,1551245404
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.41318833333333,-119.86251,35,False,1551245404
969e4686-3d28-43ef-80c4-403ed1e33b19,34.41272333333333,-119.86245,87,False,1551245404
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551245404
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.409745,-119.86549333333332,93,False,1551245404
2b0cfb39-8ef8-4089-a6df-ea4665af9143,34.409745,-119.86548666666668,89,False,1551245404
b7c46beb-bfde-425c-a417-3be6c2e135d4,34.414715,-119.86592833333334,43,False,1551245404
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41409,-119.86537166666668,52,False,1551245404
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.40984,-119.86462333333333,97,False,1551245404
f8a304eb-451f-4d03-a68b-340bddc491b4,34.412616666666665,-119.86531833333332,75,False,1551245404
bcf77525-8cd5-4da6-826a-39f9d502f306,34.41262833333334,-119.86531833333332,94,False,1551245404
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.413975,-119.863685,45,False,1551245404
2554aba4-88bd-4852-9666-bd30bc83eafe,34.412731666666666,-119.86245,84,False,1551245404
5a8281b4-b922-4632-9e6c-9f15c39c3d70,34.41626333333333,-119.86245666666667,56,False,1551245404
178d8934-0aab-4f54-8389-2806225e4577,34.41423833333333,-119.86048166666666,64,False,1551245404
e3444415-15c7-4ed0-be03-02188c227c72,34.41108333333333,-119.85998500000001,75,False,1551245404
b0a621c3-133d-40de-a3f0-002995175eb8,34.411636666666666,-119.86023666666668,94,False,1551245404
bca762ae-493a-4427-9f79-b748ed3b8c50,34.41163333333333,-119.86023,96,False,1551245404
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40929000000001,-119.85703333333336,70,False,1551245404
58bea914-ea17-4adc-93e2-321e1bd45856,34.40955,-119.85708666666666,74,False,1551245404
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.41312333333334,-119.85855833333332,93,False,1551245404
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41316666666667,-119.85855166666668,75,False,1551245404
873bea25-1086-404f-8962-6a8dbcd38fdc,34.41315,-119.85855166666668,91,False,1551245404
8af8f80e-a5a2-4688-a527-1576e861cbca,34.41270833333333,-119.86080166666667,64,False,1551245404
21f1f183-cc02-4a39-b278-56a7d7b78927,34.41299833333333,-119.85763500000002,69,False,1551245404
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.41319333333333,-119.86251,35,False,1551246004
969e4686-3d28-43ef-80c4-403ed1e33b19,34.41272,-119.86245666666667,87,False,1551246004
f8a304eb-451f-4d03-a68b-340bddc491b4,34.412616666666665,-119.86531833333332,75,False,1551246004
f3b27399-ddef-435f-868a-1df7221df61b,34.415325,-119.854835,94,False,1551246004
21f1f183-cc02-4a39-b278-56a7d7b78927,34.413001666666666,-119.85763500000002,69,False,1551246004
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551246004
5a8281b4-b922-4632-9e6c-9f15c39c3d70,34.41626,-119.86246499999999,56,False,1551246004
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.413975,-119.86369333333332,45,False,1551246004
bcf77525-8cd5-4da6-826a-39f9d502f306,34.41260166666667,-119.86532666666666,94,False,1551246004
cecc800f-a539-4b1f-a39b-262733256b94,34.40966333333333,-119.86953000000001,72,False,1551246004
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.40984,-119.86462333333333,97,False,1551246004
b7c46beb-bfde-425c-a417-3be6c2e135d4,34.414715,-119.86592833333334,43,False,1551246004
2b0cfb39-8ef8-4089-a6df-ea4665af9143,34.409745,-119.86548666666668,88,False,1551246004
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.409745,-119.86549333333332,93,False,1551246004
05ffbb16-262c-4930-b1d7-a0e7073700df,34.4097433209226,-119.86550610293659,97,False,1551246004
8be405c9-f083-47a3-81c5-88583fe80644,34.411849999999994,-119.86639333333332,94,False,1551246004
30ba2d38-094f-4a09-8b5a-c39c1caee4ad,34.41200333333334,-119.86653833333334,92,False,1551246004
df912fde-3d61-43be-84b3-56b04b1ffa65,34.414085,-119.86537166666668,52,False,1551246004
873bea25-1086-404f-8962-6a8dbcd38fdc,34.41315,-119.85854333333332,91,False,1551246004
350e01e0-a33e-496c-ab6e-b23d7715db30,34.411125,-119.85369833333334,58,False,1551246004
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.41312833333333,-119.85855166666668,93,False,1551246004
2554aba4-88bd-4852-9666-bd30bc83eafe,34.412735,-119.86245,84,False,1551246004
55b606a5-380f-4393-925a-012fa8e35005,34.412735,-119.86245,78,False,1551246004
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41272333333333,-119.862435,85,False,1551246004
ff07c416-7cd5-4753-af82-460378f18ada,34.41174333333333,-119.86183999999999,76,False,1551246004
e9bd946f-bfbc-41d4-a809-7c65d073a512,34.412735,-119.861725,79,False,1551246004
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.41605333333334,-119.86005333333333,57,False,1551246004
8af8f80e-a5a2-4688-a527-1576e861cbca,34.41270833333333,-119.86080166666667,64,False,1551246004
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41317333333333,-119.85854333333332,75,False,1551246004
10cba3a2-a289-4c84-8782-ceec3bc5d5d9,34.417565,-119.86887333333334,43,False,1551246004
178d8934-0aab-4f54-8389-2806225e4577,34.414226666666664,-119.86047333333332,64,False,1551246004
e3444415-15c7-4ed0-be03-02188c227c72,34.411071666666665,-119.86003166666666,75,False,1551246004
b0a621c3-133d-40de-a3f0-002995175eb8,34.411636666666666,-119.86023666666668,94,False,1551246004
bca762ae-493a-4427-9f79-b748ed3b8c50,34.41163333333333,-119.86023,96,False,1551246004
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40929000000001,-119.85703999999998,70,False,1551246004
58bea914-ea17-4adc-93e2-321e1bd45856,34.40955333333333,-119.85706333333334,74,False,1551246004
68f23d4c-b748-403f-bc36-27392c598f1c,34.41271666666667,-119.86080166666667,94,False,1551246004
e5465f92-81b2-468e-b411-384b809a05ad,34.41317,-119.85662833333332,74,False,1551246604
21f1f183-cc02-4a39-b278-56a7d7b78927,34.41299833333333,-119.85763500000002,69,False,1551246604
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551246604
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41317333333333,-119.85855166666668,74,False,1551246604
b7c46beb-bfde-425c-a417-3be6c2e135d4,34.41470666666667,-119.86592833333334,43,False,1551246604
2b0cfb39-8ef8-4089-a6df-ea4665af9143,34.409725,-119.86547833333334,88,False,1551246604
05ffbb16-262c-4930-b1d7-a0e7073700df,34.4097433209226,-119.86550610293659,97,False,1551246604
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.409728333333334,-119.86550166666666,92,False,1551246604
8be405c9-f083-47a3-81c5-88583fe80644,34.41184666666666,-119.86639333333332,94,False,1551246604
30ba2d38-094f-4a09-8b5a-c39c1caee4ad,34.41200333333334,-119.86653833333334,92,False,1551246604
10cba3a2-a289-4c84-8782-ceec3bc5d5d9,34.417559999999995,-119.86887333333334,42,False,1551246604
cecc800f-a539-4b1f-a39b-262733256b94,34.40966333333333,-119.86953000000001,72,False,1551246604
f3b27399-ddef-435f-868a-1df7221df61b,34.415325,-119.854835,94,False,1551246604
df912fde-3d61-43be-84b3-56b04b1ffa65,34.414085,-119.86537166666668,52,False,1551246604
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41112833333333,-119.85369833333334,58,False,1551246604
8af8f80e-a5a2-4688-a527-1576e861cbca,34.41269333333333,-119.86077833333331,64,False,1551246604
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.413131666666665,-119.85855166666668,93,False,1551246604
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.40984,-119.86462333333333,97,False,1551246604
bcf77525-8cd5-4da6-826a-39f9d502f306,34.412605,-119.86531833333332,94,False,1551246604
f8a304eb-451f-4d03-a68b-340bddc491b4,34.412620000000004,-119.86531833333332,75,False,1551246604
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.413975,-119.86369333333332,44,False,1551246604
5a8281b4-b922-4632-9e6c-9f15c39c3d70,34.41625166666667,-119.86248,56,False,1551246604
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.41319333333333,-119.86251,34,False,1551246604
873bea25-1086-404f-8962-6a8dbcd38fdc,34.41315,-119.85854333333332,90,False,1551246604
2554aba4-88bd-4852-9666-bd30bc83eafe,34.412735,-119.86245,84,False,1551246604
55b606a5-380f-4393-925a-012fa8e35005,34.41273833333333,-119.86245,78,False,1551246604
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41272333333333,-119.86244166666664,85,False,1551246604
ff07c416-7cd5-4753-af82-460378f18ada,34.41174333333333,-119.86183999999999,76,False,1551246604
969e4686-3d28-43ef-80c4-403ed1e33b19,34.41272,-119.86245,87,False,1551246604
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.41605333333334,-119.86005333333333,57,False,1551246604
68f23d4c-b748-403f-bc36-27392c598f1c,34.41274333333333,-119.86083166666668,94,False,1551246604
178d8934-0aab-4f54-8389-2806225e4577,34.41425666666667,-119.86045,64,False,1551246604
e3444415-15c7-4ed0-be03-02188c227c72,34.411071666666665,-119.86001666666668,75,False,1551246604
b0a621c3-133d-40de-a3f0-002995175eb8,34.411636666666666,-119.86023666666668,94,False,1551246604
bca762ae-493a-4427-9f79-b748ed3b8c50,34.41163333333333,-119.86023,96,False,1551246604
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40929000000001,-119.85703999999998,70,False,1551246604
58bea914-ea17-4adc-93e2-321e1bd45856,34.40956166666667,-119.857055,74,False,1551246604
e9bd946f-bfbc-41d4-a809-7c65d073a512,34.41272333333333,-119.86171666666664,79,False,1551246604
f8a304eb-451f-4d03-a68b-340bddc491b4,34.412620000000004,-119.86531833333332,75,False,1551247203
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.413975,-119.86369333333332,44,False,1551247203
5a8281b4-b922-4632-9e6c-9f15c39c3d70,34.41625166666667,-119.86248833333332,55,False,1551247203
969e4686-3d28-43ef-80c4-403ed1e33b19,34.41270833333333,-119.86245666666667,85,False,1551247203
e9bd946f-bfbc-41d4-a809-7c65d073a512,34.41272333333333,-119.86171666666664,79,False,1551247203
55b606a5-380f-4393-925a-012fa8e35005,34.412735,-119.86245,78,False,1551247203
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41272666666667,-119.862435,84,False,1551247203
ff07c416-7cd5-4753-af82-460378f18ada,34.41174333333333,-119.86183999999999,75,False,1551247203
bcf77525-8cd5-4da6-826a-39f9d502f306,34.412616666666665,-119.86531833333332,94,False,1551247203
2554aba4-88bd-4852-9666-bd30bc83eafe,34.412731666666666,-119.86245,84,False,1551247203
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.409835,-119.86462333333333,96,False,1551247203
e3444415-15c7-4ed0-be03-02188c227c72,34.411071666666665,-119.86001666666668,75,False,1551247203
b7c46beb-bfde-425c-a417-3be6c2e135d4,34.41470333333333,-119.86593666666668,43,False,1551247203
2b0cfb39-8ef8-4089-a6df-ea4665af9143,34.409728333333334,-119.86548666666668,88,False,1551247203
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.40973333333333,-119.86549333333332,92,False,1551247203
05ffbb16-262c-4930-b1d7-a0e7073700df,34.4097433209226,-119.86550610293659,97,False,1551247203
8be405c9-f083-47a3-81c5-88583fe80644,34.41184166666667,-119.86640166666666,94,False,1551247203
30ba2d38-094f-4a09-8b5a-c39c1caee4ad,34.41200333333334,-119.86653833333334,92,False,1551247203
10cba3a2-a289-4c84-8782-ceec3bc5d5d9,34.417559999999995,-119.86886666666666,42,False,1551247203
cecc800f-a539-4b1f-a39b-262733256b94,34.40966333333333,-119.86953000000001,72,False,1551247203
8af8f80e-a5a2-4688-a527-1576e861cbca,34.41269666666667,-119.86078666666666,64,False,1551247203
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.41605833333333,-119.86006166666668,57,False,1551247203
df912fde-3d61-43be-84b3-56b04b1ffa65,34.414085,-119.86537166666668,52,False,1551247203
68f23d4c-b748-403f-bc36-27392c598f1c,34.41274333333333,-119.86083166666668,94,False,1551247203
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.41319333333333,-119.86253333333336,34,False,1551247203
f3b27399-ddef-435f-868a-1df7221df61b,34.415333333333336,-119.85482,94,False,1551247203
178d8934-0aab-4f54-8389-2806225e4577,34.414325,-119.860405,64,False,1551247203
b0a621c3-133d-40de-a3f0-002995175eb8,34.411636666666666,-119.86023666666668,94,False,1551247203
bca762ae-493a-4427-9f79-b748ed3b8c50,34.41163333333333,-119.860215,96,False,1551247203
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40928666666667,-119.857025,70,False,1551247203
58bea914-ea17-4adc-93e2-321e1bd45856,34.40958833333333,-119.85706333333334,73,False,1551247203
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.41316666666667,-119.85858166666668,92,False,1551247203
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41317333333333,-119.85855166666668,74,False,1551247203
873bea25-1086-404f-8962-6a8dbcd38fdc,34.41315,-119.85855166666668,90,False,1551247203
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41111833333333,-119.85370666666668,58,False,1551247203
21f1f183-cc02-4a39-b278-56a7d7b78927,34.41299833333333,-119.85763500000002,69,False,1551247203
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551247203
e5465f92-81b2-468e-b411-384b809a05ad,34.41316166666666,-119.85662833333332,74,False,1551247203
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40928666666667,-119.85704833333332,70,False,1551247804
b0a621c3-133d-40de-a3f0-002995175eb8,34.41160166666667,-119.86023666666668,94,False,1551247804
178d8934-0aab-4f54-8389-2806225e4577,34.414276666666666,-119.86043500000001,64,False,1551247804
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41317333333333,-119.85855166666668,74,False,1551247804
8af8f80e-a5a2-4688-a527-1576e861cbca,34.41269333333333,-119.86078666666666,64,False,1551247804
bca762ae-493a-4427-9f79-b748ed3b8c50,34.41163333333333,-119.86022166666667,96,False,1551247804
e3444415-15c7-4ed0-be03-02188c227c72,34.41106833333333,-119.86001666666668,75,False,1551247804
5a8281b4-b922-4632-9e6c-9f15c39c3d70,34.416248333333336,-119.86248833333332,55,False,1551247804
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41396333333333,-119.86370166666666,44,False,1551247804
2554aba4-88bd-4852-9666-bd30bc83eafe,34.412731666666666,-119.86245666666667,84,False,1551247804
969e4686-3d28-43ef-80c4-403ed1e33b19,34.41269333333333,-119.86245666666667,85,False,1551247804
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.41318833333333,-119.86253333333336,34,False,1551247804
bcf77525-8cd5-4da6-826a-39f9d502f306,34.41262833333334,-119.86531833333332,94,False,1551247804
f8a304eb-451f-4d03-a68b-340bddc491b4,34.41263166666667,-119.86531,75,False,1551247804
68f23d4c-b748-403f-bc36-27392c598f1c,34.41273833333333,-119.86084666666666,94,False,1551247804
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.41317,-119.85857333333334,92,False,1551247804
55b606a5-380f-4393-925a-012fa8e35005,34.412735,-119.86245,78,False,1551247804
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.41605833333333,-119.86007,57,False,1551247804
e9bd946f-bfbc-41d4-a809-7c65d073a512,34.41272333333333,-119.86171666666664,78,False,1551247804
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41414333333333,-119.86534166666668,51,False,1551247804
21f1f183-cc02-4a39-b278-56a7d7b78927,34.41299833333333,-119.85763500000002,69,False,1551247804
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41110666666667,-119.85369833333334,58,False,1551247804
873bea25-1086-404f-8962-6a8dbcd38fdc,34.41315,-119.85855166666668,90,False,1551247804
58bea914-ea17-4adc-93e2-321e1bd45856,34.40957333333333,-119.85706333333334,73,False,1551247804
ff07c416-7cd5-4753-af82-460378f18ada,34.41174333333333,-119.86183999999999,75,False,1551247804
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41272666666667,-119.86244166666664,84,False,1551247804
f3b27399-ddef-435f-868a-1df7221df61b,34.41531833333333,-119.85484333333332,94,False,1551247804
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.409835,-119.86462333333333,96,False,1551247804
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551247804
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.40974833333333,-119.86549333333332,92,False,1551247804
05ffbb16-262c-4930-b1d7-a0e7073700df,34.4097433209226,-119.86550610293659,97,False,1551247804
2b0cfb39-8ef8-4089-a6df-ea4665af9143,34.40971833333333,-119.86550166666666,88,False,1551247804
8be405c9-f083-47a3-81c5-88583fe80644,34.41184166666667,-119.86639333333332,94,False,1551247804
30ba2d38-094f-4a09-8b5a-c39c1caee4ad,34.41201333333333,-119.86652333333336,92,False,1551247804
10cba3a2-a289-4c84-8782-ceec3bc5d5d9,34.41755666666666,-119.86887333333334,42,False,1551247804
cecc800f-a539-4b1f-a39b-262733256b94,34.40966333333333,-119.86953000000001,72,False,1551247804
b7c46beb-bfde-425c-a417-3be6c2e135d4,34.41471833333333,-119.86585166666669,42,False,1551247804
e3444415-15c7-4ed0-be03-02188c227c72,34.411071666666665,-119.86001666666668,74,False,1551248403
b0a621c3-133d-40de-a3f0-002995175eb8,34.41161333333333,-119.86023666666668,94,False,1551248403
bca762ae-493a-4427-9f79-b748ed3b8c50,34.41163333333333,-119.86022166666667,94,False,1551248403
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40929333333334,-119.85706333333334,70,False,1551248403
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41413166666667,-119.86534166666668,51,False,1551248403
178d8934-0aab-4f54-8389-2806225e4577,34.41422333333333,-119.86048833333334,63,False,1551248403
b7c46beb-bfde-425c-a417-3be6c2e135d4,34.41471833333333,-119.86585166666669,42,False,1551248403
