id,latitude,longitude,battery_level,captive,time_stamp
ee732ff5-4a3d-4077-9370-3b63172419d3,34.409745,-119.86120666666666,99,False,1549843204
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.409740000000006,-119.86119833333332,100,False,1549843204
b9ea9106-ab1d-45d1-adef-075136137b8d,34.411770000000004,-119.86196833333334,93,False,1549843204
5a009b93-d9a5-4042-ad72-0d4d1f6f4d09,34.417278333333336,-119.86276166666669,93,False,1549843204
6b8a932a-c4b0-47c6-8368-0f9dea20f6d8,34.417283000000005,-119.862742,100,False,1549843204
3d4bddb6-6136-4b87-b3e3-a229ba2ea074,34.41513,-119.85752166666668,41,False,1549843204
6ffec741-fbcd-49cb-993b-326aecd0a8ed,34.41728166666667,-119.86276166666669,87,False,1549843204
e3a06aef-8db1-496f-b412-f629f467999e,34.41726333333334,-119.86277833333334,88,False,1549843204
3740ae7d-14ad-49c8-8b59-fae89516f83c,34.417275000000004,-119.86277833333334,95,False,1549843204
08d097dd-e768-48f7-920d-259581f35579,34.415861,-119.864327,76,False,1549843204
1bd5a9e7-7a35-4e67-a96c-96909dc108c3,34.41452333333333,-119.86482166666669,99,False,1549843204
ca0940e5-867c-4bd0-b135-52a776d88c20,34.409756,-119.860684,98,False,1549843804
308304d1-b0d9-447f-984a-056930443230,34.41174,-119.861778,97,False,1549843804
d42c84c5-9855-41a1-905f-7e288d55c42d,34.411671000000005,-119.861722,99,False,1549843804
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.40955666666667,-119.86029,72,False,1549843804
747d8f87-c53a-41ed-803e-15c6fd215547,34.414285,-119.86158799999998,65,False,1549843804
c09e1513-b4e3-4c3d-8360-f56e49ac01d9,34.41452833333334,-119.84928833333332,92,False,1549843804
09cd89ab-0706-4b37-a393-976d1449146f,34.41066,-119.86041333333333,71,False,1549843804
df963b83-e58e-48af-b103-fc65fa1d1ec7,34.41073166666667,-119.860375,61,False,1549843804
966d4862-c952-4548-89af-4c6255d4fda5,34.412714,-119.86065500000001,37,False,1549843804
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549843804
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413665,-119.86025999999998,65,False,1549843804
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.409621666666666,-119.85727666666668,67,False,1549843804
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549843804
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.415855,-119.85663666666666,71,False,1549843804
3d4bddb6-6136-4b87-b3e3-a229ba2ea074,34.415135,-119.85752833333332,40,False,1549843804
eba021f8-8fe1-483a-ba3a-9279b710619f,34.413845,-119.85849833333332,64,False,1549843804
cfe0aef9-56f7-482d-8eb4-64fb26d46e66,34.40973333333333,-119.86069499999999,100,False,1549843804
cd2c7af2-4144-4981-9b57-d09812c2b5c9,34.409728333333334,-119.86069499999999,99,False,1549843804
b6a1f183-98f0-4f33-877b-8002912e26ce,34.41383333333333,-119.86234333333331,76,False,1549843804
b9ea9106-ab1d-45d1-adef-075136137b8d,34.41175833333333,-119.86199166666664,94,False,1549843804
69721e4f-2307-470e-bc03-fd95febb310d,34.41625166666667,-119.86237333333332,100,False,1549843804
62c5b63d-66cd-44cd-967b-1c7216e20eb0,34.41623666666667,-119.86239666666668,98,False,1549843804
00064aaa-3cfa-4da2-9de9-15ed1ee0127a,34.41626,-119.86238166666664,100,False,1549843804
ae4fe680-0dc5-4ced-9f4f-2f51b6e80d8f,34.41624,-119.86241833333334,99,False,1549843804
0281f026-4f1c-4ac6-a2dd-7d50b03003db,34.416245,-119.86241833333334,98,False,1549843804
11aa1c58-06de-44b5-9912-78653ae4d365,34.41043166666667,-119.86293833333332,69,False,1549843804
3f93f3f3-f911-4bae-90b3-e636193b83ba,34.41709833333333,-119.86261666666664,92,False,1549843804
7ca3c337-66b4-45a9-99db-790bc86380ed,34.417338686346696,-119.86247271681324,89,False,1549843804
e2bf3ec4-2a60-4488-a058-6a6a083ea141,34.411815000000004,-119.86254833333332,100,False,1549843804
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549843804
85243cc6-e2b4-46f1-a98a-30a8418c0ec0,34.411804999999994,-119.86250333333334,99,False,1549843804
83069125-25f3-463c-9099-09bb319e6905,34.411831666666664,-119.86250333333334,100,False,1549843804
503e4030-d7d1-4880-b036-79e8310d2229,34.409728333333334,-119.86121333333334,100,False,1549843804
58e37805-945b-4f99-ad14-1d175d71eb5b,34.409725,-119.86119833333332,99,False,1549843804
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.409740000000006,-119.86119833333332,100,False,1549843804
ee732ff5-4a3d-4077-9370-3b63172419d3,34.40976,-119.86119,99,False,1549843804
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.41120166666666,-119.86565333333334,60,False,1549843804
7169e626-c610-4f58-b8e1-29cf10a921ad,34.409713333333336,-119.86069499999999,98,False,1549843804
b35c1818-3734-4eb3-bc74-6f9845739f29,34.41108666666666,-119.85372166666666,52,False,1549843804
05f969b5-993d-4d79-b4aa-52651874f6f4,34.410435,-119.86541,96,False,1549843804
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.41209333333334,-119.85498833333334,78,False,1549843804
72175937-edb7-44d6-869f-2518d31aa08e,34.417278333333336,-119.86277,88,False,1549843804
f4e87f19-e2ab-4f46-93ee-13fda0bb3056,34.41726333333334,-119.86277833333334,88,False,1549843804
bf9d4489-c5c9-4175-8f94-40caf076cdda,34.413140000000006,-119.85524666666667,52,False,1549843804
e62939ea-54e9-435c-a128-dbbbedeaeb81,34.413001666666666,-119.85531666666664,60,False,1549843804
995c209b-ebec-46d9-8b8b-c0ed7ecdf144,34.41322666666667,-119.85546833333336,76,False,1549843804
3d2ae2ff-f147-40e4-a60f-8cd8b9abb42f,34.413070000000005,-119.85434,20,False,1549843804
ce4aace8-2149-4b19-968d-dc57391eaaa5,34.413155,-119.85651333333333,83,False,1549843804
3740ae7d-14ad-49c8-8b59-fae89516f83c,34.417275000000004,-119.86277833333334,94,False,1549843804
a868e126-40de-4fbc-a90f-82759c3ff0da,34.41238833333333,-119.85448500000001,69,False,1549843804
bda7e0a5-a2e6-4447-9cd6-fc56818ce6d5,34.413093333333336,-119.85385166666669,94,False,1549843804
d53b6004-3817-479a-a586-387398e6f7a4,34.41332166666667,-119.85801666666666,56,False,1549843804
716f3a33-ff44-474c-ab2a-ad162f3d9fdf,34.4118,-119.85526333333334,76,False,1549843804
8b81e389-fbe1-495f-be1b-d5ceb3e0032a,34.413131,-119.853747,100,False,1549843804
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.413826666666665,-119.85379833333332,83,False,1549843804
9f74f7f2-e265-4352-a540-84c9e0372ae8,34.41116666666667,-119.85516333333337,64,False,1549843804
50c44754-db2f-453a-b0e8-9e7c585fee03,34.41111,-119.85514,52,False,1549843804
14a9c062-b6ee-4e1f-8a9d-7632cb825c5f,34.41435666666666,-119.85524666666667,43,False,1549843804
e3a06aef-8db1-496f-b412-f629f467999e,34.41726333333334,-119.86279333333331,88,False,1549843804
5a009b93-d9a5-4042-ad72-0d4d1f6f4d09,34.417275000000004,-119.86275499999998,93,False,1549843804
6b8a932a-c4b0-47c6-8368-0f9dea20f6d8,34.417263,-119.862799,100,False,1549843804
8017ecff-909f-4863-935b-189e4069b4d4,34.41367,-119.86590499999998,60,False,1549843804
2dd824a1-1efb-40f3-8c93-f7e4c56ffdce,34.419635022091136,-119.86275016341342,34,False,1549843804
0417c4a5-7960-478c-a278-c10fd1248345,34.412105,-119.86678333333332,44,False,1549843804
da503c5f-b29a-4c58-8b58-f9ed830e3bb9,34.41061333333334,-119.866875,74,False,1549843804
b2ba91b2-9661-4ebe-8356-24285fbe6b4c,34.41109833333333,-119.86779833333334,49,False,1549843804
6ffec741-fbcd-49cb-993b-326aecd0a8ed,34.41728166666667,-119.86277833333334,86,False,1549843804
0cc42b53-8396-4c42-8190-476289dbf2c0,34.411465,-119.869675,46,False,1549843804
753208e4-3352-44ff-81f8-c8d69774ad21,34.434981666666665,-119.87100166666666,83,False,1549843804
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.44012833333333,-119.879235,83,False,1549843804
f28a4bab-f62e-48cf-a551-c20fc396d2e5,34.41082333333333,-119.86797333333334,72,False,1549843804
08d097dd-e768-48f7-920d-259581f35579,34.415864,-119.864349,76,False,1549843804
3a08a7a1-bd5a-41c6-81a9-1edfb0a76ac5,34.414535,-119.86569166666668,95,False,1549843804
bfa8222d-d95b-4d2a-aa42-4d8899e1f780,34.414566666666666,-119.86557,80,False,1549843804
65165af1-672c-452d-a485-c670cb3459ed,34.411075,-119.86505833333334,61,False,1549843804
0b26fe67-ee0b-407b-af9e-9a4eab82027d,34.41053333333333,-119.86482166666669,79,False,1549843804
809a946b-153b-4124-b61a-deb3a427b702,34.41054166666667,-119.86480666666668,81,False,1549843804
1bd5a9e7-7a35-4e67-a96c-96909dc108c3,34.41452,-119.864815,99,False,1549843804
73efad90-d895-4ef6-a736-bfe5b52e25b5,34.414535,-119.86570666666668,100,False,1549843804
3a08a7a1-bd5a-41c6-81a9-1edfb0a76ac5,34.41453166666667,-119.86569166666668,95,False,1549844404
73efad90-d895-4ef6-a736-bfe5b52e25b5,34.41450833333333,-119.86569166666668,100,False,1549844404
bfa8222d-d95b-4d2a-aa42-4d8899e1f780,34.41455,-119.86557,80,False,1549844404
65165af1-672c-452d-a485-c670cb3459ed,34.411075,-119.86505833333334,61,False,1549844404
72175937-edb7-44d6-869f-2518d31aa08e,34.41727,-119.86280833333332,88,False,1549844404
809a946b-153b-4124-b61a-deb3a427b702,34.41054166666667,-119.86480000000002,81,False,1549844404
1bd5a9e7-7a35-4e67-a96c-96909dc108c3,34.41452833333334,-119.86483,99,False,1549844404
08d097dd-e768-48f7-920d-259581f35579,34.415898,-119.86431,76,False,1549844404
05f969b5-993d-4d79-b4aa-52651874f6f4,34.41045833333333,-119.86538666666664,96,False,1549844404
0b26fe67-ee0b-407b-af9e-9a4eab82027d,34.41053,-119.864815,78,False,1549844404
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.41121666666666,-119.86566166666668,60,False,1549844404
bf9d4489-c5c9-4175-8f94-40caf076cdda,34.41314333333333,-119.85524666666667,52,False,1549844404
2dd824a1-1efb-40f3-8c93-f7e4c56ffdce,34.419635022091136,-119.86275016341342,34,False,1549844404
0417c4a5-7960-478c-a278-c10fd1248345,34.412101666666665,-119.86678333333332,43,False,1549844404
4e0adf93-89f3-42ff-8eac-6d8543592744,34.411654999999996,-119.86698166666665,60,False,1549844404
cfe92449-6115-4258-a30e-884a391d938d,34.41166666666666,-119.867005,73,False,1549844404
da503c5f-b29a-4c58-8b58-f9ed830e3bb9,34.410621666666664,-119.866935,73,False,1549844404
b2ba91b2-9661-4ebe-8356-24285fbe6b4c,34.41109833333333,-119.86779833333334,49,False,1549844404
f28a4bab-f62e-48cf-a551-c20fc396d2e5,34.41082333333333,-119.86797333333334,72,False,1549844404
0cc42b53-8396-4c42-8190-476289dbf2c0,34.411465,-119.869675,46,False,1549844404
753208e4-3352-44ff-81f8-c8d69774ad21,34.434981666666665,-119.87100166666666,83,False,1549844404
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.44012833333333,-119.879235,83,False,1549844404
e3a06aef-8db1-496f-b412-f629f467999e,34.41726666666667,-119.86279333333331,88,False,1549844404
8017ecff-909f-4863-935b-189e4069b4d4,34.41367,-119.86589833333332,60,False,1549844404
6ffec741-fbcd-49cb-993b-326aecd0a8ed,34.41728166666667,-119.86277833333334,86,False,1549844404
5a009b93-d9a5-4042-ad72-0d4d1f6f4d09,34.417275000000004,-119.86277,93,False,1549844404
e62939ea-54e9-435c-a128-dbbbedeaeb81,34.413005,-119.85532333333336,63,False,1549844404
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413665,-119.86025999999998,65,False,1549844404
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.40960333333333,-119.85727666666668,67,False,1549844404
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549844404
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.41584833333333,-119.85663666666666,71,False,1549844404
3d4bddb6-6136-4b87-b3e3-a229ba2ea074,34.415126666666666,-119.85752833333332,40,False,1549844404
eba021f8-8fe1-483a-ba3a-9279b710619f,34.41384166666667,-119.85849000000002,64,False,1549844404
b35c1818-3734-4eb3-bc74-6f9845739f29,34.41109166666667,-119.85372166666666,51,False,1549844404
d53b6004-3817-479a-a586-387398e6f7a4,34.41332166666667,-119.85801666666666,56,False,1549844404
50c44754-db2f-453a-b0e8-9e7c585fee03,34.411125,-119.85514,52,False,1549844404
9f74f7f2-e265-4352-a540-84c9e0372ae8,34.411159999999995,-119.85515666666667,64,False,1549844404
208f3bb5-4d21-41cc-9db5-a8c341172da2,34.413140000000006,-119.85748333333336,100,False,1549844404
b1abed15-8daa-41cc-be1f-923a0edf11f4,34.41315833333333,-119.857475,100,False,1549844404
f1c744bf-e3d3-4f09-83a9-2c90784f8447,34.41312833333333,-119.85746833333332,97,False,1549844404
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549844404
736cfc3d-e9a6-49b4-9a73-71080c4c469e,34.41314333333333,-119.85745166666666,100,False,1549844404
716f3a33-ff44-474c-ab2a-ad162f3d9fdf,34.4118,-119.85526333333334,76,False,1549844404
8b81e389-fbe1-495f-be1b-d5ceb3e0032a,34.413019,-119.85381000000001,100,False,1549844404
bda7e0a5-a2e6-4447-9cd6-fc56818ce6d5,34.413135000000004,-119.85386666666666,94,False,1549844404
14a9c062-b6ee-4e1f-8a9d-7632cb825c5f,34.41435666666666,-119.85524,43,False,1549844404
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.41208666666667,-119.85497333333332,78,False,1549844404
a868e126-40de-4fbc-a90f-82759c3ff0da,34.412395000000004,-119.85448500000001,69,False,1549844404
3d2ae2ff-f147-40e4-a60f-8cd8b9abb42f,34.41308166666667,-119.854355,19,False,1549844404
283deed9-6380-4a3c-9bd5-6b590e16a6cf,34.41338666666666,-119.855355,100,False,1549844404
414e8b3d-0075-408b-b563-0578848c3b93,34.41334166666666,-119.85530833333333,99,False,1549844404
12d3fa65-eea9-4d69-b0ca-f99364394018,34.41332166666667,-119.855355,98,False,1549844404
e1252432-c1dd-483c-b27d-92dd0eb63eb6,34.413315000000004,-119.85534666666666,98,False,1549844404
4d5754bc-9514-4aea-8278-ff048acc1b2c,34.413289635353586,-119.8553452509723,100,False,1549844404
995c209b-ebec-46d9-8b8b-c0ed7ecdf144,34.413241666666664,-119.85547666666668,76,False,1549844404
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.41383333333333,-119.85379833333332,83,False,1549844404
3740ae7d-14ad-49c8-8b59-fae89516f83c,34.41727,-119.862785,94,False,1549844404
966d4862-c952-4548-89af-4c6255d4fda5,34.412737,-119.860684,37,False,1549844404
09cd89ab-0706-4b37-a393-976d1449146f,34.41066,-119.86041333333333,71,False,1549844404
f4e87f19-e2ab-4f46-93ee-13fda0bb3056,34.417255,-119.86277,88,False,1549844404
6b8a932a-c4b0-47c6-8368-0f9dea20f6d8,34.417229,-119.86275400000001,100,False,1549844404
7ca3c337-66b4-45a9-99db-790bc86380ed,34.417338686346696,-119.86247271681324,89,False,1549844404
3f93f3f3-f911-4bae-90b3-e636193b83ba,34.41709833333333,-119.86261,92,False,1549844404
11aa1c58-06de-44b5-9912-78653ae4d365,34.410426666666666,-119.86293833333332,68,False,1549844404
0281f026-4f1c-4ac6-a2dd-7d50b03003db,34.41627500000001,-119.862435,98,False,1549844404
00064aaa-3cfa-4da2-9de9-15ed1ee0127a,34.41625166666667,-119.86241833333334,100,False,1549844404
ae4fe680-0dc5-4ced-9f4f-2f51b6e80d8f,34.41624,-119.86241833333334,99,False,1549844404
62c5b63d-66cd-44cd-967b-1c7216e20eb0,34.41623333333334,-119.86240333333332,98,False,1549844404
69721e4f-2307-470e-bc03-fd95febb310d,34.416248333333336,-119.86238166666664,100,False,1549844404
e2bf3ec4-2a60-4488-a058-6a6a083ea141,34.411815000000004,-119.86254833333332,100,False,1549844404
83069125-25f3-463c-9099-09bb319e6905,34.41180833333333,-119.86254166666667,100,False,1549844404
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549844404
df963b83-e58e-48af-b103-fc65fa1d1ec7,34.41072,-119.860375,61,False,1549844404
85243cc6-e2b4-46f1-a98a-30a8418c0ec0,34.411804999999994,-119.86250333333334,99,False,1549844404
58e37805-945b-4f99-ad14-1d175d71eb5b,34.409725,-119.86119833333332,98,False,1549844404
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.409745,-119.86120666666666,100,False,1549844404
ee732ff5-4a3d-4077-9370-3b63172419d3,34.40976333333333,-119.86119833333332,99,False,1549844404
b6a1f183-98f0-4f33-877b-8002912e26ce,34.413853333333336,-119.86235833333332,76,False,1549844404
b9ea9106-ab1d-45d1-adef-075136137b8d,34.41177666666667,-119.86200000000001,94,False,1549844404
ca0940e5-867c-4bd0-b135-52a776d88c20,34.40968,-119.860689,98,False,1549844404
7169e626-c610-4f58-b8e1-29cf10a921ad,34.40971833333333,-119.86069499999999,98,False,1549844404
cfe0aef9-56f7-482d-8eb4-64fb26d46e66,34.40973333333333,-119.86069499999999,100,False,1549844404
308304d1-b0d9-447f-984a-056930443230,34.411741,-119.861805,97,False,1549844404
d42c84c5-9855-41a1-905f-7e288d55c42d,34.411734,-119.861772,99,False,1549844404
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.40957333333333,-119.86032166666668,72,False,1549844404
747d8f87-c53a-41ed-803e-15c6fd215547,34.414411,-119.86152,65,False,1549844404
c09e1513-b4e3-4c3d-8360-f56e49ac01d9,34.414566666666666,-119.84931166666664,92,False,1549844404
503e4030-d7d1-4880-b036-79e8310d2229,34.409728333333334,-119.86121333333334,100,False,1549844404
cd2c7af2-4144-4981-9b57-d09812c2b5c9,34.409728333333334,-119.86069499999999,99,False,1549844404
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.40960666666667,-119.85727666666668,67,False,1549845003
cfe0aef9-56f7-482d-8eb4-64fb26d46e66,34.40973333333333,-119.86069499999999,100,False,1549845003
e1b25367-4b56-47c1-ab56-2d536910d953,34.41523666666667,-119.85701,100,False,1549845003
eba021f8-8fe1-483a-ba3a-9279b710619f,34.41384166666667,-119.85849000000002,64,False,1549845003
3d4bddb6-6136-4b87-b3e3-a229ba2ea074,34.41516166666667,-119.85751333333334,40,False,1549845003
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.41584333333333,-119.85663666666666,71,False,1549845003
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549845003
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413665,-119.86025999999998,65,False,1549845003
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549845003
966d4862-c952-4548-89af-4c6255d4fda5,34.412701,-119.860624,37,False,1549845003
df963b83-e58e-48af-b103-fc65fa1d1ec7,34.410716666666666,-119.86038166666668,60,False,1549845003
09cd89ab-0706-4b37-a393-976d1449146f,34.41066,-119.860405,71,False,1549845003
c09e1513-b4e3-4c3d-8360-f56e49ac01d9,34.41453166666667,-119.84932666666668,91,False,1549845003
4eaef37b-07e6-49b6-b7ed-767b5f0cb258,34.41523333333334,-119.856995,100,False,1549845003
747d8f87-c53a-41ed-803e-15c6fd215547,34.414426,-119.861531,65,False,1549845003
308304d1-b0d9-447f-984a-056930443230,34.411727,-119.861768,97,False,1549845003
d42c84c5-9855-41a1-905f-7e288d55c42d,34.411743,-119.86179399999999,99,False,1549845003
cd2c7af2-4144-4981-9b57-d09812c2b5c9,34.40973333333333,-119.86069499999999,99,False,1549845003
7169e626-c610-4f58-b8e1-29cf10a921ad,34.409728333333334,-119.86069499999999,98,False,1549845003
ca0940e5-867c-4bd0-b135-52a776d88c20,34.409713,-119.860723,98,False,1549845003
b9ea9106-ab1d-45d1-adef-075136137b8d,34.411773333333336,-119.86200000000001,94,False,1549845003
b6a1f183-98f0-4f33-877b-8002912e26ce,34.41386333333333,-119.86238833333331,76,False,1549845003
ee732ff5-4a3d-4077-9370-3b63172419d3,34.40976333333333,-119.86119833333332,99,False,1549845003
503e4030-d7d1-4880-b036-79e8310d2229,34.409740000000006,-119.86119,100,False,1549845003
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.40973666666666,-119.86120666666666,99,False,1549845003
58e37805-945b-4f99-ad14-1d175d71eb5b,34.409725,-119.86120666666666,98,False,1549845003
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.40957333333333,-119.86029833333332,72,False,1549845003
83069125-25f3-463c-9099-09bb319e6905,34.41184166666667,-119.862495,100,False,1549845003
43e86711-16cf-4c7c-8fb6-c04c42a2fbf4,34.41523666666667,-119.85698000000001,100,False,1549845003
b35c1818-3734-4eb3-bc74-6f9845739f29,34.41109833333333,-119.85373,51,False,1549845003
995c209b-ebec-46d9-8b8b-c0ed7ecdf144,34.413246666666666,-119.85546833333336,76,False,1549845003
e1252432-c1dd-483c-b27d-92dd0eb63eb6,34.413311666666665,-119.85534666666666,98,False,1549845003
4d5754bc-9514-4aea-8278-ff048acc1b2c,34.413315000000004,-119.855355,100,False,1549845003
12d3fa65-eea9-4d69-b0ca-f99364394018,34.413315000000004,-119.85533833333332,97,False,1549845003
414e8b3d-0075-408b-b563-0578848c3b93,34.413318333333336,-119.85531666666664,98,False,1549845003
283deed9-6380-4a3c-9bd5-6b590e16a6cf,34.413329999999995,-119.85533833333332,100,False,1549845003
3d2ae2ff-f147-40e4-a60f-8cd8b9abb42f,34.413048333333336,-119.85434666666669,19,False,1549845003
a868e126-40de-4fbc-a90f-82759c3ff0da,34.412395000000004,-119.85448500000001,68,False,1549845003
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.412105,-119.85498,77,False,1549845003
14a9c062-b6ee-4e1f-8a9d-7632cb825c5f,34.41435666666666,-119.85524,43,False,1549845003
8b81e389-fbe1-495f-be1b-d5ceb3e0032a,34.413084000000005,-119.85386799999999,100,False,1549845003
37a050c4-f078-40a0-8a09-d0244611b65e,34.41524166666667,-119.85696333333333,98,False,1549845003
bda7e0a5-a2e6-4447-9cd6-fc56818ce6d5,34.413131666666665,-119.85386666666666,93,False,1549845003
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.41384833333333,-119.85381333333336,83,False,1549845003
b1abed15-8daa-41cc-be1f-923a0edf11f4,34.413131666666665,-119.857445,100,False,1549845003
