id,latitude,longitude,battery_level,captive,time_stamp
834e82e9-7c04-44b9-b90e-730a6f2f5c10,34.41531,-119.86044333333332,83,False,1549947003
df963b83-e58e-48af-b103-fc65fa1d1ec7,34.41067833333333,-119.86039,33,False,1549947003
87b20a1b-89ea-415b-801c-64265c423314,34.415297303380825,-119.86084068205194,74,False,1549947003
da2e3198-0afe-4517-9899-5b25ab529bd9,34.41516063644962,-119.86097143974142,70,False,1549947003
79d8558f-ffac-40f4-9283-48138f9bbf96,34.414194,-119.86155600000001,79,False,1549947003
bc82fc28-708e-4961-bef4-4283fb847d84,34.409710000000004,-119.860855,84,False,1549947003
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41244166666667,-119.866555,52,False,1549947003
5562d0d4-7d12-49e5-a86e-3917c7088893,34.41124,-119.86525000000002,61,False,1549956003
04e540e2-165b-4a6d-b680-32d195752bd7,34.409710000000004,-119.86121333333334,57,False,1549956003
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.411838333333336,-119.86317499999998,74,False,1549956003
f18d3303-5e4b-4fca-94a1-357ba02d6332,34.415955000000004,-119.86261,85,False,1549956003
74fde950-8f1e-4af8-9f70-31f934801083,34.41693166666666,-119.86203,73,False,1549956003
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41112833333333,-119.86318999999999,88,False,1549956003
32f90677-6b23-43fb-b3ed-d1fc7158141d,34.41111833333333,-119.86320499999998,90,False,1549956003
96eb5869-3194-40ad-8f32-59efd6e82214,34.41002666666667,-119.86270166666668,69,False,1549956003
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.40972166666666,-119.86268666666668,48,False,1549956003
2dc5bc46-cc5a-4a25-b7d8-cac8ea652d81,34.41345178541171,-119.86384624914137,96,False,1549956003
839634b8-02ea-4d02-917d-8ccccb20be58,34.40943833333333,-119.86366333333332,93,False,1549956003
cb02e271-005d-467f-b29f-ef5219f4ba6c,34.41824333333333,-119.86277833333334,85,False,1549956003
4f9440ba-9936-4099-8f1b-494b52225483,34.41127,-119.86526599999999,100,False,1549956003
cf882193-f4c7-4881-88f4-b49d651385ac,34.411255,-119.865265,63,False,1549956003
0ea11261-8bf0-472f-a03b-b14ac39156ae,34.410999,-119.865356,93,False,1549956003
07a4d58c-e4bc-487e-b88e-dd88e1346168,34.417141666666666,-119.861015,62,False,1549956003
ea8cd50f-e265-4a2e-b847-8301e27ea9f6,34.41105666666667,-119.865395,33,False,1549956003
b51f80c3-c270-4124-8f90-12e0754a1453,34.41048,-119.86546333333332,47,False,1549956003
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.410625,-119.86554,53,False,1549956003
a12f2652-7493-40ac-80e4-d17a5b7d6ce8,34.41450833333333,-119.86599,52,False,1549956003
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41246333333333,-119.86665333333332,49,False,1549956003
7008deb4-e8cd-47be-9194-d827bae0b945,34.41036166666667,-119.86643166666666,70,False,1549956003
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.417595,-119.86681333333333,79,False,1549956003
d6394bd8-c828-4a15-8d65-53f4a36a09a5,34.41018999999999,-119.86798833333332,64,False,1549956003
95bb9fbc-7d10-428d-814f-cb1437171461,34.41235666666667,-119.86844666666666,48,False,1549956003
01ae30c7-7348-43ff-9884-34522f3b6d96,34.41238333333333,-119.868515,33,False,1549956003
a0ff5d4f-0b11-47e0-99d4-fdfbf48832a1,34.41859833333333,-119.8676,100,False,1549956003
e30bf7b0-bde5-46e8-a2ac-3e6fc6d25f6d,34.41884166666667,-119.867745,53,False,1549956003
716f3a33-ff44-474c-ab2a-ad162f3d9fdf,34.43344166666667,-119.79786666666664,74,False,1549956003
9c17104f-34f4-4373-b704-29f4c1b08337,34.42615833333333,-119.88548333333334,44,False,1549956003
6dddea2b-0f7d-41b1-a095-5622a0678849,34.4119,-119.86585166666669,82,False,1549956003
92600fd3-f053-4602-8270-176e3ef5028c,34.41028166666667,-119.86187,83,False,1549956003
6118c03e-be1a-4a51-95f1-cdc83c778d13,34.41759833333333,-119.86885,72,False,1549956003
b9380883-3672-418e-ac97-2986bccff8a4,34.414258000000004,-119.862261,82,False,1549956003
a868e126-40de-4fbc-a90f-82759c3ff0da,34.41238,-119.85448500000001,29,False,1549956003
43e86711-16cf-4c7c-8fb6-c04c42a2fbf4,34.41378333333333,-119.85437833333332,98,False,1549956003
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41213666666667,-119.85816166666667,46,False,1549956003
a5f79481-5b70-40c4-b138-dcd204e5e625,34.41052666666667,-119.854835,82,False,1549956003
07772668-30fa-436d-93c3-b70d429acc7f,34.410495000000004,-119.85485833333333,90,False,1549956003
d6f8c0db-f0c3-42d8-8ab8-5f0634f3162c,34.410484999999994,-119.85485833333333,82,False,1549956003
758fe710-87f7-436c-b3ba-596ac42532ff,34.411204999999995,-119.85810833333336,70,False,1549956003
4be30533-97f9-44fc-bf0a-c88d67dfeed5,34.411296666666665,-119.85215833333332,75,False,1549956003
ea201baf-43f8-4cdf-9216-6be95eb8b7a1,34.41259,-119.85936666666666,48,False,1549956003
e5d7ef31-077b-4719-9a4c-3322050d0451,34.41421679224299,-119.85936236578958,69,False,1549956003
20809bc2-98d0-428a-ae5f-d955fdfe4f0b,34.41654166666667,-119.85756666666666,40,False,1549956003
8955d2d8-71fa-461b-aefc-f2d8221a416d,34.41108333333333,-119.85945166666669,51,False,1549956003
3af93d7a-e235-4f99-b218-9fdc7dcfc3c4,34.41552333333333,-119.85150833333334,63,False,1549956003
c3532094-0040-46c0-b48a-120428e0fa8d,34.42265333333333,-119.86984333333334,75,False,1549956003
4243e93b-ca9c-4429-9b00-9e49c9465572,34.410379,-119.85903200000001,63,False,1549956003
d2eabe6e-d6c5-449d-8f31-80818ba4568d,34.41108,-119.86000833333334,73,False,1549956003
f8d6d970-f961-4860-932d-2af861f4e500,34.409668333333336,-119.85872666666668,63,False,1549956003
2a7bef6b-4c1f-4695-8682-7b3c9e8e50c2,34.41514666666667,-119.86057333333336,74,False,1549956003
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.416106666666664,-119.85989333333332,62,False,1549956003
df963b83-e58e-48af-b103-fc65fa1d1ec7,34.410675,-119.860405,30,False,1549956003
fc34f063-0920-4197-834f-54e5ecbfa182,34.41343666666667,-119.86126000000002,18,False,1549956003
87b20a1b-89ea-415b-801c-64265c423314,34.415297303380825,-119.86084068205194,74,False,1549956003
da2e3198-0afe-4517-9899-5b25ab529bd9,34.41516063644962,-119.86097143974142,70,False,1549956003
79d8558f-ffac-40f4-9283-48138f9bbf96,34.414304,-119.86141699999999,79,False,1549956003
3aed63d6-0bc6-4d50-9d59-402c84cca437,34.4127,-119.86176999999999,24,False,1549956003
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.40956833333333,-119.860275,30,False,1549956003
bc82fc28-708e-4961-bef4-4283fb847d84,34.409695000000006,-119.86084666666666,84,False,1549956003
96c27416-aef3-400c-aafe-2d3f19d24599,34.413205,-119.86235,48,False,1549956003
3f190ff4-92dd-491a-836f-e1a8880ccc4d,34.41716333333333,-119.85434666666669,67,False,1549956003
20809bc2-98d0-428a-ae5f-d955fdfe4f0b,34.416473333333336,-119.85774166666668,40,False,1549956604
8955d2d8-71fa-461b-aefc-f2d8221a416d,34.41108333333333,-119.85945166666669,51,False,1549956604
839634b8-02ea-4d02-917d-8ccccb20be58,34.40944666666667,-119.86366333333332,93,False,1549956604
43e86711-16cf-4c7c-8fb6-c04c42a2fbf4,34.41378333333333,-119.85437833333332,98,False,1549956604
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.409725,-119.86268666666668,48,False,1549956604
96eb5869-3194-40ad-8f32-59efd6e82214,34.41002666666667,-119.86270166666668,69,False,1549956604
32f90677-6b23-43fb-b3ed-d1fc7158141d,34.41111333333333,-119.86320499999998,89,False,1549956604
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.411125,-119.86318999999999,88,False,1549956604
74fde950-8f1e-4af8-9f70-31f934801083,34.416934999999995,-119.86202166666664,73,False,1549956604
f18d3303-5e4b-4fca-94a1-357ba02d6332,34.415955000000004,-119.86261,85,False,1549956604
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.411838333333336,-119.86317499999998,74,False,1549956604
07a4d58c-e4bc-487e-b88e-dd88e1346168,34.417141666666666,-119.861015,62,False,1549956604
92600fd3-f053-4602-8270-176e3ef5028c,34.41028166666667,-119.86187,83,False,1549956604
04e540e2-165b-4a6d-b680-32d195752bd7,34.409713333333336,-119.86120666666666,57,False,1549956604
96c27416-aef3-400c-aafe-2d3f19d24599,34.4132,-119.86235833333332,48,False,1549956604
bc82fc28-708e-4961-bef4-4283fb847d84,34.409695000000006,-119.86084666666666,83,False,1549956604
2dc5bc46-cc5a-4a25-b7d8-cac8ea652d81,34.41345178541171,-119.86384624914137,96,False,1549956604
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.40957333333333,-119.860275,30,False,1549956604
da2e3198-0afe-4517-9899-5b25ab529bd9,34.41516063644962,-119.86097143974142,70,False,1549956604
87b20a1b-89ea-415b-801c-64265c423314,34.415297303380825,-119.86084068205194,74,False,1549956604
3af93d7a-e235-4f99-b218-9fdc7dcfc3c4,34.415531666666666,-119.85159333333334,63,False,1549956604
4243e93b-ca9c-4429-9b00-9e49c9465572,34.41044,-119.859053,63,False,1549956604
3f190ff4-92dd-491a-836f-e1a8880ccc4d,34.41716,-119.85434666666669,67,False,1549956604
d2eabe6e-d6c5-449d-8f31-80818ba4568d,34.41108,-119.86000833333334,73,False,1549956604
f8d6d970-f961-4860-932d-2af861f4e500,34.409668333333336,-119.85875,63,False,1549956604
2a7bef6b-4c1f-4695-8682-7b3c9e8e50c2,34.41514666666667,-119.86057333333336,74,False,1549956604
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.41610333333333,-119.85988666666664,62,False,1549956604
df963b83-e58e-48af-b103-fc65fa1d1ec7,34.410675,-119.86039666666666,30,False,1549956604
fc34f063-0920-4197-834f-54e5ecbfa182,34.41343666666667,-119.86126000000002,18,False,1549956604
a868e126-40de-4fbc-a90f-82759c3ff0da,34.41238,-119.85448500000001,29,False,1549956604
79d8558f-ffac-40f4-9283-48138f9bbf96,34.414282,-119.861566,79,False,1549956604
e5d7ef31-077b-4719-9a4c-3322050d0451,34.41421679224299,-119.85936236578958,69,False,1549956604
b9380883-3672-418e-ac97-2986bccff8a4,34.414322999999996,-119.86223799999999,83,False,1549956604
4f9440ba-9936-4099-8f1b-494b52225483,34.411156,-119.86521200000001,100,False,1549956604
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41213666666667,-119.85816166666667,46,False,1549956604
a5f79481-5b70-40c4-b138-dcd204e5e625,34.410518333333336,-119.85484333333332,82,False,1549956604
cb02e271-005d-467f-b29f-ef5219f4ba6c,34.41824333333333,-119.86282333333332,85,False,1549956604
07772668-30fa-436d-93c3-b70d429acc7f,34.410495000000004,-119.85485833333333,89,False,1549956604
d6f8c0db-f0c3-42d8-8ab8-5f0634f3162c,34.410484999999994,-119.85485833333333,82,False,1549956604
758fe710-87f7-436c-b3ba-596ac42532ff,34.41120166666666,-119.85810833333336,70,False,1549956604
4be30533-97f9-44fc-bf0a-c88d67dfeed5,34.41132,-119.85214166666668,75,False,1549956604
ea201baf-43f8-4cdf-9216-6be95eb8b7a1,34.41259,-119.85936666666666,48,False,1549956604
716f3a33-ff44-474c-ab2a-ad162f3d9fdf,34.43344166666667,-119.79786666666664,74,False,1549956604
9c17104f-34f4-4373-b704-29f4c1b08337,34.42615166666667,-119.88548333333334,44,False,1549956604
6118c03e-be1a-4a51-95f1-cdc83c778d13,34.41759833333333,-119.86885,72,False,1549956604
e30bf7b0-bde5-46e8-a2ac-3e6fc6d25f6d,34.41884166666667,-119.86775166666666,52,False,1549956604
a0ff5d4f-0b11-47e0-99d4-fdfbf48832a1,34.41859833333333,-119.8676,100,False,1549956604
01ae30c7-7348-43ff-9884-34522f3b6d96,34.41238833333333,-119.86850666666666,33,False,1549956604
c3532094-0040-46c0-b48a-120428e0fa8d,34.422665,-119.86987333333332,75,False,1549956604
95bb9fbc-7d10-428d-814f-cb1437171461,34.41235666666667,-119.86843833333332,48,False,1549956604
5562d0d4-7d12-49e5-a86e-3917c7088893,34.41124,-119.86525666666668,60,False,1549956604
cf882193-f4c7-4881-88f4-b49d651385ac,34.411255,-119.865265,63,False,1549956604
d6394bd8-c828-4a15-8d65-53f4a36a09a5,34.41018666666666,-119.86798166666668,64,False,1549956604
0ea11261-8bf0-472f-a03b-b14ac39156ae,34.41104,-119.865429,93,False,1549956604
b51f80c3-c270-4124-8f90-12e0754a1453,34.41045333333333,-119.86544833333332,47,False,1549956604
6dddea2b-0f7d-41b1-a095-5622a0678849,34.4119,-119.86585166666669,82,False,1549956604
ea8cd50f-e265-4a2e-b847-8301e27ea9f6,34.41105333333333,-119.865395,33,False,1549956604
a12f2652-7493-40ac-80e4-d17a5b7d6ce8,34.414505,-119.86598166666666,52,False,1549956604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.412436666666665,-119.86666166666667,48,False,1549956604
7008deb4-e8cd-47be-9194-d827bae0b945,34.41036166666667,-119.86643166666666,70,False,1549956604
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.41759166666667,-119.86681333333333,79,False,1549956604
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.41063,-119.86553166666666,53,False,1549956604
6dddea2b-0f7d-41b1-a095-5622a0678849,34.4119,-119.86585166666669,82,False,1549957203
2dc5bc46-cc5a-4a25-b7d8-cac8ea652d81,34.41345178541171,-119.86384624914137,96,False,1549957203
839634b8-02ea-4d02-917d-8ccccb20be58,34.409443333333336,-119.86367,93,False,1549957203
cb02e271-005d-467f-b29f-ef5219f4ba6c,34.418255,-119.86281666666667,85,False,1549957203
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.40972166666666,-119.86268666666668,48,False,1549957203
5562d0d4-7d12-49e5-a86e-3917c7088893,34.41124,-119.86525666666668,60,False,1549957203
4f9440ba-9936-4099-8f1b-494b52225483,34.411233,-119.865273,100,False,1549957203
ea8cd50f-e265-4a2e-b847-8301e27ea9f6,34.41104833333333,-119.86540166666668,33,False,1549957203
0ea11261-8bf0-472f-a03b-b14ac39156ae,34.410944,-119.865412,93,False,1549957203
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.41063666666666,-119.86551666666668,53,False,1549957203
b51f80c3-c270-4124-8f90-12e0754a1453,34.410446666666665,-119.86545499999998,47,False,1549957203
716f3a33-ff44-474c-ab2a-ad162f3d9fdf,34.43344166666667,-119.79786666666664,74,False,1549957203
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41244166666667,-119.86666833333332,48,False,1549957203
7008deb4-e8cd-47be-9194-d827bae0b945,34.41036166666667,-119.86643166666666,70,False,1549957203
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.41759166666667,-119.86681333333333,79,False,1549957203
d6394bd8-c828-4a15-8d65-53f4a36a09a5,34.410174999999995,-119.86797333333334,64,False,1549957203
95bb9fbc-7d10-428d-814f-cb1437171461,34.41235666666667,-119.86843833333332,48,False,1549957203
01ae30c7-7348-43ff-9884-34522f3b6d96,34.412391666666664,-119.8685,33,False,1549957203
a0ff5d4f-0b11-47e0-99d4-fdfbf48832a1,34.41859833333333,-119.8676,100,False,1549957203
e30bf7b0-bde5-46e8-a2ac-3e6fc6d25f6d,34.41885,-119.86776,52,False,1549957203
6118c03e-be1a-4a51-95f1-cdc83c778d13,34.41759833333333,-119.86885,72,False,1549957203
c3532094-0040-46c0-b48a-120428e0fa8d,34.42265999999999,-119.86988,75,False,1549957203
9c17104f-34f4-4373-b704-29f4c1b08337,34.42614666666667,-119.88548333333334,44,False,1549957203
96eb5869-3194-40ad-8f32-59efd6e82214,34.41002666666667,-119.86270166666668,69,False,1549957203
a12f2652-7493-40ac-80e4-d17a5b7d6ce8,34.41457666666667,-119.86595166666666,52,False,1549957203
32f90677-6b23-43fb-b3ed-d1fc7158141d,34.41110166666667,-119.86321333333332,89,False,1549957203
cf882193-f4c7-4881-88f4-b49d651385ac,34.411255,-119.86525000000002,63,False,1549957203
74fde950-8f1e-4af8-9f70-31f934801083,34.416934999999995,-119.86201499999999,73,False,1549957203
f8d6d970-f961-4860-932d-2af861f4e500,34.409668333333336,-119.85871166666666,63,False,1549957203
d2eabe6e-d6c5-449d-8f31-80818ba4568d,34.41108,-119.86000833333334,73,False,1549957203
3f190ff4-92dd-491a-836f-e1a8880ccc4d,34.41716,-119.85434,67,False,1549957203
4243e93b-ca9c-4429-9b00-9e49c9465572,34.410451,-119.859095,63,False,1549957203
20809bc2-98d0-428a-ae5f-d955fdfe4f0b,34.416615,-119.85756666666666,40,False,1549957203
3af93d7a-e235-4f99-b218-9fdc7dcfc3c4,34.415499999999994,-119.8516,63,False,1549957203
e5d7ef31-077b-4719-9a4c-3322050d0451,34.41421679224299,-119.85936236578958,69,False,1549957203
2a7bef6b-4c1f-4695-8682-7b3c9e8e50c2,34.41514666666667,-119.86058,74,False,1549957203
ea201baf-43f8-4cdf-9216-6be95eb8b7a1,34.41259,-119.85936666666666,48,False,1549957203
758fe710-87f7-436c-b3ba-596ac42532ff,34.41120166666666,-119.85810833333336,70,False,1549957203
d6f8c0db-f0c3-42d8-8ab8-5f0634f3162c,34.410484999999994,-119.85485833333333,82,False,1549957203
07772668-30fa-436d-93c3-b70d429acc7f,34.410495000000004,-119.85485833333333,89,False,1549957203
a5f79481-5b70-40c4-b138-dcd204e5e625,34.410515000000004,-119.85484999999998,82,False,1549957203
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41213166666667,-119.85816166666667,46,False,1549957203
43e86711-16cf-4c7c-8fb6-c04c42a2fbf4,34.41378333333333,-119.85437833333332,98,False,1549957203
a868e126-40de-4fbc-a90f-82759c3ff0da,34.41238,-119.85448500000001,29,False,1549957203
4be30533-97f9-44fc-bf0a-c88d67dfeed5,34.41134666666667,-119.85215,75,False,1549957203
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.411125,-119.86318999999999,88,False,1549957203
8955d2d8-71fa-461b-aefc-f2d8221a416d,34.41108333333333,-119.85945166666669,51,False,1549957203
da2e3198-0afe-4517-9899-5b25ab529bd9,34.41516063644962,-119.86097143974142,70,False,1549957203
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.41609500000001,-119.85989333333332,62,False,1549957203
df963b83-e58e-48af-b103-fc65fa1d1ec7,34.41068333333333,-119.86039666666666,30,False,1549957203
fc34f063-0920-4197-834f-54e5ecbfa182,34.41343666666667,-119.86126000000002,18,False,1549957203
87b20a1b-89ea-415b-801c-64265c423314,34.415297303380825,-119.86084068205194,74,False,1549957203
79d8558f-ffac-40f4-9283-48138f9bbf96,34.414285,-119.861479,79,False,1549957203
3aed63d6-0bc6-4d50-9d59-402c84cca437,34.4127,-119.86176999999999,24,False,1549957203
bc82fc28-708e-4961-bef4-4283fb847d84,34.40970166666667,-119.86087833333336,83,False,1549957203
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.40957333333333,-119.860275,29,False,1549957203
b9380883-3672-418e-ac97-2986bccff8a4,34.414320000000004,-119.862329,83,False,1549957203
04e540e2-165b-4a6d-b680-32d195752bd7,34.40972166666666,-119.86119833333332,57,False,1549957203
92600fd3-f053-4602-8270-176e3ef5028c,34.410270000000004,-119.86185500000002,83,False,1549957203
07a4d58c-e4bc-487e-b88e-dd88e1346168,34.417141666666666,-119.861015,62,False,1549957203
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.411838333333336,-119.86317499999998,74,False,1549957203
f18d3303-5e4b-4fca-94a1-357ba02d6332,34.415955000000004,-119.86261,85,False,1549957203
96c27416-aef3-400c-aafe-2d3f19d24599,34.4132,-119.86235833333332,48,False,1549957203
4243e93b-ca9c-4429-9b00-9e49c9465572,34.410435,-119.859073,63,False,1549957805
8955d2d8-71fa-461b-aefc-f2d8221a416d,34.41108333333333,-119.85945166666669,51,False,1549957805
3af93d7a-e235-4f99-b218-9fdc7dcfc3c4,34.41547833333333,-119.851585,62,False,1549957805
3f190ff4-92dd-491a-836f-e1a8880ccc4d,34.41717166666667,-119.85434,67,False,1549957805
6118c03e-be1a-4a51-95f1-cdc83c778d13,34.41759833333333,-119.86884333333334,72,False,1549957805
f8d6d970-f961-4860-932d-2af861f4e500,34.40968,-119.85869666666667,63,False,1549957805
2a7bef6b-4c1f-4695-8682-7b3c9e8e50c2,34.415153333333336,-119.86057333333336,74,False,1549957805
20809bc2-98d0-428a-ae5f-d955fdfe4f0b,34.41654666666667,-119.85756,40,False,1549957805
d2eabe6e-d6c5-449d-8f31-80818ba4568d,34.41108,-119.86000833333334,73,False,1549957805
e5d7ef31-077b-4719-9a4c-3322050d0451,34.41421679224299,-119.85936236578958,69,False,1549957805
a868e126-40de-4fbc-a90f-82759c3ff0da,34.41238,-119.85448500000001,29,False,1549957805
4be30533-97f9-44fc-bf0a-c88d67dfeed5,34.41135333333333,-119.85216499999999,75,False,1549957805
758fe710-87f7-436c-b3ba-596ac42532ff,34.41119833333333,-119.85810833333336,70,False,1549957805
d6f8c0db-f0c3-42d8-8ab8-5f0634f3162c,34.410484999999994,-119.85485833333333,81,False,1549957805
07772668-30fa-436d-93c3-b70d429acc7f,34.410495000000004,-119.85485833333333,89,False,1549957805
a5f79481-5b70-40c4-b138-dcd204e5e625,34.410515000000004,-119.85484999999998,82,False,1549957805
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41215833333333,-119.85815499999998,46,False,1549957805
43e86711-16cf-4c7c-8fb6-c04c42a2fbf4,34.41378333333333,-119.85437833333332,98,False,1549957805
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.41609500000001,-119.85988666666664,62,False,1549957805
716f3a33-ff44-474c-ab2a-ad162f3d9fdf,34.43345333333333,-119.79783666666664,74,False,1549957805
ea201baf-43f8-4cdf-9216-6be95eb8b7a1,34.41258666666667,-119.85936666666666,48,False,1549957805
df963b83-e58e-48af-b103-fc65fa1d1ec7,34.41067833333333,-119.86039666666666,30,False,1549957805
fc34f063-0920-4197-834f-54e5ecbfa182,34.41343666666667,-119.86126000000002,17,False,1549957805
87b20a1b-89ea-415b-801c-64265c423314,34.415297303380825,-119.86084068205194,74,False,1549957805
5562d0d4-7d12-49e5-a86e-3917c7088893,34.41124,-119.86525666666668,60,False,1549957805
4f9440ba-9936-4099-8f1b-494b52225483,34.411294,-119.86532700000001,100,False,1549957805
0ea11261-8bf0-472f-a03b-b14ac39156ae,34.411013,-119.865384,93,False,1549957805
ea8cd50f-e265-4a2e-b847-8301e27ea9f6,34.41104833333333,-119.86540166666668,31,False,1549957805
6dddea2b-0f7d-41b1-a095-5622a0678849,34.4119,-119.86585166666669,82,False,1549957805
b51f80c3-c270-4124-8f90-12e0754a1453,34.41046166666667,-119.86546333333332,47,False,1549957805
