id,latitude,longitude,battery_level,captive,time_stamp
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41242434773128,-119.85525273666825,90,False,1551148804
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41242166666667,-119.85526333333334,93,False,1551148804
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.412395000000004,-119.85527,93,False,1551148804
a78c23b4-86ad-440f-b813-53c91b8dc379,34.413131666666665,-119.856475,88,False,1551148804
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41314666666666,-119.85649166666666,85,False,1551148804
3dde86aa-4de2-4cca-9244-72aa4e53d5d7,34.41311666666666,-119.85655166666666,97,False,1551148804
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41314666666666,-119.856705,39,False,1551148804
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.413205,-119.85689499999998,75,False,1551148804
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551148804
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.423091666666664,-119.86438,39,False,1551148804
594bb2db-67da-432c-af56-329a30691176,34.41122833333333,-119.86791166666666,79,False,1551148804
fe4aa419-ba45-4399-8c8b-25f012a706fb,34.409710000000004,-119.86646333333334,61,False,1551148804
86f8a528-6ed9-4e95-8a5d-09be308554b1,34.42109333333334,-119.86200666666667,62,False,1551148804
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.410426666666666,-119.86634,73,False,1551148804
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409225891248624,-119.86549780586687,97,False,1551148804
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41191166666667,-119.86636333333333,87,False,1551148804
13cbe19c-d197-468a-87b0-2dc304a65664,34.41452333333333,-119.8657,85,False,1551148804
d06b7075-afca-42c7-904b-831c31199cdd,34.414665,-119.8656,51,False,1551148804
14591f2b-e8a4-4e4d-b6fd-f4ffa8f48449,34.414375,-119.86499833333332,17,False,1551148804
aa01518e-64ca-4625-a4cb-2aa33bebfbd5,34.41605000000001,-119.86322833333334,78,False,1551148804
57e8920b-7570-41a9-8874-a5f6132b920b,34.41579,-119.85527,96,False,1551148804
473d0b11-475b-461f-8b22-50ef7eeccd58,34.41232,-119.85710833333331,61,False,1551148804
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41315,-119.85649166666666,85,False,1551149404
b4bbd182-f449-40d8-83a2-808656fb5e14,34.41384833333333,-119.86281666666667,74,False,1551149404
7fd6ca84-efd2-494f-9ecb-496cde310f92,34.41095,-119.86306,60,False,1551149404
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41397166666666,-119.863685,79,False,1551149404
aa01518e-64ca-4625-a4cb-2aa33bebfbd5,34.41605833333333,-119.86322833333334,78,False,1551149404
18b73bef-b0c1-453a-996d-dc271b496d5b,34.41676666666667,-119.86389166666667,52,False,1551149404
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.41408166666667,-119.86536333333332,52,False,1551149404
14591f2b-e8a4-4e4d-b6fd-f4ffa8f48449,34.414078333333336,-119.86540166666668,17,False,1551149404
d06b7075-afca-42c7-904b-831c31199cdd,34.41466166666667,-119.8656,51,False,1551149404
13cbe19c-d197-468a-87b0-2dc304a65664,34.41452333333333,-119.8657,85,False,1551149404
fc910752-e9ed-4195-a536-7779089b2984,34.41174,-119.86211333333334,93,False,1551149404
df912fde-3d61-43be-84b3-56b04b1ffa65,34.411926666666666,-119.86637833333334,87,False,1551149404
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.410426666666666,-119.86634,73,False,1551149404
86f8a528-6ed9-4e95-8a5d-09be308554b1,34.42109333333334,-119.86200666666667,62,False,1551149404
9233cdbe-15ac-4e51-814b-10c489cfeec1,34.41766666666667,-119.86682166666668,75,False,1551149404
594bb2db-67da-432c-af56-329a30691176,34.41122833333333,-119.86791166666666,79,False,1551149404
2b0cfb39-8ef8-4089-a6df-ea4665af9143,34.41758,-119.86886666666666,10,False,1551149404
cecc800f-a539-4b1f-a39b-262733256b94,34.40964833333333,-119.869515,83,False,1551149404
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.423091666666664,-119.86438,40,False,1551149404
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551149404
3dde86aa-4de2-4cca-9244-72aa4e53d5d7,34.41311666666666,-119.85653666666668,97,False,1551149404
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409225891248624,-119.86549780586687,97,False,1551149404
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41174,-119.86210666666666,96,False,1551149404
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41242434773128,-119.85525273666825,90,False,1551149404
50e573d9-9275-4406-bba8-93083d3d3a64,34.4113,-119.85788000000001,40,False,1551149404
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41057166666667,-119.85984,19,False,1551149404
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.4127,-119.86064833333332,71,False,1551149404
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40929333333334,-119.85704833333332,88,False,1551149404
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41679,-119.85668166666667,36,False,1551149404
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.40954166666667,-119.85531666666664,24,False,1551149404
091fc2d8-456b-4387-b13e-5e4f27bced66,34.409683333333334,-119.855355,75,False,1551149404
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.412265000000005,-119.86086999999999,15,False,1551149404
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.41075166666667,-119.85717833333337,30,False,1551149404
de2b4bda-44d2-455b-b637-4f965da11d99,34.41129582471625,-119.8577891663833,64,False,1551149404
57e8920b-7570-41a9-8874-a5f6132b920b,34.41578666666667,-119.85526333333334,96,False,1551149404
473d0b11-475b-461f-8b22-50ef7eeccd58,34.41232,-119.85710833333331,61,False,1551149404
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41316166666666,-119.85695666666668,75,False,1551149404
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41314666666666,-119.85671166666668,39,False,1551149404
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41240666666667,-119.85529333333334,93,False,1551149404
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.41582166666667,-119.85527,90,False,1551149404
36008e98-e339-400b-9302-e222cb60dc7b,34.40990833333333,-119.85980166666668,81,False,1551149404
5077eee6-2e78-4795-ae54-66bc35ee122b,34.413291666666666,-119.861985,37,False,1551149404
c95dbb67-d9ce-4930-9cdd-3bcc02ac0ce4,34.411746666666666,-119.86210666666666,96,False,1551149404
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41238833333333,-119.85524,93,False,1551149404
990927aa-dca3-470e-ba36-b53a55c44b87,34.4140795884731,-119.8620608379788,91,False,1551149404
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.412265000000005,-119.86086333333333,15,False,1551150004
df912fde-3d61-43be-84b3-56b04b1ffa65,34.411926666666666,-119.86637833333334,87,False,1551150004
13cbe19c-d197-468a-87b0-2dc304a65664,34.41452333333333,-119.865715,84,False,1551150004
d06b7075-afca-42c7-904b-831c31199cdd,34.41466166666667,-119.8656,51,False,1551150004
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.414093333333334,-119.86538666666664,52,False,1551150004
18b73bef-b0c1-453a-996d-dc271b496d5b,34.41676666666667,-119.86389166666667,52,False,1551150004
aa01518e-64ca-4625-a4cb-2aa33bebfbd5,34.416061666666664,-119.86322,78,False,1551150004
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.413986666666666,-119.863685,79,False,1551150004
7fd6ca84-efd2-494f-9ecb-496cde310f92,34.410965000000004,-119.86296,60,False,1551150004
b4bbd182-f449-40d8-83a2-808656fb5e14,34.41384833333333,-119.86281666666667,74,False,1551150004
fc910752-e9ed-4195-a536-7779089b2984,34.41174,-119.86211333333334,92,False,1551150004
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41174,-119.86210666666666,96,False,1551150004
c95dbb67-d9ce-4930-9cdd-3bcc02ac0ce4,34.411746666666666,-119.86210666666666,96,False,1551150004
990927aa-dca3-470e-ba36-b53a55c44b87,34.4140795884731,-119.8620608379788,91,False,1551150004
5077eee6-2e78-4795-ae54-66bc35ee122b,34.4133,-119.861985,37,False,1551150004
36008e98-e339-400b-9302-e222cb60dc7b,34.40990833333333,-119.85980999999998,81,False,1551150004
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41057166666667,-119.85984,19,False,1551150004
de2b4bda-44d2-455b-b637-4f965da11d99,34.41129582471625,-119.8577891663833,64,False,1551150004
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40931,-119.85703999999998,88,False,1551150004
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41242434773128,-119.85525273666825,90,False,1551150004
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41241833333333,-119.855285,93,False,1551150004
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41240333333334,-119.85524666666667,93,False,1551150004
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.413155,-119.85648333333332,85,False,1551150004
3dde86aa-4de2-4cca-9244-72aa4e53d5d7,34.41311666666666,-119.85653666666668,97,False,1551150004
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41315,-119.856705,39,False,1551150004
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41316166666666,-119.85695666666668,75,False,1551150004
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.412704999999995,-119.86064833333332,71,False,1551150004
473d0b11-475b-461f-8b22-50ef7eeccd58,34.41232,-119.85710833333331,61,False,1551150004
57e8920b-7570-41a9-8874-a5f6132b920b,34.41578666666667,-119.855255,96,False,1551150004
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.415816666666665,-119.855255,90,False,1551150004
50e573d9-9275-4406-bba8-93083d3d3a64,34.4113,-119.857895,40,False,1551150004
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.41074833333333,-119.85717,29,False,1551150004
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.40956833333333,-119.85537,24,False,1551150004
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409225891248624,-119.86549780586687,97,False,1551150004
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41679333333333,-119.85665833333331,36,False,1551150004
65b48054-f127-4ae3-aa3d-41e203e4d184,34.41187333333333,-119.85817666666664,71,False,1551150004
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.410426666666666,-119.86634,73,False,1551150004
14591f2b-e8a4-4e4d-b6fd-f4ffa8f48449,34.414078333333336,-119.865395,17,False,1551150004
86f8a528-6ed9-4e95-8a5d-09be308554b1,34.42109666666667,-119.86201499999999,62,False,1551150004
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551150004
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.423095,-119.86438,40,False,1551150004
cecc800f-a539-4b1f-a39b-262733256b94,34.40964833333333,-119.869515,83,False,1551150004
594bb2db-67da-432c-af56-329a30691176,34.411224999999995,-119.867905,79,False,1551150004
9233cdbe-15ac-4e51-814b-10c489cfeec1,34.41766333333333,-119.86678333333332,75,False,1551150004
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.413155,-119.85648333333332,84,False,1551150603
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.412409999999994,-119.85524666666667,93,False,1551150603
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41241644326077,-119.8552186043187,90,False,1551150603
cecc800f-a539-4b1f-a39b-262733256b94,34.40964833333333,-119.869515,83,False,1551150603
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41243,-119.855285,93,False,1551150603
5077eee6-2e78-4795-ae54-66bc35ee122b,34.41327666666667,-119.86197666666666,36,False,1551150603
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551150603
d06b7075-afca-42c7-904b-831c31199cdd,34.414665,-119.8656,51,False,1551150603
13cbe19c-d197-468a-87b0-2dc304a65664,34.41452333333333,-119.865715,84,False,1551150603
df912fde-3d61-43be-84b3-56b04b1ffa65,34.411926666666666,-119.86639333333332,87,False,1551150603
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409225891248624,-119.86549780586687,97,False,1551150603
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.410426666666666,-119.86634,73,False,1551150603
86f8a528-6ed9-4e95-8a5d-09be308554b1,34.42109666666667,-119.86201499999999,61,False,1551150603
594bb2db-67da-432c-af56-329a30691176,34.411231666666666,-119.86791166666666,79,False,1551150603
3dde86aa-4de2-4cca-9244-72aa4e53d5d7,34.413135000000004,-119.85653,97,False,1551150603
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41315833333333,-119.856705,38,False,1551150603
990927aa-dca3-470e-ba36-b53a55c44b87,34.4140795884731,-119.8620608379788,91,False,1551150603
473d0b11-475b-461f-8b22-50ef7eeccd58,34.41232333333333,-119.85710833333331,60,False,1551150603
c95dbb67-d9ce-4930-9cdd-3bcc02ac0ce4,34.41175,-119.86210666666666,96,False,1551150603
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41174333333333,-119.86210666666666,94,False,1551150603
fc910752-e9ed-4195-a536-7779089b2984,34.41174,-119.86211333333334,92,False,1551150603
b4bbd182-f449-40d8-83a2-808656fb5e14,34.41384833333333,-119.86281666666667,74,False,1551150603
7fd6ca84-efd2-494f-9ecb-496cde310f92,34.41096166666667,-119.86296833333333,60,False,1551150603
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.413990000000005,-119.86367833333334,79,False,1551150603
aa01518e-64ca-4625-a4cb-2aa33bebfbd5,34.416065,-119.86322,76,False,1551150603
18b73bef-b0c1-453a-996d-dc271b496d5b,34.41677166666667,-119.86390000000002,51,False,1551150603
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.4141,-119.86535666666666,52,False,1551150603
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41317333333333,-119.85697166666664,74,False,1551150603
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.423095,-119.86438,40,False,1551150603
50e573d9-9275-4406-bba8-93083d3d3a64,34.41131666666667,-119.85791,40,False,1551150603
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41678666666667,-119.85669666666666,36,False,1551150603
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40936666666666,-119.85703999999998,88,False,1551150603
65b48054-f127-4ae3-aa3d-41e203e4d184,34.411876666666664,-119.85826833333334,72,False,1551150603
57e8920b-7570-41a9-8874-a5f6132b920b,34.41576833333333,-119.85530833333333,96,False,1551150603
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.412704999999995,-119.86064833333332,71,False,1551150603
36008e98-e339-400b-9302-e222cb60dc7b,34.409911666666666,-119.85981833333332,81,False,1551150603
de2b4bda-44d2-455b-b637-4f965da11d99,34.41129582471625,-119.8577891663833,64,False,1551150603
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.41581333333333,-119.85526333333334,90,False,1551150603
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41316666666667,-119.85694166666666,74,False,1551151203
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41315833333333,-119.856705,38,False,1551151203
3dde86aa-4de2-4cca-9244-72aa4e53d5d7,34.41314333333333,-119.85652166666664,97,False,1551151203
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41315833333333,-119.85648333333332,84,False,1551151203
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41240333333334,-119.85527833333332,93,False,1551151203
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41240666666667,-119.85527,93,False,1551151203
473d0b11-475b-461f-8b22-50ef7eeccd58,34.41232333333333,-119.85710833333331,60,False,1551151203
65b48054-f127-4ae3-aa3d-41e203e4d184,34.41187333333333,-119.85826833333334,72,False,1551151203
5077eee6-2e78-4795-ae54-66bc35ee122b,34.41326166666667,-119.86196833333334,36,False,1551151203
b11a9dea-d3c2-406b-8b03-ae28e9469eb0,34.41838833333334,-119.853935,55,False,1551151203
de2b4bda-44d2-455b-b637-4f965da11d99,34.41129582471625,-119.8577891663833,64,False,1551151203
57e8920b-7570-41a9-8874-a5f6132b920b,34.415795,-119.85534666666666,96,False,1551151203
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.415805,-119.85526333333334,90,False,1551151203
50e573d9-9275-4406-bba8-93083d3d3a64,34.41132,-119.85791833333332,40,False,1551151203
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41679333333333,-119.85669,36,False,1551151203
b4bbd182-f449-40d8-83a2-808656fb5e14,34.41384833333333,-119.86281666666667,73,False,1551151203
fc910752-e9ed-4195-a536-7779089b2984,34.41174333333333,-119.86211333333334,92,False,1551151203
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41174333333333,-119.86210666666666,94,False,1551151203
c95dbb67-d9ce-4930-9cdd-3bcc02ac0ce4,34.41175,-119.86210666666666,94,False,1551151203
990927aa-dca3-470e-ba36-b53a55c44b87,34.4140795884731,-119.8620608379788,91,False,1551151203
36008e98-e339-400b-9302-e222cb60dc7b,34.40995333333333,-119.85980999999998,81,False,1551151203
7fd6ca84-efd2-494f-9ecb-496cde310f92,34.41096166666667,-119.86296833333333,60,False,1551151203
cecc800f-a539-4b1f-a39b-262733256b94,34.40965333333334,-119.869515,83,False,1551151203
86f8a528-6ed9-4e95-8a5d-09be308554b1,34.4211,-119.86201499999999,61,False,1551151203
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.412704999999995,-119.86064833333332,71,False,1551151203
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41399333333333,-119.86367833333334,79,False,1551151203
aa01518e-64ca-4625-a4cb-2aa33bebfbd5,34.416065,-119.86322,76,False,1551151203
18b73bef-b0c1-453a-996d-dc271b496d5b,34.416775,-119.86390666666668,51,False,1551151203
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.41406333333334,-119.86531,51,False,1551151203
d06b7075-afca-42c7-904b-831c31199cdd,34.414676666666665,-119.865585,51,False,1551151203
13cbe19c-d197-468a-87b0-2dc304a65664,34.41452333333333,-119.865715,84,False,1551151203
df912fde-3d61-43be-84b3-56b04b1ffa65,34.411941666666664,-119.86641000000002,87,False,1551151203
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409225891248624,-119.86549780586687,97,False,1551151203
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41043166666667,-119.86634,73,False,1551151203
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40935833333333,-119.85707166666668,88,False,1551151203
594bb2db-67da-432c-af56-329a30691176,34.411231666666666,-119.86791166666666,79,False,1551151203
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.423095,-119.86438,39,False,1551151203
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551151203
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.412463088551924,-119.85522665094572,90,False,1551151203
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41315833333333,-119.85648333333332,84,False,1551151804
3dde86aa-4de2-4cca-9244-72aa4e53d5d7,34.41316166666666,-119.85648333333332,97,False,1551151804
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41316166666666,-119.85669666666666,38,False,1551151804
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41319333333333,-119.85698000000001,74,False,1551151804
473d0b11-475b-461f-8b22-50ef7eeccd58,34.41232333333333,-119.85710833333331,60,False,1551151804
65b48054-f127-4ae3-aa3d-41e203e4d184,34.411876666666664,-119.85826833333334,72,False,1551151804
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.41580166666667,-119.85526333333334,89,False,1551151804
24180228-ea91-4a0c-9ae9-309742413602,34.411350262249044,-119.85788114798623,66,False,1551151804
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.412409999999994,-119.855285,93,False,1551151804
18b73bef-b0c1-453a-996d-dc271b496d5b,34.416775,-119.86390666666668,51,False,1551151804
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.412704999999995,-119.86064833333332,71,False,1551151804
36008e98-e339-400b-9302-e222cb60dc7b,34.40994666666666,-119.85979499999999,80,False,1551151804
5077eee6-2e78-4795-ae54-66bc35ee122b,34.4132,-119.86197666666666,36,False,1551151804
990927aa-dca3-470e-ba36-b53a55c44b87,34.4140795884731,-119.8620608379788,91,False,1551151804
c95dbb67-d9ce-4930-9cdd-3bcc02ac0ce4,34.41175,-119.86210666666666,94,False,1551151804
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41174333333333,-119.86210666666666,94,False,1551151804
fc910752-e9ed-4195-a536-7779089b2984,34.41174333333333,-119.86211333333334,92,False,1551151804
b4bbd182-f449-40d8-83a2-808656fb5e14,34.41384833333333,-119.86281666666667,73,False,1551151804
7fd6ca84-efd2-494f-9ecb-496cde310f92,34.41097333333333,-119.86297666666664,60,False,1551151804
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41399833333333,-119.86367833333334,78,False,1551151804
aa01518e-64ca-4625-a4cb-2aa33bebfbd5,34.41606833333333,-119.86322,76,False,1551151804
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.412415,-119.85527,93,False,1551151804
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40934,-119.85706333333334,88,False,1551151804
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.41410833333334,-119.86530333333332,51,False,1551151804
13cbe19c-d197-468a-87b0-2dc304a65664,34.41452333333333,-119.865715,84,False,1551151804
df912fde-3d61-43be-84b3-56b04b1ffa65,34.411941666666664,-119.86641666666668,85,False,1551151804
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409225891248624,-119.86549780586687,97,False,1551151804
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41043166666667,-119.86634,73,False,1551151804
86f8a528-6ed9-4e95-8a5d-09be308554b1,34.4211,-119.86201499999999,61,False,1551151804
72a34636-2611-4cb1-9df6-675cb4a8181c,34.417645,-119.86678333333332,90,False,1551151804
594bb2db-67da-432c-af56-329a30691176,34.411231666666666,-119.86791166666666,79,False,1551151804
1a4ca508-f271-40f4-913f-59828a885ab6,34.41081166666667,-119.86783666666666,56,False,1551151804
cecc800f-a539-4b1f-a39b-262733256b94,34.40965333333334,-119.869515,83,False,1551151804
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.4231,-119.86438,39,False,1551151804
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551151804
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.412463088551924,-119.85522665094572,90,False,1551151804
d06b7075-afca-42c7-904b-831c31199cdd,34.414695,-119.86557833333332,49,False,1551151804
