id,latitude,longitude,battery_level,captive,time_stamp
2e2e0569-02c5-44cf-aff3-e449dae7cbb5,34.413540000000005,-119.86602833333332,71,False,1550460604
e51efac0-eb14-4573-96c7-54cc1b879efc,34.41452333333333,-119.86576833333332,72,False,1550460604
220479d7-8ae6-4dc3-82f6-8208143c63f5,34.414501666666666,-119.8657,99,False,1550460604
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.411125,-119.866035,85,False,1550460604
6ad2f47d-948b-4c7f-8dfa-120afd7d93e3,34.41301333333333,-119.85765,67,False,1550461204
adae96df-43aa-4566-a95b-447fc294bf00,34.41289166666666,-119.85707166666668,66,False,1550461204
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.41306087643281,-119.85510506504872,69,False,1550461204
4511d050-5156-421e-ad3f-cf7ac60c7083,34.41316166666666,-119.85549166666668,69,False,1550461204
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.40991666666666,-119.85611666666668,81,False,1550461204
207c9669-2e15-4fee-b611-37c5658f676b,34.41538666666667,-119.85411,37,False,1550461204
9d52d077-40bb-4c16-bb8a-d008390a5368,34.411284,-119.8543,84,False,1550461204
5129492e-7e14-4602-b02d-e16ab19a637e,34.41537833333334,-119.85484333333332,87,False,1550461204
2e0c2454-d2ab-4ecb-b741-fc24108a3dd2,34.41705,-119.86097666666667,85,False,1550461204
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.41601166666667,-119.85954333333332,84,False,1550461204
5ac5940d-0294-4bfa-8337-abcd8b5c2f33,34.41533,-119.86059499999999,85,False,1550461204
1c73096d-1ff0-4032-9ca9-b6330aeafaaa,34.41569833333333,-119.860725,74,False,1550461204
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40925166666667,-119.85974833333331,74,False,1550461204
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550461204
8731be4a-030a-4251-85a5-a2fc83665899,34.41421833333333,-119.86239666666668,87,False,1550461204
31a904d8-3411-4e7b-b57f-50ec6ea285da,34.41724333333333,-119.86061166666666,51,False,1550461204
68a32777-e3a5-433a-b91d-b404a0b1d2ac,34.41032333333333,-119.86181666666668,81,False,1550461204
04a13677-5f3c-425d-9472-d0456be9262e,34.41121333333333,-119.86460166666666,70,False,1550461204
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41097228325383,-119.86292819503682,92,False,1550461204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41627833333334,-119.86250333333334,87,False,1550461204
28ee5736-3f87-4de0-8b47-0145428dd986,34.41625166666667,-119.86261666666664,88,False,1550461204
f9d1526b-1470-42b4-9997-d16e710746ff,34.41579,-119.86298333333336,82,False,1550461204
3bfe25c7-0ca0-402a-92be-ef5cde453912,34.41058,-119.86348,47,False,1550461204
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.409710000000004,-119.86316666666669,96,False,1550461204
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550461204
9858b8d9-711d-4bac-9c9d-9e4f62c3f11a,34.409682811269924,-119.86327696602777,100,False,1550461204
e46380c1-f292-435d-a2fc-f171ddb992d9,34.41647666666667,-119.85635333333332,55,False,1550461204
5200aaa9-6e18-4650-8285-6cf809e144d6,34.416362,-119.855995,99,False,1550461204
0ed9b623-83da-43e7-abe8-b297812b9284,34.410426666666666,-119.86446333333332,93,False,1550461204
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41042333333333,-119.86446333333332,91,False,1550461204
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.409695000000006,-119.86737833333332,96,False,1550461204
396d365a-6300-4220-9207-c5be30865984,34.41178166666667,-119.86715,45,False,1550461204
51e9166b-7e98-4af3-a12e-6f1a533c7b19,34.412906666666665,-119.86699666666668,60,False,1550461204
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41112833333333,-119.866035,85,False,1550461204
0b071044-e007-403f-931f-76773a4e693b,34.41111833333333,-119.86602833333332,69,False,1550461204
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41112833333333,-119.86602833333332,83,False,1550461204
2e2e0569-02c5-44cf-aff3-e449dae7cbb5,34.41356333333333,-119.86604333333337,71,False,1550461204
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550461204
e51efac0-eb14-4573-96c7-54cc1b879efc,34.41452333333333,-119.86576833333332,72,False,1550461204
13cbe19c-d197-468a-87b0-2dc304a65664,34.414665,-119.8656,75,False,1550461204
3f268265-5047-4994-9712-2a90447ff174,34.414665,-119.865585,37,False,1550461204
c8c3fa28-72b5-4050-883c-817753b73faf,34.414505,-119.865585,66,False,1550461204
1f98a07c-1ca8-451e-a9b3-932142a224da,34.40987,-119.86463166666664,94,False,1550461204
346007c3-3a20-4420-8a91-5241cfaea7f2,34.417289000000004,-119.863951,81,False,1550461204
3829a27c-ae48-4a2e-99c4-2f9022488a51,34.41441666666666,-119.85771166666667,76,False,1550461204
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41041499999999,-119.86447166666667,85,False,1550461204
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41041499999999,-119.86446333333332,99,False,1550461204
220479d7-8ae6-4dc3-82f6-8208143c63f5,34.414505,-119.86569166666668,99,False,1550461204
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.41124666666666,-119.86460166666666,37,False,1550461204
0b071044-e007-403f-931f-76773a4e693b,34.41111833333333,-119.86602833333332,69,False,1550461804
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550461804
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41112833333333,-119.866035,85,False,1550461804
c8c3fa28-72b5-4050-883c-817753b73faf,34.41450833333333,-119.865585,66,False,1550461804
1f98a07c-1ca8-451e-a9b3-932142a224da,34.4099,-119.86464,93,False,1550461804
346007c3-3a20-4420-8a91-5241cfaea7f2,34.417257,-119.863845,81,False,1550461804
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41042,-119.86447166666667,85,False,1550461804
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41041499999999,-119.86446333333332,99,False,1550461804
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.410426666666666,-119.86446333333332,90,False,1550461804
0ed9b623-83da-43e7-abe8-b297812b9284,34.410426666666666,-119.86446333333332,93,False,1550461804
04a13677-5f3c-425d-9472-d0456be9262e,34.41121333333333,-119.86460166666666,70,False,1550461804
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41113666666667,-119.86602833333332,83,False,1550461804
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.411255,-119.86458666666668,37,False,1550461804
4511d050-5156-421e-ad3f-cf7ac60c7083,34.41316166666666,-119.85548333333332,69,False,1550461804
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.41306087643281,-119.85510506504872,69,False,1550461804
adae96df-43aa-4566-a95b-447fc294bf00,34.41290333333333,-119.85707166666668,66,False,1550461804
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.414359999999995,-119.85378333333334,74,False,1550461804
6ad2f47d-948b-4c7f-8dfa-120afd7d93e3,34.413016666666664,-119.85768166666666,66,False,1550461804
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.409740000000006,-119.86737833333332,96,False,1550461804
396d365a-6300-4220-9207-c5be30865984,34.411784999999995,-119.86715,44,False,1550461804
9858b8d9-711d-4bac-9c9d-9e4f62c3f11a,34.409682811269924,-119.86327696602777,100,False,1550461804
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550461804
2e2e0569-02c5-44cf-aff3-e449dae7cbb5,34.41357,-119.86605,71,False,1550461804
51e9166b-7e98-4af3-a12e-6f1a533c7b19,34.412906666666665,-119.86699666666668,60,False,1550461804
220479d7-8ae6-4dc3-82f6-8208143c63f5,34.41450833333333,-119.86569166666668,99,False,1550461804
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.409725,-119.86315166666668,96,False,1550461804
3bfe25c7-0ca0-402a-92be-ef5cde453912,34.41058333333333,-119.86348,47,False,1550461804
f9d1526b-1470-42b4-9997-d16e710746ff,34.41579,-119.86298333333336,82,False,1550461804
28ee5736-3f87-4de0-8b47-0145428dd986,34.41625166666667,-119.86261666666664,88,False,1550461804
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41631,-119.86251,87,False,1550461804
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41097228325383,-119.86292819503682,92,False,1550461804
2e0c2454-d2ab-4ecb-b741-fc24108a3dd2,34.417045,-119.86097666666667,85,False,1550461804
68a32777-e3a5-433a-b91d-b404a0b1d2ac,34.410340000000005,-119.86182333333332,81,False,1550461804
31a904d8-3411-4e7b-b57f-50ec6ea285da,34.417255,-119.86061833333332,51,False,1550461804
e51efac0-eb14-4573-96c7-54cc1b879efc,34.41452333333333,-119.86576833333332,72,False,1550461804
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550461804
8731be4a-030a-4251-85a5-a2fc83665899,34.41424166666666,-119.86240333333332,87,False,1550461804
3829a27c-ae48-4a2e-99c4-2f9022488a51,34.41441666666666,-119.85770333333332,76,False,1550461804
13cbe19c-d197-468a-87b0-2dc304a65664,34.414676666666665,-119.8656,75,False,1550461804
3f268265-5047-4994-9712-2a90447ff174,34.414685,-119.86557833333332,37,False,1550461804
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40925166666667,-119.85974833333331,74,False,1550461804
5129492e-7e14-4602-b02d-e16ab19a637e,34.415405,-119.85488833333332,87,False,1550461804
207c9669-2e15-4fee-b611-37c5658f676b,34.41536333333333,-119.85427166666665,37,False,1550461804
5200aaa9-6e18-4650-8285-6cf809e144d6,34.416379,-119.855972,99,False,1550461804
e46380c1-f292-435d-a2fc-f171ddb992d9,34.41647666666667,-119.85635333333332,55,False,1550461804
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.41601166666667,-119.85953500000001,84,False,1550461804
5ac5940d-0294-4bfa-8337-abcd8b5c2f33,34.415348,-119.86058999999999,85,False,1550461804
1c73096d-1ff0-4032-9ca9-b6330aeafaaa,34.415706666666665,-119.860725,74,False,1550461804
9d52d077-40bb-4c16-bb8a-d008390a5368,34.411302,-119.854229,84,False,1550461804
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550462403
e46380c1-f292-435d-a2fc-f171ddb992d9,34.41648166666666,-119.85635333333332,54,False,1550462403
5200aaa9-6e18-4650-8285-6cf809e144d6,34.416377000000004,-119.85599599999999,99,False,1550462403
207c9669-2e15-4fee-b611-37c5658f676b,34.41538166666667,-119.85412666666667,37,False,1550462403
3829a27c-ae48-4a2e-99c4-2f9022488a51,34.41442166666666,-119.85770333333332,76,False,1550462403
5129492e-7e14-4602-b02d-e16ab19a637e,34.41536333333333,-119.85482833333332,87,False,1550462403
9d52d077-40bb-4c16-bb8a-d008390a5368,34.411229999999996,-119.854197,84,False,1550462403
6ad2f47d-948b-4c7f-8dfa-120afd7d93e3,34.413021666666666,-119.85767333333334,66,False,1550462403
2e2e0569-02c5-44cf-aff3-e449dae7cbb5,34.413575,-119.86605,71,False,1550462403
e51efac0-eb14-4573-96c7-54cc1b879efc,34.41452333333333,-119.86576833333332,71,False,1550462403
220479d7-8ae6-4dc3-82f6-8208143c63f5,34.41450833333333,-119.8657,99,False,1550462403
3f268265-5047-4994-9712-2a90447ff174,34.4147,-119.86563166666667,37,False,1550462403
13cbe19c-d197-468a-87b0-2dc304a65664,34.41468833333333,-119.8656,75,False,1550462403
c8c3fa28-72b5-4050-883c-817753b73faf,34.41450833333333,-119.865585,66,False,1550462403
1f98a07c-1ca8-451e-a9b3-932142a224da,34.40989666666667,-119.86463166666664,93,False,1550462403
346007c3-3a20-4420-8a91-5241cfaea7f2,34.417184999999996,-119.863871,81,False,1550462403
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41042,-119.86447166666667,85,False,1550462403
0ed9b623-83da-43e7-abe8-b297812b9284,34.410426666666666,-119.86446333333332,93,False,1550462403
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.41436333333333,-119.85379,73,False,1550462403
adae96df-43aa-4566-a95b-447fc294bf00,34.41290333333333,-119.857055,66,False,1550462403
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.41306087643281,-119.85510506504872,69,False,1550462403
4511d050-5156-421e-ad3f-cf7ac60c7083,34.41316666666667,-119.8555,69,False,1550462403
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.41601166666667,-119.85953500000001,84,False,1550462403
9858b8d9-711d-4bac-9c9d-9e4f62c3f11a,34.409682811269924,-119.86327696602777,100,False,1550462403
5ac5940d-0294-4bfa-8337-abcd8b5c2f33,34.415216,-119.860479,85,False,1550462403
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40925166666667,-119.85974833333331,74,False,1550462403
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.409728333333334,-119.86312166666669,96,False,1550462403
3bfe25c7-0ca0-402a-92be-ef5cde453912,34.41058333333333,-119.86348,47,False,1550462403
f9d1526b-1470-42b4-9997-d16e710746ff,34.41579,-119.86298333333336,82,False,1550462403
28ee5736-3f87-4de0-8b47-0145428dd986,34.41625666666666,-119.86261,87,False,1550462403
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41631,-119.86251,87,False,1550462403
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41097228325383,-119.86292819503682,92,False,1550462403
2e0c2454-d2ab-4ecb-b741-fc24108a3dd2,34.41705,-119.86097666666667,85,False,1550462403
68a32777-e3a5-433a-b91d-b404a0b1d2ac,34.410340000000005,-119.86182333333332,81,False,1550462403
31a904d8-3411-4e7b-b57f-50ec6ea285da,34.41724833333333,-119.86061166666666,51,False,1550462403
8731be4a-030a-4251-85a5-a2fc83665899,34.41425,-119.86241833333334,87,False,1550462403
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550462403
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.411251666666665,-119.86458666666668,37,False,1550462403
04a13677-5f3c-425d-9472-d0456be9262e,34.41121666666666,-119.86460166666666,69,False,1550462403
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41041499999999,-119.86445666666664,99,False,1550462403
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.410426666666666,-119.86446333333332,90,False,1550462403
2cd9e866-6cca-4383-ad9e-9571499d4965,34.411145000000005,-119.86602,83,False,1550462403
0b071044-e007-403f-931f-76773a4e693b,34.411121666666666,-119.86602833333332,67,False,1550462403
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41112833333333,-119.866035,85,False,1550462403
51e9166b-7e98-4af3-a12e-6f1a533c7b19,34.412906666666665,-119.86699666666668,58,False,1550462403
396d365a-6300-4220-9207-c5be30865984,34.41181166666667,-119.86714166666668,44,False,1550462403
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550462403
1c73096d-1ff0-4032-9ca9-b6330aeafaaa,34.415729999999996,-119.860725,73,False,1550462403
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.40976333333333,-119.86736333333334,96,False,1550462403
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41041499999999,-119.86445666666664,99,False,1550463003
5ac5940d-0294-4bfa-8337-abcd8b5c2f33,34.415335,-119.860525,85,False,1550463003
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550463003
9858b8d9-711d-4bac-9c9d-9e4f62c3f11a,34.409682811269924,-119.86327696602777,100,False,1550463003
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550463003
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.40972166666666,-119.86315166666668,94,False,1550463003
3bfe25c7-0ca0-402a-92be-ef5cde453912,34.410639999999994,-119.86344833333332,47,False,1550463003
f9d1526b-1470-42b4-9997-d16e710746ff,34.41579,-119.86298333333336,82,False,1550463003
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.411175,-119.86453166666666,36,False,1550463003
28ee5736-3f87-4de0-8b47-0145428dd986,34.41625166666667,-119.86261,87,False,1550463003
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41097228325383,-119.86292819503682,92,False,1550463003
2e0c2454-d2ab-4ecb-b741-fc24108a3dd2,34.41705333333333,-119.86097,85,False,1550463003
68a32777-e3a5-433a-b91d-b404a0b1d2ac,34.41034333333334,-119.86183166666666,80,False,1550463003
31a904d8-3411-4e7b-b57f-50ec6ea285da,34.41726000000001,-119.86060333333334,51,False,1550463003
8731be4a-030a-4251-85a5-a2fc83665899,34.41425,-119.86241833333334,87,False,1550463003
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550463003
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41631,-119.86251833333333,87,False,1550463003
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40925166666667,-119.85974833333331,74,False,1550463003
04a13677-5f3c-425d-9472-d0456be9262e,34.41121666666666,-119.86460166666666,69,False,1550463003
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41043166666667,-119.86446333333332,90,False,1550463003
396d365a-6300-4220-9207-c5be30865984,34.41180833333333,-119.86715,44,False,1550463003
51e9166b-7e98-4af3-a12e-6f1a533c7b19,34.412906666666665,-119.86699666666668,58,False,1550463003
0b071044-e007-403f-931f-76773a4e693b,34.411121666666666,-119.86602833333332,67,False,1550463003
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41113333333333,-119.86602833333332,85,False,1550463003
2cd9e866-6cca-4383-ad9e-9571499d4965,34.411145000000005,-119.86602,83,False,1550463003
2e2e0569-02c5-44cf-aff3-e449dae7cbb5,34.413575,-119.86605,70,False,1550463003
0ed9b623-83da-43e7-abe8-b297812b9284,34.41043166666667,-119.86445666666664,93,False,1550463003
e51efac0-eb14-4573-96c7-54cc1b879efc,34.41452833333334,-119.86576833333332,71,False,1550463003
3f268265-5047-4994-9712-2a90447ff174,34.414695,-119.86561666666668,37,False,1550463003
13cbe19c-d197-468a-87b0-2dc304a65664,34.41468833333333,-119.865555,75,False,1550463003
c8c3fa28-72b5-4050-883c-817753b73faf,34.41450833333333,-119.865585,66,False,1550463003
1f98a07c-1ca8-451e-a9b3-932142a224da,34.409890000000004,-119.86463166666664,93,False,1550463003
346007c3-3a20-4420-8a91-5241cfaea7f2,34.4172,-119.86383400000001,81,False,1550463003
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41042,-119.86447166666667,85,False,1550463003
220479d7-8ae6-4dc3-82f6-8208143c63f5,34.41450833333333,-119.8657,99,False,1550463003
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.409755000000004,-119.86735500000002,96,False,1550463003
1c73096d-1ff0-4032-9ca9-b6330aeafaaa,34.41767833333333,-119.86963666666666,73,False,1550463003
e46380c1-f292-435d-a2fc-f171ddb992d9,34.41648166666666,-119.85635333333332,54,False,1550463003
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.416015,-119.85953500000001,84,False,1550463003
0e0d4fbf-e18a-46a1-b526-3e13d9bfbd1f,34.41317,-119.85475166666666,67,False,1550463003
6ad2f47d-948b-4c7f-8dfa-120afd7d93e3,34.413005,-119.85765833333336,66,False,1550463003
9d52d077-40bb-4c16-bb8a-d008390a5368,34.411439,-119.854225,84,False,1550463003
3829a27c-ae48-4a2e-99c4-2f9022488a51,34.414425,-119.85769666666666,76,False,1550463003
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.41306087643281,-119.85510506504872,69,False,1550463003
207c9669-2e15-4fee-b611-37c5658f676b,34.415355,-119.854095,37,False,1550463003
fa953403-787f-4a48-91ca-196b96a10246,34.41118666666667,-119.85778833333332,58,False,1550463003
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.409976666666665,-119.85610166666666,65,False,1550463003
5200aaa9-6e18-4650-8285-6cf809e144d6,34.416422,-119.856001,99,False,1550463003
5129492e-7e14-4602-b02d-e16ab19a637e,34.415405,-119.85479,87,False,1550463003
2e2e0569-02c5-44cf-aff3-e449dae7cbb5,34.413578333333334,-119.86605,70,False,1550463604
e51efac0-eb14-4573-96c7-54cc1b879efc,34.41452833333334,-119.86576833333332,71,False,1550463604
220479d7-8ae6-4dc3-82f6-8208143c63f5,34.41451333333334,-119.8657,98,False,1550463604
3f268265-5047-4994-9712-2a90447ff174,34.41469166666666,-119.86560833333333,37,False,1550463604
13cbe19c-d197-468a-87b0-2dc304a65664,34.41468833333333,-119.86556166666666,75,False,1550463604
c8c3fa28-72b5-4050-883c-817753b73faf,34.41453589129673,-119.86556128609912,66,False,1550463604
1f98a07c-1ca8-451e-a9b3-932142a224da,34.40988166666667,-119.86462333333333,93,False,1550463604
346007c3-3a20-4420-8a91-5241cfaea7f2,34.417253,-119.863872,81,False,1550463604
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41042,-119.86447166666667,85,False,1550463604
2cd9e866-6cca-4383-ad9e-9571499d4965,34.411145000000005,-119.86602,83,False,1550463604
1c73096d-1ff0-4032-9ca9-b6330aeafaaa,34.44068833333333,-119.87724333333333,73,False,1550463604
0b071044-e007-403f-931f-76773a4e693b,34.411121666666666,-119.86602833333332,67,False,1550463604
51e9166b-7e98-4af3-a12e-6f1a533c7b19,34.412906666666665,-119.86699666666668,58,False,1550463604
396d365a-6300-4220-9207-c5be30865984,34.41180833333333,-119.86715,44,False,1550463604
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.409755000000004,-119.86735500000002,96,False,1550463604
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41041499999999,-119.86445666666664,99,False,1550463604
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.41306087643281,-119.85510506504872,69,False,1550463604
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41043166666667,-119.86446333333332,90,False,1550463604
0ed9b623-83da-43e7-abe8-b297812b9284,34.41043166666667,-119.86445666666664,92,False,1550463604
04a13677-5f3c-425d-9472-d0456be9262e,34.41121666666666,-119.86460166666666,69,False,1550463604
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.41120833333333,-119.86455499999998,36,False,1550463604
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41113333333333,-119.86602833333332,85,False,1550463604
0e0d4fbf-e18a-46a1-b526-3e13d9bfbd1f,34.41317333333333,-119.85473666666668,67,False,1550463604
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550463604
