id,latitude,longitude,battery_level,captive,time_stamp
5ebfaab1-9b60-4859-9761-401e8becd92f,34.41052666666667,-119.85933,88,False,1550962204
1a7298ec-75a3-4c2f-a4c1-5de5fc02bdf8,34.41694666666667,-119.85861166666668,80,False,1550962204
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.416065,-119.85993166666668,57,False,1550962204
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.41346,-119.86203,34,False,1550962204
c666cd5c-c3d0-49f9-b23b-bab200423b99,34.41434377807604,-119.86211883846657,43,False,1550962204
68f0cf95-6092-4ac9-9abc-f6d9568ed13b,34.41057166666667,-119.86347166666668,83,False,1550962204
dc97c6f5-b7e7-47b0-ba1a-1cc1fbe599ef,34.415724999999995,-119.86379166666666,88,False,1550962204
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.40990833333333,-119.85700166666666,38,False,1550962204
a35af210-5fd3-40c9-8f3c-427c31457139,34.41166333333333,-119.86444833333334,22,False,1550962204
c4222b98-6c98-42ae-a834-c9cca61e18bb,34.411651666666664,-119.86460833333334,97,False,1550962204
d53f5c48-85a1-4ab9-a00c-ec2e9fd9e84c,34.41164000000001,-119.86461666666668,91,False,1550962204
68718470-a6fe-46ba-a283-fc7f27f00f22,34.411269999999995,-119.86464666666667,97,False,1550962204
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.409728333333334,-119.86464666666667,70,False,1550962204
db010d1a-821f-4ffb-a84c-9a75e6e5dccd,34.409740000000006,-119.86549333333332,89,False,1550962204
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40929333333334,-119.86528,73,False,1550962204
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.410091666666666,-119.86653833333334,38,False,1550962204
03b432bb-ded3-4166-96c7-b32b738b96a7,34.41109166666667,-119.86768333333332,39,False,1550962204
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40996166666666,-119.867585,54,False,1550962204
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43769,-119.84276499999999,92,False,1550962204
f0b483ad-410e-49e7-8d7f-490e586757ae,34.41167,-119.86460166666666,93,False,1550962204
4f1155d9-2e57-4acd-8044-2492c2e1980f,34.412533333333336,-119.85945833333332,75,False,1550962204
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.411654999999996,-119.86461666666668,99,False,1550962204
678ea5a7-2488-4036-bdff-b643415c29a1,34.410396666666664,-119.85743000000001,84,False,1550962204
5a49ba1c-6258-4d18-b71d-b53019c52a47,34.41318833333333,-119.85488166666669,61,False,1550962204
6662ae4c-eb20-4841-932d-ebf3c23028cc,34.41249833333333,-119.85515666666667,72,False,1550962204
de6590bc-b1e7-424d-8d39-31692db42eb4,34.413063333333334,-119.85446999999999,87,False,1550962204
597ec718-3a47-4479-ab5c-aaf5465dad7a,34.412616666666665,-119.85709333333334,78,False,1550962204
26514ad5-4e1c-491c-8f5c-1b7d68c4b11d,34.41262833333334,-119.85710166666668,96,False,1550962204
0d3fb76b-add8-4c30-97ab-b30c48d74dfd,34.41201333333333,-119.857125,97,False,1550962204
c092c66d-b7e3-4fbe-a785-49c7316bb5b0,34.41621833333333,-119.85648333333332,29,False,1550962204
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41448666666667,-119.853805,75,False,1550962204
17c758a5-9893-4833-a07e-cfb523799f3a,34.414505,-119.85378333333334,80,False,1550962204
355947d8-6c9b-4b94-a3b1-2bf3429c6148,34.41085833333333,-119.85601833333334,96,False,1550962204
f41cd8d7-c8de-4eae-a296-f3968f122124,34.410774999999994,-119.85597166666666,91,False,1550962204
37158bc5-47f8-4089-9567-21ce0d44470d,34.41519166666667,-119.85696333333333,100,False,1550962204
cba351ea-b4a3-4d75-8243-696df63a1151,34.41185333333333,-119.85698666666669,87,False,1550962204
00cca035-1107-4e76-80c5-7f651ad39f57,34.415209999999995,-119.85697166666664,100,False,1550962204
3b5c99f2-7d4f-4dc4-9d90-d21bc19022f2,34.41627500000001,-119.85530166666668,100,False,1550962204
14552811-dc78-470d-8268-5427383ded9e,34.41627500000001,-119.85533166666669,100,False,1550962204
16e9287d-dd54-49d2-a644-0bc4c35bb5d8,34.416245,-119.85589666666668,78,False,1550962204
4aa0bcb8-c2b6-461b-ad59-0e04761e4099,34.41614166666667,-119.85532333333336,100,False,1550962204
4331a26d-0327-4303-8bc0-4c45a7c228b2,34.41518833333334,-119.85796333333334,35,False,1550962204
54843491-1aed-45e2-b312-e39393d9db21,34.41520333333334,-119.85697166666664,100,False,1550962204
137459c0-a4ab-4a8d-8eec-a0c0857e20c3,34.41718333333333,-119.85711666666666,28,False,1550962204
38447aab-c41d-4065-b8db-c7ad4560412b,34.411071666666665,-119.85716166666668,93,False,1550962204
47d08141-491f-4ec9-bb38-3b9cc7a86665,34.41520666666667,-119.85698666666669,100,False,1550962204
6df0bee0-1768-49de-9407-fd4105118424,34.41522666666666,-119.85698000000001,100,False,1550962204
d2615f25-86ca-4257-bc40-c9d683e4f851,34.41038833333334,-119.85678833333334,81,False,1550962204
4331a26d-0327-4303-8bc0-4c45a7c228b2,34.41518333333333,-119.85797166666669,35,False,1550962804
4aa0bcb8-c2b6-461b-ad59-0e04761e4099,34.416138333333336,-119.85533833333332,100,False,1550962804
3b5c99f2-7d4f-4dc4-9d90-d21bc19022f2,34.41627166666667,-119.85530166666668,100,False,1550962804
5ebfaab1-9b60-4859-9761-401e8becd92f,34.41052666666667,-119.85933,88,False,1550962804
353e183a-819b-4367-b40d-89454b47cc9e,34.41054166666667,-119.85930666666668,100,False,1550962804
14552811-dc78-470d-8268-5427383ded9e,34.41627500000001,-119.85533166666669,100,False,1550962804
16e9287d-dd54-49d2-a644-0bc4c35bb5d8,34.416248333333336,-119.85589666666668,78,False,1550962804
d2615f25-86ca-4257-bc40-c9d683e4f851,34.41039333333333,-119.85678833333334,81,False,1550962804
4f1155d9-2e57-4acd-8044-2492c2e1980f,34.412533333333336,-119.85945833333332,75,False,1550962804
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.40990833333333,-119.85701,38,False,1550962804
f3217332-9977-4eb9-9c4e-05b8544dd2a6,34.40987833333334,-119.85697166666664,66,False,1550962804
e825e138-133a-4005-8bf9-aabfb894911e,34.410484999999994,-119.85926833333332,90,False,1550962804
678ea5a7-2488-4036-bdff-b643415c29a1,34.410396666666664,-119.85743000000001,84,False,1550962804
38447aab-c41d-4065-b8db-c7ad4560412b,34.411075,-119.85716166666668,93,False,1550962804
6df0bee0-1768-49de-9407-fd4105118424,34.415229999999994,-119.85697166666664,100,False,1550962804
137459c0-a4ab-4a8d-8eec-a0c0857e20c3,34.41717833333333,-119.85710833333331,28,False,1550962804
d5e6b942-e7a0-4287-aa6f-98a346a0236f,34.41317,-119.85523166666664,25,False,1550962804
5a49ba1c-6258-4d18-b71d-b53019c52a47,34.41318833333333,-119.85484999999998,61,False,1550962804
6662ae4c-eb20-4841-932d-ebf3c23028cc,34.41249833333333,-119.85511833333334,72,False,1550962804
de6590bc-b1e7-424d-8d39-31692db42eb4,34.413070000000005,-119.85446166666668,85,False,1550962804
597ec718-3a47-4479-ab5c-aaf5465dad7a,34.41261333333333,-119.85706333333334,78,False,1550962804
26514ad5-4e1c-491c-8f5c-1b7d68c4b11d,34.41262833333334,-119.85709333333334,96,False,1550962804
00cca035-1107-4e76-80c5-7f651ad39f57,34.41523666666667,-119.85696333333333,100,False,1550962804
cba351ea-b4a3-4d75-8243-696df63a1151,34.41185833333333,-119.85697166666664,85,False,1550962804
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41449333333333,-119.85379,74,False,1550962804
17c758a5-9893-4833-a07e-cfb523799f3a,34.414496666666665,-119.85378333333334,80,False,1550962804
355947d8-6c9b-4b94-a3b1-2bf3429c6148,34.4109,-119.85599500000002,96,False,1550962804
f41cd8d7-c8de-4eae-a296-f3968f122124,34.410885,-119.85595666666669,91,False,1550962804
37158bc5-47f8-4089-9567-21ce0d44470d,34.4152,-119.85696333333333,100,False,1550962804
54843491-1aed-45e2-b312-e39393d9db21,34.41520333333334,-119.85697166666664,100,False,1550962804
47d08141-491f-4ec9-bb38-3b9cc7a86665,34.41520666666667,-119.85697166666664,100,False,1550962804
0d3fb76b-add8-4c30-97ab-b30c48d74dfd,34.412009999999995,-119.85713166666667,97,False,1550962804
5888237f-69e1-4be0-99ab-7c7f841d2807,34.416916666666665,-119.85865,94,False,1550962804
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43769,-119.84276499999999,92,False,1550962804
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41605000000001,-119.85990833333332,57,False,1550962804
1a7298ec-75a3-4c2f-a4c1-5de5fc02bdf8,34.41694666666667,-119.85862,80,False,1550962804
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995333333333,-119.86757666666666,54,False,1550962804
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.410095,-119.86653833333334,38,False,1550962804
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40930166666667,-119.86528,73,False,1550962804
db010d1a-821f-4ffb-a84c-9a75e6e5dccd,34.409740000000006,-119.86549333333332,89,False,1550962804
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.409725,-119.86466166666666,70,False,1550962804
68718470-a6fe-46ba-a283-fc7f27f00f22,34.411269999999995,-119.86464666666667,97,False,1550962804
d53f5c48-85a1-4ab9-a00c-ec2e9fd9e84c,34.41164000000001,-119.86461666666668,91,False,1550962804
03b432bb-ded3-4166-96c7-b32b738b96a7,34.41109166666667,-119.86768333333332,39,False,1550962804
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.411654999999996,-119.86460833333334,99,False,1550962804
f0b483ad-410e-49e7-8d7f-490e586757ae,34.41167,-119.86460166666666,92,False,1550962804
a35af210-5fd3-40c9-8f3c-427c31457139,34.41166,-119.86444166666666,22,False,1550962804
dc97c6f5-b7e7-47b0-ba1a-1cc1fbe599ef,34.415729999999996,-119.86379166666666,88,False,1550962804
68f0cf95-6092-4ac9-9abc-f6d9568ed13b,34.41057166666667,-119.86347166666668,83,False,1550962804
c666cd5c-c3d0-49f9-b23b-bab200423b99,34.41434377807604,-119.86211883846657,43,False,1550962804
c4222b98-6c98-42ae-a834-c9cca61e18bb,34.411654999999996,-119.86461666666668,97,False,1550962804
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.41345166666667,-119.86203,34,False,1550962804
6662ae4c-eb20-4841-932d-ebf3c23028cc,34.41251333333333,-119.85511833333334,72,False,1550963404
5a49ba1c-6258-4d18-b71d-b53019c52a47,34.41321166666667,-119.85495833333334,61,False,1550963404
d5e6b942-e7a0-4287-aa6f-98a346a0236f,34.413185,-119.855225,26,False,1550963404
4aa0bcb8-c2b6-461b-ad59-0e04761e4099,34.41617166666666,-119.85523166666664,100,False,1550963404
14552811-dc78-470d-8268-5427383ded9e,34.41627166666667,-119.85533833333332,100,False,1550963404
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.40990833333333,-119.85701,38,False,1550963404
16e9287d-dd54-49d2-a644-0bc4c35bb5d8,34.41625166666667,-119.85589666666668,78,False,1550963404
678ea5a7-2488-4036-bdff-b643415c29a1,34.41041166666666,-119.857445,83,False,1550963404
f3217332-9977-4eb9-9c4e-05b8544dd2a6,34.40987833333334,-119.85697166666664,65,False,1550963404
353e183a-819b-4367-b40d-89454b47cc9e,34.41054166666667,-119.85930666666668,100,False,1550963404
5ebfaab1-9b60-4859-9761-401e8becd92f,34.41052666666667,-119.85933,88,False,1550963404
de6590bc-b1e7-424d-8d39-31692db42eb4,34.413025,-119.85446166666668,85,False,1550963404
3b5c99f2-7d4f-4dc4-9d90-d21bc19022f2,34.41627500000001,-119.85530166666668,100,False,1550963404
597ec718-3a47-4479-ab5c-aaf5465dad7a,34.412634999999995,-119.85707833333332,78,False,1550963404
37158bc5-47f8-4089-9567-21ce0d44470d,34.4152,-119.85697166666664,100,False,1550963404
0d3fb76b-add8-4c30-97ab-b30c48d74dfd,34.41201333333333,-119.85714000000002,97,False,1550963404
cba351ea-b4a3-4d75-8243-696df63a1151,34.41185833333333,-119.85698000000001,85,False,1550963404
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41449,-119.85378333333334,74,False,1550963404
17c758a5-9893-4833-a07e-cfb523799f3a,34.41449333333333,-119.85378333333334,80,False,1550963404
355947d8-6c9b-4b94-a3b1-2bf3429c6148,34.41093,-119.85600333333332,96,False,1550963404
f41cd8d7-c8de-4eae-a296-f3968f122124,34.410801666666664,-119.85603333333331,91,False,1550963404
47d08141-491f-4ec9-bb38-3b9cc7a86665,34.4152,-119.85696333333333,100,False,1550963404
00cca035-1107-4e76-80c5-7f651ad39f57,34.41521833333333,-119.85697166666664,100,False,1550963404
54843491-1aed-45e2-b312-e39393d9db21,34.415215,-119.85698000000001,100,False,1550963404
6df0bee0-1768-49de-9407-fd4105118424,34.41523666666667,-119.85696333333333,100,False,1550963404
38447aab-c41d-4065-b8db-c7ad4560412b,34.41106833333333,-119.85717833333337,93,False,1550963404
d2615f25-86ca-4257-bc40-c9d683e4f851,34.41037333333334,-119.85678833333334,80,False,1550963404
4331a26d-0327-4303-8bc0-4c45a7c228b2,34.41518833333334,-119.85799333333334,35,False,1550963404
03a061c2-e3d5-4891-80e5-0a37fa6c96c5,34.410995,-119.85981833333332,71,False,1550963404
26514ad5-4e1c-491c-8f5c-1b7d68c4b11d,34.41262500000001,-119.85709333333334,96,False,1550963404
137459c0-a4ab-4a8d-8eec-a0c0857e20c3,34.41718333333333,-119.85710833333331,28,False,1550963404
e825e138-133a-4005-8bf9-aabfb894911e,34.41050333333333,-119.859275,90,False,1550963404
1a7298ec-75a3-4c2f-a4c1-5de5fc02bdf8,34.41695,-119.858635,80,False,1550963404
5888237f-69e1-4be0-99ab-7c7f841d2807,34.41693166666666,-119.85856666666665,93,False,1550963404
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43769,-119.84276499999999,92,False,1550963404
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40994666666666,-119.86756833333332,54,False,1550963404
03b432bb-ded3-4166-96c7-b32b738b96a7,34.41110166666667,-119.867675,39,False,1550963404
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.410115000000005,-119.86652333333336,38,False,1550963404
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40930166666667,-119.86528,73,False,1550963404
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.409728333333334,-119.86464666666667,69,False,1550963404
68718470-a6fe-46ba-a283-fc7f27f00f22,34.41125833333333,-119.86464666666667,96,False,1550963404
c4222b98-6c98-42ae-a834-c9cca61e18bb,34.411654999999996,-119.86461666666668,97,False,1550963404
f0b483ad-410e-49e7-8d7f-490e586757ae,34.41166,-119.86461666666668,92,False,1550963404
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.411651666666664,-119.86460833333334,99,False,1550963404
a35af210-5fd3-40c9-8f3c-427c31457139,34.41164833333333,-119.86444833333334,22,False,1550963404
dc97c6f5-b7e7-47b0-ba1a-1cc1fbe599ef,34.415724999999995,-119.86379166666666,88,False,1550963404
68f0cf95-6092-4ac9-9abc-f6d9568ed13b,34.41057166666667,-119.86347166666668,82,False,1550963404
c666cd5c-c3d0-49f9-b23b-bab200423b99,34.41434377807604,-119.86211883846657,43,False,1550963404
d53f5c48-85a1-4ab9-a00c-ec2e9fd9e84c,34.411654999999996,-119.86462333333333,91,False,1550963404
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41607333333333,-119.85991666666663,57,False,1550963404
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.413445,-119.86205333333334,33,False,1550963404
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40996166666666,-119.86757666666666,54,False,1550964003
37158bc5-47f8-4089-9567-21ce0d44470d,34.4152,-119.85697166666664,100,False,1550964003
47d08141-491f-4ec9-bb38-3b9cc7a86665,34.4152,-119.85695666666668,100,False,1550964003
f41cd8d7-c8de-4eae-a296-f3968f122124,34.41081666666666,-119.85601833333334,91,False,1550964003
355947d8-6c9b-4b94-a3b1-2bf3429c6148,34.410920000000004,-119.85601000000001,96,False,1550964003
17c758a5-9893-4833-a07e-cfb523799f3a,34.41448666666667,-119.85378333333334,80,False,1550964003
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41447833333333,-119.85378333333334,74,False,1550964003
cba351ea-b4a3-4d75-8243-696df63a1151,34.41185833333333,-119.85698000000001,85,False,1550964003
26514ad5-4e1c-491c-8f5c-1b7d68c4b11d,34.41262500000001,-119.85708666666666,96,False,1550964003
597ec718-3a47-4479-ab5c-aaf5465dad7a,34.412634999999995,-119.85707166666668,78,False,1550964003
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43769,-119.84276499999999,91,False,1550964003
de6590bc-b1e7-424d-8d39-31692db42eb4,34.41302833333334,-119.85446999999999,85,False,1550964003
5a49ba1c-6258-4d18-b71d-b53019c52a47,34.413196666666664,-119.85495,61,False,1550964003
d5e6b942-e7a0-4287-aa6f-98a346a0236f,34.413185,-119.85523166666664,26,False,1550964003
d53f5c48-85a1-4ab9-a00c-ec2e9fd9e84c,34.411651666666664,-119.86462333333333,91,False,1550964003
68718470-a6fe-46ba-a283-fc7f27f00f22,34.41125833333333,-119.86464666666667,96,False,1550964003
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.40973333333333,-119.86463166666664,69,False,1550964003
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40929833333333,-119.86528,73,False,1550964003
f0b483ad-410e-49e7-8d7f-490e586757ae,34.41166333333333,-119.86461666666668,92,False,1550964003
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.410125,-119.86653166666667,38,False,1550964003
03b432bb-ded3-4166-96c7-b32b738b96a7,34.41110666666667,-119.86766833333334,39,False,1550964003
54843491-1aed-45e2-b312-e39393d9db21,34.415209999999995,-119.85698000000001,100,False,1550964003
6662ae4c-eb20-4841-932d-ebf3c23028cc,34.41251333333333,-119.85511833333334,72,False,1550964003
c4222b98-6c98-42ae-a834-c9cca61e18bb,34.411654999999996,-119.86461666666668,97,False,1550964003
38447aab-c41d-4065-b8db-c7ad4560412b,34.41104833333333,-119.85717833333337,93,False,1550964003
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.411651666666664,-119.86460833333334,99,False,1550964003
a35af210-5fd3-40c9-8f3c-427c31457139,34.41164833333333,-119.86444833333334,22,False,1550964003
dc97c6f5-b7e7-47b0-ba1a-1cc1fbe599ef,34.415729999999996,-119.86379166666666,88,False,1550964003
68f0cf95-6092-4ac9-9abc-f6d9568ed13b,34.41058,-119.86347166666668,82,False,1550964003
c666cd5c-c3d0-49f9-b23b-bab200423b99,34.41434377807604,-119.86211883846657,43,False,1550964003
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.41345166666667,-119.86209166666669,33,False,1550964003
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41607333333333,-119.85991666666663,57,False,1550964003
1a7298ec-75a3-4c2f-a4c1-5de5fc02bdf8,34.41695333333333,-119.85865,80,False,1550964003
5888237f-69e1-4be0-99ab-7c7f841d2807,34.416916666666665,-119.85858999999999,93,False,1550964003
137459c0-a4ab-4a8d-8eec-a0c0857e20c3,34.41718333333333,-119.857125,28,False,1550964003
6df0bee0-1768-49de-9407-fd4105118424,34.41523666666667,-119.85696333333333,100,False,1550964003
03a061c2-e3d5-4891-80e5-0a37fa6c96c5,34.41094666666667,-119.85981833333332,71,False,1550964003
e825e138-133a-4005-8bf9-aabfb894911e,34.4105,-119.85928333333337,89,False,1550964003
353e183a-819b-4367-b40d-89454b47cc9e,34.41050666666667,-119.85928333333337,100,False,1550964003
f3217332-9977-4eb9-9c4e-05b8544dd2a6,34.40988166666667,-119.85697166666664,65,False,1550964003
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.40990833333333,-119.85700166666666,38,False,1550964003
678ea5a7-2488-4036-bdff-b643415c29a1,34.41042,-119.857445,83,False,1550964003
16e9287d-dd54-49d2-a644-0bc4c35bb5d8,34.416248333333336,-119.85589666666668,78,False,1550964003
3b5c99f2-7d4f-4dc4-9d90-d21bc19022f2,34.41627500000001,-119.85530833333333,100,False,1550964003
14552811-dc78-470d-8268-5427383ded9e,34.41627166666667,-119.85533833333332,100,False,1550964003
4aa0bcb8-c2b6-461b-ad59-0e04761e4099,34.41617166666666,-119.855255,100,False,1550964003
d2615f25-86ca-4257-bc40-c9d683e4f851,34.41035,-119.85678833333334,80,False,1550964003
4331a26d-0327-4303-8bc0-4c45a7c228b2,34.41518833333334,-119.85799333333334,35,False,1550964003
5ebfaab1-9b60-4859-9761-401e8becd92f,34.41052666666667,-119.85933,88,False,1550964003
00cca035-1107-4e76-80c5-7f651ad39f57,34.415215,-119.85698000000001,100,False,1550964003
37158bc5-47f8-4089-9567-21ce0d44470d,34.41520333333334,-119.85697166666664,100,False,1550964604
54843491-1aed-45e2-b312-e39393d9db21,34.41520666666667,-119.85697166666664,100,False,1550964604
d5e6b942-e7a0-4287-aa6f-98a346a0236f,34.413185,-119.85523166666664,26,False,1550964604
68f0cf95-6092-4ac9-9abc-f6d9568ed13b,34.41058,-119.86347166666668,82,False,1550964604
c666cd5c-c3d0-49f9-b23b-bab200423b99,34.41434377807604,-119.86211883846657,43,False,1550964604
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.41345666666667,-119.86209166666669,33,False,1550964604
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41607333333333,-119.85991666666663,57,False,1550964604
1a7298ec-75a3-4c2f-a4c1-5de5fc02bdf8,34.41695333333333,-119.85865833333334,80,False,1550964604
5888237f-69e1-4be0-99ab-7c7f841d2807,34.41691166666667,-119.85860499999998,93,False,1550964604
137459c0-a4ab-4a8d-8eec-a0c0857e20c3,34.417195,-119.857125,28,False,1550964604
03a061c2-e3d5-4891-80e5-0a37fa6c96c5,34.41095666666667,-119.85980166666668,71,False,1550964604
353e183a-819b-4367-b40d-89454b47cc9e,34.41048833333333,-119.85931333333336,100,False,1550964604
5ebfaab1-9b60-4859-9761-401e8becd92f,34.41052666666667,-119.85933,88,False,1550964604
e825e138-133a-4005-8bf9-aabfb894911e,34.41050333333333,-119.85928333333337,89,False,1550964604
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.40988166666667,-119.85701833333331,38,False,1550964604
f3217332-9977-4eb9-9c4e-05b8544dd2a6,34.40988166666667,-119.85697166666664,65,False,1550964604
678ea5a7-2488-4036-bdff-b643415c29a1,34.410426666666666,-119.85743000000001,83,False,1550964604
3b5c99f2-7d4f-4dc4-9d90-d21bc19022f2,34.41627166666667,-119.85530833333333,100,False,1550964604
