id,latitude,longitude,battery_level,captive,time_stamp
0df692e8-ac47-4cc7-b618-8fa4769908f0,34.41836009270923,-119.86251966107623,92,False,1550038204
a0b9ae99-5d23-4e16-9e43-1d8806686120,34.41442166666666,-119.86485333333331,66,False,1550038204
b0ee560e-0b3a-445a-9005-f8600e61c505,34.410565000000005,-119.86459333333332,84,False,1550038204
488f34fa-4719-420f-9890-35bad79c8b0d,34.4127777843767,-119.86523803263948,100,False,1550038204
f513733d-2e5c-4d11-b78b-aacaaf4efb42,34.41981833333333,-119.86149666666668,48,False,1550038204
b02cf7f3-7ccd-42de-86c0-0a3d41b2ae09,34.41454333333333,-119.8657,75,False,1550038204
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.410671666666666,-119.865585,48,False,1550038204
81b0dfb9-27c8-4e60-821a-c8f7631f65e7,34.411331,-119.86590100000001,72,False,1550038204
9dc29aed-2da9-45dc-8a04-4037f6727a87,34.41452833333334,-119.86605,67,False,1550038204
5f386a1f-dc9c-45c1-b64c-972efeaa7b46,34.409884999999996,-119.86576833333332,78,False,1550038204
77a21302-1fbd-4dfa-a3ad-c639c248b1f5,34.41229666666666,-119.86697333333336,38,False,1550038204
41d2e701-5e98-4412-b878-6f39c71559d7,34.41758333333333,-119.86679833333334,90,False,1550038204
1006945e-4d3e-40c9-ad88-eaa1a2b163ad,34.41919333333333,-119.867645,70,False,1550038204
3d4ef273-5134-4449-b3fc-867a1096f2a4,34.41757166666666,-119.868835,94,False,1550038204
74fde950-8f1e-4af8-9f70-31f934801083,34.416916666666665,-119.86201499999999,65,False,1550038204
32aacfdf-ada9-44af-b3f2-72d4da4e6d07,34.41424166666666,-119.86325833333332,55,False,1550038204
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.411231666666666,-119.85703999999998,67,False,1550038204
940fd356-9abd-46b9-82de-291cafde629a,34.416195,-119.861795,74,False,1550038204
0e407592-0078-4c47-a697-8464ae9a9951,34.41127333333333,-119.86251,85,False,1550038204
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.410385,-119.86123666666666,73,False,1550038204
a8adb7c9-2736-4c2b-966c-f195e859a29f,34.41511364047737,-119.86090789380644,55,False,1550038204
10160ea4-e725-4eb3-a2b4-7a57e2f8879e,34.411784999999995,-119.86105333333334,39,False,1550038204
24559994-c550-4370-8997-7c669dc2273f,34.412067,-119.861081,92,False,1550038204
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.416106666666664,-119.85988666666664,54,False,1550038204
1e28dfdf-ec9c-478c-9c28-bdaa1ed1025b,34.41214333333333,-119.86104666666668,66,False,1550038204
f9b6c44b-659a-4d5c-8dd5-67bd6862aeec,34.417141666666666,-119.85695666666668,60,False,1550038204
a1bd5400-b4f8-41bf-8450-26eb2b45f21d,34.415588,-119.859521,79,False,1550038204
ea74da56-ad34-404e-a279-a9f0c96d341a,34.41655333333333,-119.85756,49,False,1550038204
320e183c-d44b-4284-be41-c747f7272a48,34.413376666666665,-119.862205,94,False,1550038204
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.417026666666665,-119.854095,92,False,1550038204
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1550038204
92600fd3-f053-4602-8270-176e3ef5028c,34.41029666666667,-119.86185500000002,74,False,1550038204
dab46f5a-d5d5-4752-a0d1-d80ed332d1c8,34.41246833333333,-119.86248833333332,75,False,1550038204
98be1a89-791f-479d-a87d-5c10d00c3081,34.41272,-119.86248,88,False,1550038204
5a94d43d-5e71-4503-87d6-91e0fb3c362d,34.409465000000004,-119.85687333333333,82,False,1550038204
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41121333333333,-119.861985,62,False,1550038204
a7ce3e57-5410-4f63-83f0-09bd053d45f7,34.41121333333333,-119.86200666666667,94,False,1550038204
9c60b438-f254-4ba6-977d-87637240007d,34.41121666666666,-119.86197666666666,56,False,1550038204
712a7816-9beb-4836-8054-9063b473457f,34.41408645364867,-119.85886548656956,96,False,1550038204
15b73625-da5f-4ae6-8025-31836e3beb82,34.41042,-119.85724666666668,79,False,1550038204
114ada27-d39a-4810-ab07-b6a2251b2364,34.41174,-119.85931333333336,40,False,1550038204
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.41121666666666,-119.861985,82,False,1550038204
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.41701166666667,-119.85415666666668,92,False,1550038803
1e28dfdf-ec9c-478c-9c28-bdaa1ed1025b,34.41214333333333,-119.86105333333334,66,False,1550038803
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.416106666666664,-119.85988666666664,54,False,1550038803
f9b6c44b-659a-4d5c-8dd5-67bd6862aeec,34.417141666666666,-119.85695666666668,60,False,1550038803
a1bd5400-b4f8-41bf-8450-26eb2b45f21d,34.415547,-119.859466,79,False,1550038803
fde4e251-a3c8-455d-8f63-3e500b0fb556,34.41248333333333,-119.86017666666666,34,False,1550038803
15b73625-da5f-4ae6-8025-31836e3beb82,34.41042,-119.85724666666668,79,False,1550038803
5a94d43d-5e71-4503-87d6-91e0fb3c362d,34.409470000000006,-119.85685666666667,81,False,1550038803
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.41350166666667,-119.85662833333332,49,False,1550038803
a4e17426-dda3-4c34-a389-e6b01e50372b,34.41179333333333,-119.85530166666668,67,False,1550038803
399c031b-489d-4b56-aeb3-29845c707263,34.41290333333333,-119.85707833333332,71,False,1550038803
18a359c0-47ac-4731-a383-f06300865d9a,34.41384833333333,-119.85379833333332,65,False,1550038803
c4062ef6-e4e3-46ac-a776-e653c5c9a262,34.41349333333333,-119.85734499999998,69,False,1550038803
c66b2469-87ae-4d69-b7c9-1b96d13bd347,34.41109166666667,-119.85560666666667,80,False,1550038803
832f34b0-eb94-4c83-a1e6-e9a189e17cb0,34.4146,-119.85706499999999,85,False,1550038803
ba42ee67-7a84-4c54-a923-702f8ee7b6e7,34.411465,-119.85714000000002,98,False,1550038803
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.41126666666666,-119.85706333333334,67,False,1550038803
ef1ef65c-8b8a-4b00-812a-cab90211a8d6,34.41106833333333,-119.85382,33,False,1550038803
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.410891666666664,-119.856675,87,False,1550038803
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.412155,-119.85813833333334,40,False,1550038803
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.41176166666666,-119.85813833333334,93,False,1550038803
51aa1705-84fb-4aa9-935c-9f218a7bf37c,34.41108666666666,-119.85780333333332,90,False,1550038803
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.412018333333336,-119.85862666666664,74,False,1550038803
2607f85e-5e21-4e1d-ae1b-0f11c8800200,34.41021666666666,-119.85613333333336,63,False,1550038803
712a7816-9beb-4836-8054-9063b473457f,34.41408645364867,-119.85886548656956,96,False,1550038803
114ada27-d39a-4810-ab07-b6a2251b2364,34.41174,-119.85931333333336,40,False,1550038803
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1550038803
ea74da56-ad34-404e-a279-a9f0c96d341a,34.41655,-119.85752166666668,49,False,1550038803
e92e6fb5-621d-4166-8bc3-bd6d3f2b3a76,34.41200333333334,-119.85717833333337,96,False,1550038803
5b2732be-3ba9-4506-b631-7d8ac6f9b3d0,34.41289833333334,-119.85707833333332,48,False,1550038803
10160ea4-e725-4eb3-a2b4-7a57e2f8879e,34.411784999999995,-119.86105333333334,39,False,1550038803
839634b8-02ea-4d02-917d-8ccccb20be58,34.40942833333334,-119.86365499999998,83,False,1550038803
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41167,-119.86462333333333,100,False,1550038803
81bbf5f0-2758-4ea2-85e2-5324ea8ca910,34.41124666666666,-119.86460166666666,49,False,1550038803
0df692e8-ac47-4cc7-b618-8fa4769908f0,34.41836009270923,-119.86251966107623,92,False,1550038803
a0b9ae99-5d23-4e16-9e43-1d8806686120,34.414425,-119.86485333333331,66,False,1550038803
b0ee560e-0b3a-445a-9005-f8600e61c505,34.41056833333334,-119.86459333333332,83,False,1550038803
488f34fa-4719-420f-9890-35bad79c8b0d,34.4127777843767,-119.86523803263948,100,False,1550038803
f513733d-2e5c-4d11-b78b-aacaaf4efb42,34.41981833333333,-119.86149666666668,48,False,1550038803
35d565e0-e56f-47c2-8361-71f3d529408e,34.41166,-119.86460833333334,100,False,1550038803
b02cf7f3-7ccd-42de-86c0-0a3d41b2ae09,34.41454333333333,-119.8657,75,False,1550038803
9dc29aed-2da9-45dc-8a04-4037f6727a87,34.41452833333334,-119.86608166666667,67,False,1550038803
5f386a1f-dc9c-45c1-b64c-972efeaa7b46,34.409890000000004,-119.86576833333332,78,False,1550038803
77a21302-1fbd-4dfa-a3ad-c639c248b1f5,34.41229666666666,-119.86696666666668,38,False,1550038803
41d2e701-5e98-4412-b878-6f39c71559d7,34.41758333333333,-119.86679833333334,89,False,1550038803
1006945e-4d3e-40c9-ad88-eaa1a2b163ad,34.41919333333333,-119.86765333333332,70,False,1550038803
3d4ef273-5134-4449-b3fc-867a1096f2a4,34.41758,-119.86884333333334,94,False,1550038803
44726069-1e34-4052-a676-7b5c0ea388de,34.41851,-119.86882833333333,48,False,1550038803
24559994-c550-4370-8997-7c669dc2273f,34.412085,-119.861049,92,False,1550038803
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.410671666666666,-119.86556166666666,48,False,1550038803
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41166333333333,-119.86460833333334,97,False,1550038803
81b0dfb9-27c8-4e60-821a-c8f7631f65e7,34.411198,-119.8658,72,False,1550038803
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41111333333333,-119.86318166666666,60,False,1550038803
a8adb7c9-2736-4c2b-966c-f195e859a29f,34.41511364047737,-119.86090789380644,55,False,1550038803
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.411095,-119.86421166666666,84,False,1550038803
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41038833333334,-119.86123666666666,73,False,1550038803
320e183c-d44b-4284-be41-c747f7272a48,34.413376666666665,-119.86219833333334,93,False,1550038803
9c60b438-f254-4ba6-977d-87637240007d,34.41121333333333,-119.86197666666666,56,False,1550038803
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.41122,-119.861985,82,False,1550038803
a7ce3e57-5410-4f63-83f0-09bd053d45f7,34.41121333333333,-119.86200666666667,94,False,1550038803
98be1a89-791f-479d-a87d-5c10d00c3081,34.41272333333333,-119.86248,88,False,1550038803
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41121333333333,-119.861985,62,False,1550038803
940fd356-9abd-46b9-82de-291cafde629a,34.416233,-119.862477,74,False,1550038803
dab46f5a-d5d5-4752-a0d1-d80ed332d1c8,34.41247166666667,-119.86248833333332,75,False,1550038803
96eb5869-3194-40ad-8f32-59efd6e82214,34.41006166666667,-119.86264833333334,57,False,1550038803
92600fd3-f053-4602-8270-176e3ef5028c,34.41029666666667,-119.86185500000002,74,False,1550038803
0e407592-0078-4c47-a697-8464ae9a9951,34.41127833333333,-119.86251,85,False,1550038803
32aacfdf-ada9-44af-b3f2-72d4da4e6d07,34.41423833333333,-119.86326666666668,55,False,1550038803
74fde950-8f1e-4af8-9f70-31f934801083,34.41693833333333,-119.86199166666664,64,False,1550038803
ea74da56-ad34-404e-a279-a9f0c96d341a,34.41655333333333,-119.85752166666668,49,False,1550039403
fde4e251-a3c8-455d-8f63-3e500b0fb556,34.412479999999995,-119.86017666666666,34,False,1550039403
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.417026666666665,-119.85401833333331,92,False,1550039403
a1bd5400-b4f8-41bf-8450-26eb2b45f21d,34.415594,-119.85945900000002,79,False,1550039403
a8adb7c9-2736-4c2b-966c-f195e859a29f,34.41511364047737,-119.86090789380644,55,False,1550039403
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.416111666666666,-119.85988666666664,54,False,1550039403
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41038833333334,-119.86123666666666,72,False,1550039403
1e28dfdf-ec9c-478c-9c28-bdaa1ed1025b,34.412119999999994,-119.86106833333334,66,False,1550039403
5a94d43d-5e71-4503-87d6-91e0fb3c362d,34.40947333333334,-119.85684166666668,81,False,1550039403
320e183c-d44b-4284-be41-c747f7272a48,34.41337166666666,-119.86218333333332,93,False,1550039403
10160ea4-e725-4eb3-a2b4-7a57e2f8879e,34.411784999999995,-119.86105333333334,39,False,1550039403
24559994-c550-4370-8997-7c669dc2273f,34.412116,-119.861043,92,False,1550039403
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1550039403
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.410891666666664,-119.856675,85,False,1550039403
15b73625-da5f-4ae6-8025-31836e3beb82,34.41042333333333,-119.85724666666668,79,False,1550039403
712a7816-9beb-4836-8054-9063b473457f,34.41408645364867,-119.85886548656956,96,False,1550039403
2607f85e-5e21-4e1d-ae1b-0f11c8800200,34.41021666666666,-119.85613333333336,63,False,1550039403
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.41198,-119.85862,74,False,1550039403
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.41176166666666,-119.85813833333334,93,False,1550039403
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.412155,-119.85813833333334,40,False,1550039403
ef1ef65c-8b8a-4b00-812a-cab90211a8d6,34.41110666666667,-119.85382,33,False,1550039403
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.41128166666667,-119.857055,67,False,1550039403
ba42ee67-7a84-4c54-a923-702f8ee7b6e7,34.411465,-119.85711666666666,98,False,1550039403
9c60b438-f254-4ba6-977d-87637240007d,34.41121333333333,-119.86197666666666,56,False,1550039403
e92e6fb5-621d-4166-8bc3-bd6d3f2b3a76,34.41200333333334,-119.85717833333337,96,False,1550039403
c66b2469-87ae-4d69-b7c9-1b96d13bd347,34.41109166666667,-119.85560666666667,80,False,1550039403
832f34b0-eb94-4c83-a1e6-e9a189e17cb0,34.414638000000004,-119.857054,85,False,1550039403
114ada27-d39a-4810-ab07-b6a2251b2364,34.41174,-119.85931333333336,40,False,1550039403
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.41122,-119.861985,82,False,1550039403
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.41348333333334,-119.85662833333332,49,False,1550039403
44726069-1e34-4052-a676-7b5c0ea388de,34.418445,-119.86887333333334,48,False,1550039403
35d565e0-e56f-47c2-8361-71f3d529408e,34.41168166666667,-119.86460166666666,100,False,1550039403
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.411095,-119.86421166666666,84,False,1550039403
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41111333333333,-119.86318166666666,60,False,1550039403
96eb5869-3194-40ad-8f32-59efd6e82214,34.41006166666667,-119.86264833333334,57,False,1550039403
74fde950-8f1e-4af8-9f70-31f934801083,34.41693833333333,-119.86200000000001,64,False,1550039403
940fd356-9abd-46b9-82de-291cafde629a,34.416219,-119.86251899999999,74,False,1550039403
32aacfdf-ada9-44af-b3f2-72d4da4e6d07,34.41423833333333,-119.86325833333332,55,False,1550039403
0e407592-0078-4c47-a697-8464ae9a9951,34.41127833333333,-119.86251,85,False,1550039403
92600fd3-f053-4602-8270-176e3ef5028c,34.41029666666667,-119.86185500000002,74,False,1550039403
dab46f5a-d5d5-4752-a0d1-d80ed332d1c8,34.41246833333333,-119.862495,75,False,1550039403
98be1a89-791f-479d-a87d-5c10d00c3081,34.41272666666667,-119.86247333333334,88,False,1550039403
a7ce3e57-5410-4f63-83f0-09bd053d45f7,34.41121333333333,-119.86200666666667,94,False,1550039403
c4062ef6-e4e3-46ac-a776-e653c5c9a262,34.41349333333333,-119.85734499999998,67,False,1550039403
0af02eb1-c816-4366-b36b-3bd097627aa7,34.411674999999995,-119.86462333333333,100,False,1550039403
81bbf5f0-2758-4ea2-85e2-5324ea8ca910,34.41124333333333,-119.86460166666666,49,False,1550039403
0df692e8-ac47-4cc7-b618-8fa4769908f0,34.41836009270923,-119.86251966107623,92,False,1550039403
a0b9ae99-5d23-4e16-9e43-1d8806686120,34.414425,-119.86485333333331,66,False,1550039403
b0ee560e-0b3a-445a-9005-f8600e61c505,34.41056833333334,-119.86458666666668,83,False,1550039403
488f34fa-4719-420f-9890-35bad79c8b0d,34.4127777843767,-119.86523803263948,100,False,1550039403
f513733d-2e5c-4d11-b78b-aacaaf4efb42,34.41982333333333,-119.86149666666668,48,False,1550039403
b02cf7f3-7ccd-42de-86c0-0a3d41b2ae09,34.41454333333333,-119.8657,75,False,1550039403
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.41067833333333,-119.865555,48,False,1550039403
9dc29aed-2da9-45dc-8a04-4037f6727a87,34.41451333333334,-119.86607333333336,67,False,1550039403
81b0dfb9-27c8-4e60-821a-c8f7631f65e7,34.411145,-119.866077,72,False,1550039403
5f386a1f-dc9c-45c1-b64c-972efeaa7b46,34.409890000000004,-119.86576833333332,78,False,1550039403
77a21302-1fbd-4dfa-a3ad-c639c248b1f5,34.41229666666666,-119.86696666666668,37,False,1550039403
41d2e701-5e98-4412-b878-6f39c71559d7,34.417586666666665,-119.86679833333334,89,False,1550039403
1006945e-4d3e-40c9-ad88-eaa1a2b163ad,34.41919333333333,-119.86765333333332,69,False,1550039403
3d4ef273-5134-4449-b3fc-867a1096f2a4,34.41758333333333,-119.86884333333334,94,False,1550039403
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41121333333333,-119.861985,62,False,1550039403
18a359c0-47ac-4731-a383-f06300865d9a,34.41384833333333,-119.85379,65,False,1550039403
51aa1705-84fb-4aa9-935c-9f218a7bf37c,34.41108666666666,-119.85780333333332,90,False,1550039403
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41166333333333,-119.86460833333334,97,False,1550039403
a4e17426-dda3-4c34-a389-e6b01e50372b,34.41179333333333,-119.85529333333334,67,False,1550039403
5b2732be-3ba9-4506-b631-7d8ac6f9b3d0,34.41293,-119.85700166666666,48,False,1550039403
399c031b-489d-4b56-aeb3-29845c707263,34.412915000000005,-119.85706333333334,71,False,1550039403
839634b8-02ea-4d02-917d-8ccccb20be58,34.40942833333334,-119.86365499999998,83,False,1550039403
712a7816-9beb-4836-8054-9063b473457f,34.41408645364867,-119.85886548656956,96,False,1550040003
15b73625-da5f-4ae6-8025-31836e3beb82,34.41043166666667,-119.85724666666668,79,False,1550040003
114ada27-d39a-4810-ab07-b6a2251b2364,34.41174,-119.85931333333336,40,False,1550040003
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1550040003
5a94d43d-5e71-4503-87d6-91e0fb3c362d,34.40947333333334,-119.85684166666668,81,False,1550040003
6603b6e7-6a91-46e9-af74-86c81d467f92,34.409535,-119.85707166666668,76,False,1550040003
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.41704166666667,-119.853875,92,False,1550040003
fde4e251-a3c8-455d-8f63-3e500b0fb556,34.412479999999995,-119.86017666666666,34,False,1550040003
2607f85e-5e21-4e1d-ae1b-0f11c8800200,34.410221666666665,-119.856125,63,False,1550040003
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.410645,-119.86550833333334,48,False,1550040003
a1bd5400-b4f8-41bf-8450-26eb2b45f21d,34.415628999999996,-119.85945,79,False,1550040003
16ffb690-bd6e-4c06-8ed9-005c80d0e7cd,34.41190666666667,-119.86067166666665,73,False,1550040003
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.41611833333333,-119.85989333333332,54,False,1550040003
ea74da56-ad34-404e-a279-a9f0c96d341a,34.416626666666666,-119.85759666666668,49,False,1550040003
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.41198,-119.85862,74,False,1550040003
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.41176666666667,-119.85813833333334,93,False,1550040003
1e28dfdf-ec9c-478c-9c28-bdaa1ed1025b,34.41211333333333,-119.86106833333334,65,False,1550040003
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41215833333333,-119.85813833333334,40,False,1550040003
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.410891666666664,-119.856675,85,False,1550040003
ef1ef65c-8b8a-4b00-812a-cab90211a8d6,34.411071666666665,-119.85383666666668,33,False,1550040003
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.41124333333333,-119.85703999999998,67,False,1550040003
ba42ee67-7a84-4c54-a923-702f8ee7b6e7,34.411465,-119.85710833333331,98,False,1550040003
832f34b0-eb94-4c83-a1e6-e9a189e17cb0,34.414667,-119.857074,85,False,1550040003
e92e6fb5-621d-4166-8bc3-bd6d3f2b3a76,34.41200333333334,-119.85717,96,False,1550040003
c4062ef6-e4e3-46ac-a776-e653c5c9a262,34.41349333333333,-119.85734499999998,67,False,1550040003
18a359c0-47ac-4731-a383-f06300865d9a,34.41388,-119.85378333333334,65,False,1550040003
399c031b-489d-4b56-aeb3-29845c707263,34.41288809295223,-119.85715574596064,71,False,1550040003
5b2732be-3ba9-4506-b631-7d8ac6f9b3d0,34.41292166666666,-119.85703999999998,47,False,1550040003
a4e17426-dda3-4c34-a389-e6b01e50372b,34.41178833333333,-119.85529333333334,67,False,1550040003
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.41348333333334,-119.85662833333332,49,False,1550040003
51aa1705-84fb-4aa9-935c-9f218a7bf37c,34.41108666666666,-119.85780333333332,90,False,1550040003
24559994-c550-4370-8997-7c669dc2273f,34.412106,-119.861084,92,False,1550040003
81b0dfb9-27c8-4e60-821a-c8f7631f65e7,34.411215999999996,-119.86595200000001,72,False,1550040003
a8adb7c9-2736-4c2b-966c-f195e859a29f,34.41511364047737,-119.86090789380644,55,False,1550040003
a7ce3e57-5410-4f63-83f0-09bd053d45f7,34.41121333333333,-119.86200000000001,94,False,1550040003
98be1a89-791f-479d-a87d-5c10d00c3081,34.41272666666667,-119.86247333333334,88,False,1550040003
dab46f5a-d5d5-4752-a0d1-d80ed332d1c8,34.41244166666667,-119.86248833333332,75,False,1550040003
10160ea4-e725-4eb3-a2b4-7a57e2f8879e,34.411784999999995,-119.86105333333334,39,False,1550040003
92600fd3-f053-4602-8270-176e3ef5028c,34.41028666666667,-119.86183999999999,74,False,1550040003
0e407592-0078-4c47-a697-8464ae9a9951,34.4113,-119.86247333333334,84,False,1550040003
0df692e8-ac47-4cc7-b618-8fa4769908f0,34.41836009270923,-119.86251966107623,92,False,1550040003
9c60b438-f254-4ba6-977d-87637240007d,34.411204999999995,-119.86199166666664,56,False,1550040003
81bbf5f0-2758-4ea2-85e2-5324ea8ca910,34.41125833333333,-119.86455499999998,49,False,1550040003
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41166333333333,-119.86460833333334,97,False,1550040003
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41121333333333,-119.861985,62,False,1550040003
