id,latitude,longitude,battery_level,captive,time_stamp
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.409725,-119.869545,62,False,1549765804
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.41906333333333,-119.87014833333332,74,False,1549765804
586d1b63-17c7-4187-9ac7-a23305808476,34.41309666666667,-119.85519333333336,87,False,1549765804
81561acf-1a38-4a17-b05a-434d1c303ef1,34.41726231485085,-119.86608616087572,100,False,1549765804
89ad07e8-1f19-425c-b1ed-2e8eb13f7a67,34.40920333333334,-119.85205,31,False,1549765804
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.410195,-119.86119,51,False,1549765804
5ae046c9-130b-4931-9ebd-24ad06e33b7b,34.41258666666667,-119.86099166666666,91,False,1549765804
79cce1d4-3d03-418f-bc2d-eb6f886767eb,34.41110166666667,-119.855355,38,False,1549765804
38021a8e-359d-488f-800b-0aba1936f7b4,34.41070166666667,-119.86039,41,False,1549765804
6bef2492-714d-4f32-b93c-d6ee2fbadbd5,34.41433333333334,-119.857125,95,False,1549765804
1b93b785-a2a1-45f2-9bb1-f4c3ae9f990d,34.414325,-119.857125,39,False,1549765804
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.41375333333334,-119.85381333333336,92,False,1549765804
34b91537-6ee0-428e-9c17-68535016d382,34.4118946,-119.8550587,75,False,1549765804
c49948b8-d684-4f2f-a5cc-a47a5b75cf43,34.41243980405989,-119.85778512151217,71,False,1549765804
b78ac2b4-d9cf-4dae-a4d5-7aefec6ca824,34.41311333333333,-119.85680333333332,49,False,1549765804
753208e4-3352-44ff-81f8-c8d69774ad21,34.413070000000005,-119.85475999999998,84,False,1549765804
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.413063333333334,-119.85476666666666,84,False,1549765804
8912e8a7-c7a5-4460-8555-a3dd57fa4ce0,34.413070000000005,-119.85476666666666,93,False,1549765804
202775d5-60cd-4995-82a3-4f0cf53f3b0d,34.413090000000004,-119.85478166666664,89,False,1549765804
ca46f9ed-1e48-431b-b719-22adec521b05,34.413120000000006,-119.85591166666669,74,False,1549765804
72175937-edb7-44d6-869f-2518d31aa08e,34.41303333333334,-119.85488166666669,29,False,1549765804
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.413064,-119.854758,100,False,1549765804
3a47ae85-d87d-4830-bddc-1c0180a79347,34.415203999999996,-119.85533000000001,58,False,1549765804
6a8818ed-8ef0-4778-bfdf-79e2bb38cbe1,34.414348333333336,-119.85713166666667,98,False,1549765804
83e04472-38ec-4e99-9df7-80dfd9c855a2,34.411128228562326,-119.85714359220104,45,False,1549765804
7d815289-611c-45e6-9711-be1d5b274388,34.40898833333333,-119.85388166666668,34,False,1549765804
225d306d-b3ea-40d4-914e-c63ca66640bb,34.409011666666665,-119.85392,94,False,1549765804
78b4211e-16dc-4a44-b5d6-94ec976c7da2,34.41108333333333,-119.85373666666668,91,False,1549765804
0533ab76-021a-4dec-8529-fc4237659507,34.40905333333333,-119.85456166666668,69,False,1549765804
24836ac4-ce3a-4c58-a8ae-0f1b726d4979,34.416491666666666,-119.85812333333334,61,False,1549765804
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.41371166666667,-119.860115,69,False,1549765804
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549765804
39528296-dae8-4df0-8672-8875c7c5abb2,34.416325,-119.85862,85,False,1549765804
6a92ffbb-f41a-454d-ac71-028f81249b4d,34.40947333333334,-119.8564,99,False,1549765804
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549765804
4ca908bb-b8e5-4231-b60c-ab0606dd64e6,34.41671333333333,-119.85633833333334,16,False,1549765804
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.41538666666667,-119.85765833333336,19,False,1549765804
23f3b2a9-809b-4beb-85bb-d866433fedb1,34.41232,-119.85878000000001,24,False,1549765804
2f663682-f403-4f8e-a126-f4b292ce32eb,34.410588600274004,-119.85526497649354,29,False,1549765804
2cb2d0a1-6311-4880-bbad-a31a8c5b076a,34.40947333333334,-119.85644499999998,98,False,1549765804
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.41008833333333,-119.86215166666668,55,False,1549766404
700ab542-46e5-494e-8d3d-e721cdfed442,34.409621666666666,-119.860825,27,False,1549766404
127ebd7e-c324-4ed4-ad82-41d901e49451,34.41625166666667,-119.86125166666667,59,False,1549766404
014e3bcd-68b4-458c-9af6-3301d9dbd7fd,34.41120166666666,-119.86200000000001,47,False,1549766404
d77520b6-d252-430d-9c6f-12ed5632a5ae,34.41073666666667,-119.86180833333334,24,False,1549766404
92542eb3-2924-47ab-be0d-fdb6845a5786,34.41405843987349,-119.86245302767513,57,False,1549766404
b6a1f183-98f0-4f33-877b-8002912e26ce,34.414046666666664,-119.86251,82,False,1549766404
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549766404
b3ca42e4-b7e4-4eab-aac8-aa54b378565a,34.409603999999995,-119.86191299999999,47,False,1549766404
7d815289-611c-45e6-9711-be1d5b274388,34.40898833333333,-119.85388166666668,34,False,1549766404
27071c74-da7c-46b8-aaac-5b56441d440c,34.416447999999995,-119.862431,78,False,1549766404
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.41710666666667,-119.86261,100,False,1549766404
0cc42b53-8396-4c42-8190-476289dbf2c0,34.418495,-119.86148,46,False,1549766404
08d097dd-e768-48f7-920d-259581f35579,34.41591,-119.864364,78,False,1549766404
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.414276666666666,-119.86518833333334,33,False,1549766404
f9f13134-875d-4e4c-8ba9-1ce0d02f67ec,34.41053,-119.86554666666667,91,False,1549766404
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409713333333336,-119.86547833333334,97,False,1549766404
1421df9b-c0db-4f09-a67d-3e471c390146,34.413421666666665,-119.86630166666669,91,False,1549766404
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549766404
0417c4a5-7960-478c-a278-c10fd1248345,34.412105,-119.866775,71,False,1549766404
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549766404
777e4da8-8e02-4f17-8d94-7fc95a2efdf4,34.41170833333333,-119.863045,80,False,1549766404
9737aae6-e612-4134-95dd-28401d8c04fb,34.41317,-119.8555,16,False,1549766404
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.410195,-119.86119,51,False,1549766404
50d29703-3f99-46ac-83a8-49ea33875bbd,34.413075000000006,-119.85517166666664,26,False,1549766404
4ca908bb-b8e5-4231-b60c-ab0606dd64e6,34.416709999999995,-119.85633166666666,16,False,1549766404
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549766404
6a92ffbb-f41a-454d-ac71-028f81249b4d,34.409470000000006,-119.85639166666668,99,False,1549766404
81561acf-1a38-4a17-b05a-434d1c303ef1,34.41726231485085,-119.86608616087572,100,False,1549766404
5d08f876-bde8-4344-a373-743cbc29afac,34.40978569913135,-119.86028496187168,79,False,1549766404
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549766404
89ad07e8-1f19-425c-b1ed-2e8eb13f7a67,34.409165,-119.85202833333332,31,False,1549766404
38021a8e-359d-488f-800b-0aba1936f7b4,34.410666666666664,-119.86039,41,False,1549766404
09cd89ab-0706-4b37-a393-976d1449146f,34.41068333333333,-119.86039,83,False,1549766404
5ae046c9-130b-4931-9ebd-24ad06e33b7b,34.41258666666667,-119.860985,91,False,1549766404
28e86d53-d9c4-454d-bdfa-13d707d02ac2,34.4142,-119.86060333333334,48,False,1549766404
2cb2d0a1-6311-4880-bbad-a31a8c5b076a,34.409470000000006,-119.85643833333332,97,False,1549766404
225d306d-b3ea-40d4-914e-c63ca66640bb,34.409015000000004,-119.85392,94,False,1549766404
39528296-dae8-4df0-8672-8875c7c5abb2,34.416320000000006,-119.85862666666664,85,False,1549766404
0533ab76-021a-4dec-8529-fc4237659507,34.409079999999996,-119.85458333333332,69,False,1549766404
24836ac4-ce3a-4c58-a8ae-0f1b726d4979,34.41647666666667,-119.85812333333334,61,False,1549766404
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.41370333333334,-119.8601,69,False,1549766404
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.415904999999995,-119.856605,85,False,1549766404
42ebea5d-4321-42bd-8ed1-7d70e1795f98,34.41307833333334,-119.85520166666666,88,False,1549766404
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.41537166666667,-119.85766666666665,19,False,1549766404
2f663682-f403-4f8e-a126-f4b292ce32eb,34.410588600274004,-119.85526497649354,29,False,1549766404
ed9b68d2-d19c-469e-a01a-5bcce7711ce6,34.413105,-119.85514833333332,83,False,1549766404
ca46f9ed-1e48-431b-b719-22adec521b05,34.41312333333334,-119.85591166666669,74,False,1549766404
72175937-edb7-44d6-869f-2518d31aa08e,34.413048333333336,-119.85487333333334,29,False,1549766404
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.413074,-119.854777,100,False,1549766404
202775d5-60cd-4995-82a3-4f0cf53f3b0d,34.41307833333334,-119.854775,89,False,1549766404
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.413059999999994,-119.854775,84,False,1549766404
8912e8a7-c7a5-4460-8555-a3dd57fa4ce0,34.413063333333334,-119.85476666666666,93,False,1549766404
753208e4-3352-44ff-81f8-c8d69774ad21,34.413048333333336,-119.85458333333332,83,False,1549766404
6a8818ed-8ef0-4778-bfdf-79e2bb38cbe1,34.413086666666665,-119.85418,98,False,1549766404
b78ac2b4-d9cf-4dae-a4d5-7aefec6ca824,34.413120000000006,-119.85677333333334,49,False,1549766404
34b91537-6ee0-428e-9c17-68535016d382,34.4118946,-119.8550587,75,False,1549766404
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.41375,-119.853805,92,False,1549766404
1b93b785-a2a1-45f2-9bb1-f4c3ae9f990d,34.414451666666665,-119.85437,39,False,1549766404
4413040a-863d-49ee-9e2c-0ec2996c0907,34.41176666666667,-119.85697166666664,36,False,1549766404
c49948b8-d684-4f2f-a5cc-a47a5b75cf43,34.41243980405989,-119.85778512151217,71,False,1549766404
83e04472-38ec-4e99-9df7-80dfd9c855a2,34.411128228562326,-119.85714359220104,45,False,1549766404
78b4211e-16dc-4a44-b5d6-94ec976c7da2,34.411075,-119.85372166666666,89,False,1549766404
23f3b2a9-809b-4beb-85bb-d866433fedb1,34.41231166666667,-119.85878000000001,24,False,1549766404
18928dea-164e-4069-9d19-7d144efdb88f,34.41724237172803,-119.86610293963864,71,False,1549766404
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549766404
64c33404-248b-49b8-acef-aa3be467dded,34.41766,-119.867549,49,False,1549766404
f99d9826-c5fa-4ac6-8ba3-bf4707696b43,34.417548333333336,-119.86886666666666,78,False,1549766404
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.409706666666665,-119.86957499999998,62,False,1549766404
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.41906333333333,-119.87014833333332,74,False,1549766404
c691b67f-8411-4732-ab32-e1e21bc169dc,34.412785,-119.86756166666667,40,False,1549766404
42ee610f-9a79-4c0b-9493-860869ffe698,34.40948166666667,-119.85703999999998,84,False,1549766404
777e4da8-8e02-4f17-8d94-7fc95a2efdf4,34.41171333333333,-119.863045,80,False,1549767004
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.41008833333333,-119.86215166666668,54,False,1549767004
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.41744666666667,-119.86097,83,False,1549767004
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549767004
92542eb3-2924-47ab-be0d-fdb6845a5786,34.414035,-119.86251833333333,57,False,1549767004
b6a1f183-98f0-4f33-877b-8002912e26ce,34.414055,-119.86250333333334,82,False,1549767004
014e3bcd-68b4-458c-9af6-3301d9dbd7fd,34.41121333333333,-119.86199166666664,47,False,1549767004
b3ca42e4-b7e4-4eab-aac8-aa54b378565a,34.409541,-119.861938,47,False,1549767004
127ebd7e-c324-4ed4-ad82-41d901e49451,34.41625166666667,-119.86125166666667,58,False,1549767004
700ab542-46e5-494e-8d3d-e721cdfed442,34.40961833333333,-119.860825,26,False,1549767004
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.410195,-119.86119,51,False,1549767004
28e86d53-d9c4-454d-bdfa-13d707d02ac2,34.41425,-119.86158833333332,52,False,1549767004
5d08f876-bde8-4344-a373-743cbc29afac,34.40978569913135,-119.86028496187168,79,False,1549767004
82fc1f8a-618f-4e9d-b84d-058cda8d5578,34.41423,-119.86152666666666,93,False,1549767004
d77520b6-d252-430d-9c6f-12ed5632a5ae,34.410740000000004,-119.86180833333334,23,False,1549767004
27071c74-da7c-46b8-aaac-5b56441d440c,34.416525,-119.86259,78,False,1549767004
0cc42b53-8396-4c42-8190-476289dbf2c0,34.418503333333334,-119.86148,46,False,1549767004
6a8818ed-8ef0-4778-bfdf-79e2bb38cbe1,34.41745,-119.86254166666667,98,False,1549767004
753208e4-3352-44ff-81f8-c8d69774ad21,34.417476666666666,-119.86604333333337,83,False,1549767004
18928dea-164e-4069-9d19-7d144efdb88f,34.41724237172803,-119.86610293963864,71,False,1549767004
81561acf-1a38-4a17-b05a-434d1c303ef1,34.41726231485085,-119.86608616087572,100,False,1549767004
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549767004
0417c4a5-7960-478c-a278-c10fd1248345,34.41209833333333,-119.86679,71,False,1549767004
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549767004
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.417114999999995,-119.86261666666664,100,False,1549767004
1421df9b-c0db-4f09-a67d-3e471c390146,34.413421666666665,-119.86630166666669,91,False,1549767004
f9f13134-875d-4e4c-8ba9-1ce0d02f67ec,34.41053,-119.86554666666667,91,False,1549767004
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.41428833333334,-119.86519666666666,33,False,1549767004
f99d9826-c5fa-4ac6-8ba3-bf4707696b43,34.417548333333336,-119.86887333333334,78,False,1549767004
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.409706666666665,-119.86956833333332,62,False,1549767004
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.41906333333333,-119.87014833333332,74,False,1549767004
08d097dd-e768-48f7-920d-259581f35579,34.415768,-119.864318,78,False,1549767004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409713333333336,-119.86545499999998,97,False,1549767004
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549767004
38021a8e-359d-488f-800b-0aba1936f7b4,34.410675,-119.860375,41,False,1549767004
09cd89ab-0706-4b37-a393-976d1449146f,34.41067833333333,-119.86039,83,False,1549767004
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549767004
4ca908bb-b8e5-4231-b60c-ab0606dd64e6,34.41670666666666,-119.85633166666666,16,False,1549767004
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.41590166666666,-119.856605,85,False,1549767004
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.41537833333334,-119.85765,19,False,1549767004
2f663682-f403-4f8e-a126-f4b292ce32eb,34.410588600274004,-119.85526497649354,29,False,1549767004
83e04472-38ec-4e99-9df7-80dfd9c855a2,34.411128228562326,-119.85714359220104,45,False,1549767004
6a92ffbb-f41a-454d-ac71-028f81249b4d,34.409465000000004,-119.85639166666668,99,False,1549767004
78b4211e-16dc-4a44-b5d6-94ec976c7da2,34.41109833333333,-119.85372166666666,89,False,1549767004
c49948b8-d684-4f2f-a5cc-a47a5b75cf43,34.41243980405989,-119.85778512151217,71,False,1549767004
4413040a-863d-49ee-9e2c-0ec2996c0907,34.411773333333336,-119.85698666666669,36,False,1549767004
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.41374666666666,-119.85381333333336,92,False,1549767004
34b91537-6ee0-428e-9c17-68535016d382,34.4118946,-119.8550587,75,False,1549767004
b78ac2b4-d9cf-4dae-a4d5-7aefec6ca824,34.413131666666665,-119.85677333333334,48,False,1549767004
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.413109999999996,-119.854754,100,False,1549767004
df886de4-c925-405b-842e-1514517b04bc,34.41098333333333,-119.85484333333332,27,False,1549767004
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549767004
2cb2d0a1-6311-4880-bbad-a31a8c5b076a,34.40945,-119.85642166666666,97,False,1549767004
8912e8a7-c7a5-4460-8555-a3dd57fa4ce0,34.413086666666665,-119.85475999999998,93,False,1549767004
5ae046c9-130b-4931-9ebd-24ad06e33b7b,34.412578333333336,-119.860985,89,False,1549767004
7d815289-611c-45e6-9711-be1d5b274388,34.408984999999994,-119.85389,34,False,1549767004
225d306d-b3ea-40d4-914e-c63ca66640bb,34.409011666666665,-119.85392,94,False,1549767004
39528296-dae8-4df0-8672-8875c7c5abb2,34.41632833333333,-119.858635,85,False,1549767004
0533ab76-021a-4dec-8529-fc4237659507,34.40909166666667,-119.85458333333332,69,False,1549767004
24836ac4-ce3a-4c58-a8ae-0f1b726d4979,34.416491666666666,-119.85809333333331,60,False,1549767004
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413715,-119.86010666666668,68,False,1549767004
42ee610f-9a79-4c0b-9493-860869ffe698,34.40947333333334,-119.85703999999998,84,False,1549767004
58c2d784-84b3-412e-919a-6958d64c6a0f,34.413215,-119.85547666666668,16,False,1549767004
42ebea5d-4321-42bd-8ed1-7d70e1795f98,34.413075000000006,-119.85520166666666,88,False,1549767004
50d29703-3f99-46ac-83a8-49ea33875bbd,34.413075000000006,-119.85518666666668,26,False,1549767004
ed9b68d2-d19c-469e-a01a-5bcce7711ce6,34.413108333333334,-119.85515666666667,83,False,1549767004
ca46f9ed-1e48-431b-b719-22adec521b05,34.41311666666666,-119.85590333333332,74,False,1549767004
72175937-edb7-44d6-869f-2518d31aa08e,34.41304333333333,-119.85487333333334,28,False,1549767004
202775d5-60cd-4995-82a3-4f0cf53f3b0d,34.413059999999994,-119.85478166666664,89,False,1549767004
89ad07e8-1f19-425c-b1ed-2e8eb13f7a67,34.409171666666666,-119.85201333333336,31,False,1549767004
23f3b2a9-809b-4beb-85bb-d866433fedb1,34.412315,-119.85878000000001,23,False,1549767004
1b93b785-a2a1-45f2-9bb1-f4c3ae9f990d,34.417473333333334,-119.86780500000002,39,False,1549767004
64c33404-248b-49b8-acef-aa3be467dded,34.417669000000004,-119.867557,49,False,1549767004
c691b67f-8411-4732-ab32-e1e21bc169dc,34.41280666666667,-119.86756166666667,40,False,1549767004
27071c74-da7c-46b8-aaac-5b56441d440c,34.416505,-119.86261200000001,78,False,1549767604
777e4da8-8e02-4f17-8d94-7fc95a2efdf4,34.41171333333333,-119.863045,80,False,1549767604
b3ca42e4-b7e4-4eab-aac8-aa54b378565a,34.409563,-119.86190500000001,47,False,1549767604
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.41008833333333,-119.86215166666668,54,False,1549767604
8e397b66-d04f-44a5-be47-283d93ef1afb,34.40969166666666,-119.86177833333336,88,False,1549767604
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549767604
b6a1f183-98f0-4f33-877b-8002912e26ce,34.414055,-119.86248,82,False,1549767604
d77520b6-d252-430d-9c6f-12ed5632a5ae,34.410743333333336,-119.86180833333334,23,False,1549767604
014e3bcd-68b4-458c-9af6-3301d9dbd7fd,34.41121333333333,-119.86200000000001,47,False,1549767604
127ebd7e-c324-4ed4-ad82-41d901e49451,34.41625666666666,-119.86125166666667,58,False,1549767604
700ab542-46e5-494e-8d3d-e721cdfed442,34.40961833333333,-119.86083166666668,26,False,1549767604
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.410195,-119.86119,51,False,1549767604
28e86d53-d9c4-454d-bdfa-13d707d02ac2,34.41424166666666,-119.86158833333332,52,False,1549767604
5d08f876-bde8-4344-a373-743cbc29afac,34.40978569913135,-119.86028496187168,79,False,1549767604
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.417114999999995,-119.86261666666664,100,False,1549767604
0cc42b53-8396-4c42-8190-476289dbf2c0,34.418506666666666,-119.86148833333333,46,False,1549767604
08d097dd-e768-48f7-920d-259581f35579,34.415791,-119.864395,78,False,1549767604
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.41429166666667,-119.86521833333332,33,False,1549767604
6a8818ed-8ef0-4778-bfdf-79e2bb38cbe1,34.440124999999995,-119.879235,98,False,1549767604
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.41906333333333,-119.87014833333332,74,False,1549767604
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.409710000000004,-119.86956833333332,62,False,1549767604
f99d9826-c5fa-4ac6-8ba3-bf4707696b43,34.41755666666666,-119.86886666666666,78,False,1549767604
64c33404-248b-49b8-acef-aa3be467dded,34.417722,-119.86753700000001,49,False,1549767604
c691b67f-8411-4732-ab32-e1e21bc169dc,34.412865000000004,-119.86781333333332,40,False,1549767604
82fc1f8a-618f-4e9d-b84d-058cda8d5578,34.41421833333333,-119.86152666666666,93,False,1549767604
18928dea-164e-4069-9d19-7d144efdb88f,34.41724237172803,-119.86610293963864,71,False,1549767604
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549767604
0417c4a5-7960-478c-a278-c10fd1248345,34.41209833333333,-119.86679833333334,71,False,1549767604
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549767604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40971833333333,-119.86548666666668,97,False,1549767604
1421df9b-c0db-4f09-a67d-3e471c390146,34.414475,-119.86601333333334,91,False,1549767604
f9f13134-875d-4e4c-8ba9-1ce0d02f67ec,34.41053,-119.86554666666667,91,False,1549767604
81561acf-1a38-4a17-b05a-434d1c303ef1,34.41726231485085,-119.86608616087572,100,False,1549767604
1b93b785-a2a1-45f2-9bb1-f4c3ae9f990d,34.440131666666666,-119.87922666666668,39,False,1549767604
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549767604
09cd89ab-0706-4b37-a393-976d1449146f,34.41067833333333,-119.86039,83,False,1549767604
c49948b8-d684-4f2f-a5cc-a47a5b75cf43,34.41243980405989,-119.85778512151217,71,False,1549767604
4413040a-863d-49ee-9e2c-0ec2996c0907,34.411773333333336,-119.856995,36,False,1549767604
