id,latitude,longitude,battery_level,captive,time_stamp
40277609-709a-44af-b372-f04daa2a49a2,34.409751666666665,-119.86547166666666,100,False,1550632807
c1ff2b25-9253-424e-9b76-c4753457c94a,34.40981,-119.865508,100,False,1550632807
0695378e-04d5-4c2f-9ddb-a79cef8e18ec,34.409751666666665,-119.86548666666668,94,False,1550632807
74497615-46a0-48e9-9270-8600b66b23d3,34.41316666666667,-119.85636833333336,53,False,1550632807
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.40956166666667,-119.86460166666666,63,False,1550632807
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.412211666666664,-119.862435,74,False,1550632807
3eced6fc-3d6c-41a3-a6c3-846258d6de8a,34.41162166666666,-119.85713166666667,91,False,1550632807
1063fca9-9321-483c-aff9-cf39ed5f1390,34.41161333333333,-119.857125,98,False,1550632807
39d4e83c-68b9-49b8-8f4c-00458fe68e07,34.40982833333333,-119.86102333333336,72,False,1550633404
537ddd51-7dcb-4da2-9ca6-0533e998c5a9,34.41423833333333,-119.86149666666668,91,False,1550633404
16b5a702-82af-467f-b9d5-9b2bd5173906,34.411636666666666,-119.86106833333334,69,False,1550633404
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.410035,-119.86,79,False,1550633404
f77a011e-0d54-448d-977d-f4eba0bc1578,34.410666666666664,-119.86039,69,False,1550633404
a71e5fd1-6850-4a5a-bdf7-66594858e6c4,34.415321666666664,-119.860275,40,False,1550633404
0642fe33-b380-4fea-ad08-983e0c2af672,34.41753333333334,-119.85404166666667,84,False,1550633404
f8bc9aea-8ad5-4d66-ae42-5e827ebac6c0,34.411770000000004,-119.86063333333335,73,False,1550633404
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.41220833333333,-119.862435,74,False,1550633404
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.41425,-119.86046666666668,74,False,1550633404
6783d5b4-b599-46a4-841d-9fd4779e891c,34.40980833333333,-119.85842166666669,42,False,1550633404
0cf57bb7-1864-4820-9dbe-2f6d9d7b5787,34.414120000000004,-119.85986333333334,25,False,1550633404
15096e07-3947-4271-b883-af151f7edf7c,34.409659999999995,-119.85530166666668,62,False,1550633404
d8917f6a-6026-4e5d-8a90-f97c73b5c5bc,34.41179666666667,-119.85923833333332,66,False,1550633404
c877cc3a-fc1a-4a92-9bfb-4aa023344557,34.415165,-119.85816166666667,44,False,1550633404
5176c61f-1878-49df-924c-e684eb761e07,34.41589333333333,-119.85587333333334,79,False,1550633404
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.41121666666666,-119.85778833333332,52,False,1550633404
28c6c3dc-763f-49cd-8cee-9492a86c65c3,34.413123999999996,-119.85860100000001,100,False,1550633404
250004b8-735e-4a4b-93d4-be5d7f3fb5be,34.41307833333334,-119.85856666666665,100,False,1550633404
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.41423833333333,-119.86046666666668,87,False,1550633404
3c7b5a7d-a3d9-4c7c-b225-e5872f1752b5,34.41028666666667,-119.86176333333331,73,False,1550633404
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.41088166666667,-119.86233500000002,72,False,1550633404
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.409515000000006,-119.86293,61,False,1550633404
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550633404
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.419518333333336,-119.87050666666669,38,False,1550633404
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.41639,-119.84088166666668,31,False,1550633404
af50ab79-3dc3-4c58-aadf-04d7e47442d3,34.418308333333336,-119.86885,51,False,1550633404
7aab58b0-cf6f-4897-9b52-d65950601108,34.40991100858376,-119.86944478947656,55,False,1550633404
1d61fa13-d60e-400a-8e50-f727d02671f5,34.410334999999996,-119.86947666666669,80,False,1550633404
bf63b4a7-8628-4172-b584-29c2d257af8f,34.417548333333336,-119.8675,73,False,1550633404
d2a81aed-12f9-4b20-ae34-781d26f30fe3,34.41095333333333,-119.86780500000002,65,False,1550633404
32324394-393b-46fc-8b95-45d44ceef981,34.41480333333333,-119.86779833333334,52,False,1550633404
536bc685-9b48-4f4d-b120-87942b248dd5,34.41308166666667,-119.85854333333332,100,False,1550633404
e9ce244c-d964-4ed7-80fc-e839ceb64719,34.41059833333334,-119.86679833333334,39,False,1550633404
0695378e-04d5-4c2f-9ddb-a79cef8e18ec,34.40974833333333,-119.86548666666668,94,False,1550633404
40277609-709a-44af-b372-f04daa2a49a2,34.409751666666665,-119.86547166666666,100,False,1550633404
05739e61-70a1-40a5-a1f6-afbedcf3e9c1,34.40976333333333,-119.86547166666666,100,False,1550633404
dc394032-ba2e-4735-94fd-23907cd5f32e,34.41126666666666,-119.865845,58,False,1550633404
eab811c8-6f71-4364-8d5f-f54d7d3cabf2,34.414460697118045,-119.86594013986391,80,False,1550633404
e26d3d35-a7b2-43de-b85d-99ec73ff2b58,34.41264,-119.865975,88,False,1550633404
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.40955666666667,-119.86459333333332,63,False,1550633404
22fbad0a-dc64-4b6c-b5a7-c73a53379e29,34.412616666666665,-119.86531833333332,80,False,1550633404
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.41567666666666,-119.86385333333334,51,False,1550633404
c1ff2b25-9253-424e-9b76-c4753457c94a,34.409734,-119.865485,100,False,1550633404
f4158618-6373-4c02-8b1d-4520bb6e22f9,34.410716666666666,-119.856125,56,False,1550633404
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550633404
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.411595000000005,-119.85713166666667,98,False,1550633404
3eced6fc-3d6c-41a3-a6c3-846258d6de8a,34.41162166666666,-119.85713166666667,91,False,1550633404
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41160166666667,-119.85710166666668,89,False,1550633404
47921861-d016-4565-981b-a4788bb6c52f,34.41161666666667,-119.85711666666666,98,False,1550633404
87650e62-a400-4e86-8f47-16552af83fbf,34.41105333333333,-119.8554,79,False,1550633404
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41106833333333,-119.85556833333334,90,False,1550633404
27d52b53-f61a-442f-84a6-95cbf003c89f,34.415061666666666,-119.855515,82,False,1550633404
27a193c5-989e-48ec-b7e3-d90ed8f45b98,34.41433,-119.85663666666666,75,False,1550633404
cbab91da-15b7-44b4-a1a1-554177f4e378,34.412651000000004,-119.857046,98,False,1550633404
f931d87e-d333-4c0d-bd73-30832270f12f,34.412620000000004,-119.85700166666666,63,False,1550633404
54045660-f20a-46b3-a18f-a301b0432ed3,34.41316666666667,-119.85530833333333,87,False,1550633404
c29d82b3-dfc0-435b-ae81-c3544b6e5133,34.41316666666667,-119.85588833333334,49,False,1550633404
74497615-46a0-48e9-9270-8600b66b23d3,34.413135000000004,-119.85633166666666,53,False,1550633404
564e6360-e97f-492f-964f-814a170f51d5,34.41301,-119.85707166666668,43,False,1550633404
8821ebf7-4e8c-4388-a8c0-be89abbb1581,34.413066666666666,-119.857025,78,False,1550633404
566c025f-6a1a-4fe3-bc94-fd9e3d6e1aa6,34.41185333333333,-119.85502666666667,27,False,1550633404
1063fca9-9321-483c-aff9-cf39ed5f1390,34.411590000000004,-119.85710833333331,98,False,1550633404
64ca04b1-d539-4c01-a05f-66b705193556,34.41305166666667,-119.85385166666669,91,False,1550633404
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.41539333333333,-119.85610166666666,69,False,1550633404
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.41538166666667,-119.85610166666666,69,False,1550634004
8821ebf7-4e8c-4388-a8c0-be89abbb1581,34.412796666666665,-119.85693333333332,78,False,1550634004
566c025f-6a1a-4fe3-bc94-fd9e3d6e1aa6,34.41185333333333,-119.85503333333332,27,False,1550634004
64ca04b1-d539-4c01-a05f-66b705193556,34.413059999999994,-119.85385833333332,91,False,1550634004
74497615-46a0-48e9-9270-8600b66b23d3,34.413131666666665,-119.85627666666666,52,False,1550634004
c29d82b3-dfc0-435b-ae81-c3544b6e5133,34.413185,-119.85588,49,False,1550634004
54045660-f20a-46b3-a18f-a301b0432ed3,34.41317333333333,-119.85530833333333,85,False,1550634004
564e6360-e97f-492f-964f-814a170f51d5,34.41303333333334,-119.85704833333332,42,False,1550634004
c877cc3a-fc1a-4a92-9bfb-4aa023344557,34.41516166666667,-119.85815499999998,43,False,1550634004
15096e07-3947-4271-b883-af151f7edf7c,34.40966333333333,-119.85530166666668,62,False,1550634004
0cf57bb7-1864-4820-9dbe-2f6d9d7b5787,34.41411666666667,-119.85986333333334,25,False,1550634004
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.41003705578867,-119.85856036820576,72,False,1550634004
6783d5b4-b599-46a4-841d-9fd4779e891c,34.40980833333333,-119.85842166666669,42,False,1550634004
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.41423333333333,-119.86046666666668,87,False,1550634004
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.41431833333333,-119.86045,73,False,1550634004
d8917f6a-6026-4e5d-8a90-f97c73b5c5bc,34.41179666666667,-119.85923833333332,66,False,1550634004
cbab91da-15b7-44b4-a1a1-554177f4e378,34.412690999999995,-119.85709399999999,98,False,1550634004
f931d87e-d333-4c0d-bd73-30832270f12f,34.412605,-119.85707166666668,62,False,1550634004
27a193c5-989e-48ec-b7e3-d90ed8f45b98,34.41433333333334,-119.85663666666666,75,False,1550634004
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550634004
f4158618-6373-4c02-8b1d-4520bb6e22f9,34.41073666666667,-119.85617,56,False,1550634004
536bc685-9b48-4f4d-b120-87942b248dd5,34.41307833333334,-119.85854333333332,99,False,1550634004
250004b8-735e-4a4b-93d4-be5d7f3fb5be,34.413075000000006,-119.85855833333332,100,False,1550634004
28c6c3dc-763f-49cd-8cee-9492a86c65c3,34.413119,-119.858602,100,False,1550634004
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.41121666666666,-119.85778833333332,52,False,1550634004
5176c61f-1878-49df-924c-e684eb761e07,34.41589333333333,-119.85587333333334,79,False,1550634004
3eced6fc-3d6c-41a3-a6c3-846258d6de8a,34.41162166666666,-119.85713166666667,91,False,1550634004
d2a81aed-12f9-4b20-ae34-781d26f30fe3,34.41095333333333,-119.86780500000002,65,False,1550634004
1063fca9-9321-483c-aff9-cf39ed5f1390,34.41161666666667,-119.857125,97,False,1550634004
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.411606666666664,-119.85710833333331,88,False,1550634004
47921861-d016-4565-981b-a4788bb6c52f,34.41161333333333,-119.85711666666666,98,False,1550634004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.411075,-119.85556000000001,90,False,1550634004
87650e62-a400-4e86-8f47-16552af83fbf,34.411071666666665,-119.85539166666668,79,False,1550634004
27d52b53-f61a-442f-84a6-95cbf003c89f,34.41507333333333,-119.85555333333332,82,False,1550634004
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.41158666666667,-119.85714000000002,98,False,1550634004
f8bc9aea-8ad5-4d66-ae42-5e827ebac6c0,34.41176666666667,-119.86063333333335,73,False,1550634004
32324394-393b-46fc-8b95-45d44ceef981,34.41480333333333,-119.86779833333334,52,False,1550634004
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.410035,-119.85999333333332,79,False,1550634004
af50ab79-3dc3-4c58-aadf-04d7e47442d3,34.41829666666667,-119.86886666666666,51,False,1550634004
7aab58b0-cf6f-4897-9b52-d65950601108,34.40991100858376,-119.86944478947656,55,False,1550634004
1d61fa13-d60e-400a-8e50-f727d02671f5,34.41033166666667,-119.86948333333332,80,False,1550634004
bf63b4a7-8628-4172-b584-29c2d257af8f,34.417586666666665,-119.86746166666666,73,False,1550634004
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.41567666666666,-119.86382333333334,51,False,1550634004
22fbad0a-dc64-4b6c-b5a7-c73a53379e29,34.41262500000001,-119.86532666666666,79,False,1550634004
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.40956166666667,-119.86459333333332,63,False,1550634004
e26d3d35-a7b2-43de-b85d-99ec73ff2b58,34.41264,-119.86596666666668,88,False,1550634004
eab811c8-6f71-4364-8d5f-f54d7d3cabf2,34.414460697118045,-119.86594013986391,80,False,1550634004
dc394032-ba2e-4735-94fd-23907cd5f32e,34.41121333333333,-119.86590499999998,58,False,1550634004
05739e61-70a1-40a5-a1f6-afbedcf3e9c1,34.40976666666666,-119.86547166666666,100,False,1550634004
a71e5fd1-6850-4a5a-bdf7-66594858e6c4,34.41531833333333,-119.860275,40,False,1550634004
c1ff2b25-9253-424e-9b76-c4753457c94a,34.409728,-119.86546100000001,100,False,1550634004
0695378e-04d5-4c2f-9ddb-a79cef8e18ec,34.40974833333333,-119.86548666666668,94,False,1550634004
e9ce244c-d964-4ed7-80fc-e839ceb64719,34.410594999999994,-119.86679833333334,39,False,1550634004
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.419525,-119.87010166666666,38,False,1550634004
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550634004
40277609-709a-44af-b372-f04daa2a49a2,34.409755000000004,-119.86547166666666,100,False,1550634004
f77a011e-0d54-448d-977d-f4eba0bc1578,34.41066333333333,-119.86039,69,False,1550634004
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.409515000000006,-119.86293833333332,61,False,1550634004
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.41473333333333,-119.84749666666669,31,False,1550634004
5e39baec-9455-4222-94e2-63100bee5f1e,34.41526833333333,-119.86241833333334,73,False,1550634004
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.410846666666664,-119.86235,72,False,1550634004
3c7b5a7d-a3d9-4c7c-b225-e5872f1752b5,34.41028666666667,-119.86176333333331,73,False,1550634004
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.41221666666667,-119.86241166666666,74,False,1550634004
38c03e0b-c643-4d4f-b939-c5221ce30069,34.41738833333333,-119.85064666666668,78,False,1550634004
39d4e83c-68b9-49b8-8f4c-00458fe68e07,34.40983166666667,-119.86102333333336,72,False,1550634004
537ddd51-7dcb-4da2-9ca6-0533e998c5a9,34.41423833333333,-119.86149666666668,91,False,1550634004
16b5a702-82af-467f-b9d5-9b2bd5173906,34.411636666666666,-119.86106833333334,67,False,1550634004
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.412220000000005,-119.86241166666666,74,False,1550634604
39d4e83c-68b9-49b8-8f4c-00458fe68e07,34.40983166666667,-119.86102333333336,72,False,1550634604
537ddd51-7dcb-4da2-9ca6-0533e998c5a9,34.41423833333333,-119.86149666666668,91,False,1550634604
16b5a702-82af-467f-b9d5-9b2bd5173906,34.411636666666666,-119.86106833333334,67,False,1550634604
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.41003833333333,-119.85998500000001,79,False,1550634604
f77a011e-0d54-448d-977d-f4eba0bc1578,34.41066,-119.86039,69,False,1550634604
a71e5fd1-6850-4a5a-bdf7-66594858e6c4,34.41531833333333,-119.860275,40,False,1550634604
f8bc9aea-8ad5-4d66-ae42-5e827ebac6c0,34.41176666666667,-119.86062666666666,73,False,1550634604
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.41423333333333,-119.86046666666668,87,False,1550634604
3c7b5a7d-a3d9-4c7c-b225-e5872f1752b5,34.41028666666667,-119.86176999999999,73,False,1550634604
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.41426166666667,-119.86039,73,False,1550634604
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.41087,-119.86235833333332,72,False,1550634604
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.409515000000006,-119.86293833333332,61,False,1550634604
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550634604
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.41952833333333,-119.87017833333331,38,False,1550634604
af50ab79-3dc3-4c58-aadf-04d7e47442d3,34.41824333333333,-119.86891166666668,49,False,1550634604
7aab58b0-cf6f-4897-9b52-d65950601108,34.40991100858376,-119.86944478947656,55,False,1550634604
1d61fa13-d60e-400a-8e50-f727d02671f5,34.41033166666667,-119.86949166666666,80,False,1550634604
bf63b4a7-8628-4172-b584-29c2d257af8f,34.41758,-119.86746999999998,72,False,1550634604
d2a81aed-12f9-4b20-ae34-781d26f30fe3,34.41095,-119.86780500000002,65,False,1550634604
32324394-393b-46fc-8b95-45d44ceef981,34.41480333333333,-119.86779833333334,52,False,1550634604
e9ce244c-d964-4ed7-80fc-e839ceb64719,34.41057166666667,-119.86680666666668,39,False,1550634604
c1ff2b25-9253-424e-9b76-c4753457c94a,34.409644,-119.86546000000001,100,False,1550634604
0695378e-04d5-4c2f-9ddb-a79cef8e18ec,34.40974833333333,-119.86548666666668,93,False,1550634604
40277609-709a-44af-b372-f04daa2a49a2,34.409755000000004,-119.86547166666666,100,False,1550634604
05739e61-70a1-40a5-a1f6-afbedcf3e9c1,34.40974833333333,-119.86546333333332,100,False,1550634604
dc394032-ba2e-4735-94fd-23907cd5f32e,34.41121666666666,-119.86591333333332,58,False,1550634604
eab811c8-6f71-4364-8d5f-f54d7d3cabf2,34.414460697118045,-119.86594013986391,80,False,1550634604
e26d3d35-a7b2-43de-b85d-99ec73ff2b58,34.41264,-119.86596666666668,88,False,1550634604
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.40956166666667,-119.86459333333332,63,False,1550634604
22fbad0a-dc64-4b6c-b5a7-c73a53379e29,34.41262500000001,-119.86532666666666,79,False,1550634604
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.41567666666666,-119.86382333333334,51,False,1550634604
5e39baec-9455-4222-94e2-63100bee5f1e,34.415274999999994,-119.86242666666666,73,False,1550634604
6783d5b4-b599-46a4-841d-9fd4779e891c,34.40980833333333,-119.85842833333332,42,False,1550634604
cbab91da-15b7-44b4-a1a1-554177f4e378,34.412735999999995,-119.85717,98,False,1550634604
0cf57bb7-1864-4820-9dbe-2f6d9d7b5787,34.41411666666667,-119.85985500000001,25,False,1550634604
27a193c5-989e-48ec-b7e3-d90ed8f45b98,34.41433333333334,-119.85662833333332,75,False,1550634604
27d52b53-f61a-442f-84a6-95cbf003c89f,34.415065000000006,-119.85555333333332,82,False,1550634604
87650e62-a400-4e86-8f47-16552af83fbf,34.411075,-119.85538500000001,78,False,1550634604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.411075,-119.85556000000001,90,False,1550634604
47921861-d016-4565-981b-a4788bb6c52f,34.41161333333333,-119.85711666666666,98,False,1550634604
1063fca9-9321-483c-aff9-cf39ed5f1390,34.41161666666667,-119.857125,97,False,1550634604
3eced6fc-3d6c-41a3-a6c3-846258d6de8a,34.41162166666666,-119.85713166666667,91,False,1550634604
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41160166666667,-119.85710833333331,88,False,1550634604
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.411590000000004,-119.85714000000002,98,False,1550634604
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.41538166666667,-119.85610166666666,67,False,1550634604
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550634604
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.41003705578867,-119.85856036820576,72,False,1550634604
564e6360-e97f-492f-964f-814a170f51d5,34.41304,-119.85706333333334,42,False,1550634604
8821ebf7-4e8c-4388-a8c0-be89abbb1581,34.41273833333333,-119.85695666666668,76,False,1550634604
f4158618-6373-4c02-8b1d-4520bb6e22f9,34.410755,-119.85617833333332,56,False,1550634604
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.41325,-119.85401166666666,31,False,1550634604
d8917f6a-6026-4e5d-8a90-f97c73b5c5bc,34.41179666666667,-119.85923833333332,66,False,1550634604
15096e07-3947-4271-b883-af151f7edf7c,34.40969166666666,-119.85530833333333,62,False,1550634604
f931d87e-d333-4c0d-bd73-30832270f12f,34.412616666666665,-119.85704833333332,62,False,1550634604
f50ec82f-f3aa-4631-a734-1c736bf37212,34.41584,-119.856385,74,False,1550634604
5176c61f-1878-49df-924c-e684eb761e07,34.415890000000005,-119.85587333333334,79,False,1550634604
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.41121666666666,-119.85778833333332,51,False,1550634604
28c6c3dc-763f-49cd-8cee-9492a86c65c3,34.413123,-119.858597,100,False,1550634604
566c025f-6a1a-4fe3-bc94-fd9e3d6e1aa6,34.41185333333333,-119.85503333333332,27,False,1550634604
c877cc3a-fc1a-4a92-9bfb-4aa023344557,34.41515666666667,-119.85815499999998,43,False,1550634604
250004b8-735e-4a4b-93d4-be5d7f3fb5be,34.413075000000006,-119.85855833333332,100,False,1550634604
536bc685-9b48-4f4d-b120-87942b248dd5,34.41307833333334,-119.85854333333332,99,False,1550634604
54045660-f20a-46b3-a18f-a301b0432ed3,34.413176666666665,-119.85530833333333,85,False,1550634604
c29d82b3-dfc0-435b-ae81-c3544b6e5133,34.413176666666665,-119.85588833333334,49,False,1550634604
74497615-46a0-48e9-9270-8600b66b23d3,34.413108333333334,-119.8563,52,False,1550634604
74497615-46a0-48e9-9270-8600b66b23d3,34.413055,-119.85619333333334,52,False,1550635204
566c025f-6a1a-4fe3-bc94-fd9e3d6e1aa6,34.41185333333333,-119.85504166666666,27,False,1550635204
c29d82b3-dfc0-435b-ae81-c3544b6e5133,34.413196666666664,-119.85588833333334,49,False,1550635204
54045660-f20a-46b3-a18f-a301b0432ed3,34.413176666666665,-119.85530833333333,85,False,1550635204
47921861-d016-4565-981b-a4788bb6c52f,34.41161333333333,-119.857125,98,False,1550635204
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.41538666666667,-119.85610166666666,67,False,1550635204
537ddd51-7dcb-4da2-9ca6-0533e998c5a9,34.41424166666666,-119.86149666666668,91,False,1550635204
39d4e83c-68b9-49b8-8f4c-00458fe68e07,34.40983166666667,-119.86102333333336,71,False,1550635204
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.41221666666667,-119.86241833333334,74,False,1550635204
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.41085833333333,-119.86235833333332,72,False,1550635204
5e39baec-9455-4222-94e2-63100bee5f1e,34.415274999999994,-119.86242666666666,73,False,1550635204
24c65802-7ecf-4768-a174-6bffca14dc11,34.41822833333333,-119.86096166666668,67,False,1550635204
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.409515000000006,-119.86293833333332,61,False,1550635204
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.41567666666666,-119.86383833333332,49,False,1550635204
22fbad0a-dc64-4b6c-b5a7-c73a53379e29,34.41262500000001,-119.86531833333332,79,False,1550635204
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.40956166666667,-119.86459333333332,62,False,1550635204
