id,latitude,longitude,battery_level,captive,time_stamp
ef28b929-c78f-4c85-b696-4d7e5d0a349b,34.41312,-119.858648,100,False,1548450004
a1c0cdbd-053d-445f-b0d8-b814f1d0138a,34.415816666666665,-119.854775,100,False,1548450004
4fbb8ba1-1239-4160-93c2-1bdee13bff90,34.412846351074435,-119.85873380687075,97,False,1548450004
02ceef7d-c1d5-42df-b687-6feef510d9a1,34.41583333333333,-119.85605666666667,69,False,1548450004
148811fa-b29c-462e-abc3-42b8ccb18aa3,34.41523666666667,-119.85761333333333,60,False,1548450004
4b34d7fc-7a9b-4f89-aab2-abc9e993add0,34.41570333333333,-119.85692666666667,100,False,1548450004
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41609166666667,-119.85647499999999,49,False,1548450004
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.41610333333333,-119.85644499999998,27,False,1548450004
5628c146-843e-4e47-8210-3ce583ad5f7a,34.416106666666664,-119.85646,53,False,1548450004
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.8553802,100,False,1548450004
74857ee9-16f2-45fa-9cfb-ea74066abb08,34.416381666666666,-119.85641499999998,78,False,1548450004
6496acbc-3790-4f17-9363-f5104efe9709,34.411075,-119.85880999999999,88,False,1548450004
69d523ad-f40a-4d31-9ab9-9d5ba07dcc42,34.412711666666674,-119.85968,96,False,1548450004
398c6808-c295-4d6c-8903-2a6fc8a13536,34.41573,-119.85852000000001,96,False,1548450004
d901bc46-00d8-4fcc-88bc-b9a9dea6a775,34.4140551,-119.859702,47,False,1548450004
d4ce1320-7b59-43b0-a32e-2dd905464d7a,34.409483,-119.856454,100,False,1548450004
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41138,-119.85954333333332,75,False,1548450004
03acf29e-a6b7-485a-8fed-55683e6b2dd2,34.41534009299652,-119.85157205734387,74,False,1548450004
7232a665-f961-42cb-8989-83e41ab953b5,34.41135833333333,-119.85956499999999,24,False,1548450004
b78d0eba-48e1-4b1a-88a3-07e04bf9f1b9,34.41655,-119.85759000000002,92,False,1548450004
bb5c37ec-08f2-48f0-8417-768e4c15ae90,34.41610333333333,-119.85235666666668,25,False,1548450004
e9400ce4-6a9a-48f3-8aef-3fb968903e85,34.409195,-119.85533166666667,87,False,1548450004
51f8235f-05c2-4585-9f98-513f4277ddc9,34.416626,-119.857527,100,False,1548450004
b73edf64-1e79-4271-bb00-09d566767ba8,34.416654,-119.857502,100,False,1548450004
8b7fb16f-6d4f-47ac-a2e1-ecdc648b5a0d,34.416488333333334,-119.85815499999998,67,False,1548450004
f71e8100-ac3a-40d4-a4fa-3d05ca7de8af,34.411655,-119.86020666666667,100,False,1548450004
afeff230-cbcb-48e4-8e62-92753cc83652,34.411636666666666,-119.86022166666667,100,False,1548450004
f92225ea-b5a9-45a1-ac15-c6e98495307c,34.411640000000006,-119.86022999999999,100,False,1548450004
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548450004
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548450004
c33c99c9-5534-413b-94da-eeb1e2451002,34.415231002526745,-119.86033835459487,100,False,1548450004
691e8f0b-2663-4d30-a8ca-5fd7381b163a,34.41397166666666,-119.84987666666666,77,False,1548450004
bc9ec92b-59ff-4cd6-93f8-148bac17aca1,34.415263333333336,-119.86045,100,False,1548450004
5bac6a26-4b83-4ac1-8ae0-99a3f9485582,34.415295,-119.860435,100,False,1548450004
7a41aa19-ea51-4b7f-b81c-0b830981cc30,34.41526833333333,-119.86046666666668,100,False,1548450004
d0027c51-8cb1-41e3-9934-43b24ce8dc2e,34.41612666666666,-119.85987166666668,87,False,1548450004
14f24506-a5a3-42fe-a2f3-f33f451d8d7f,34.417744,-119.85715,78,False,1548450004
fd00099e-918d-43e4-abb9-73ed70c6685b,34.413421666666665,-119.86127499999999,65,False,1548450004
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.413761666666666,-119.86126666666665,80,False,1548450004
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.41375333333334,-119.86134333333332,48,False,1548450004
db93d303-8686-4efc-aa7f-819124c9ac12,34.41375,-119.86135166666666,83,False,1548450004
e8629f16-9633-4829-abbc-5833cff117d8,34.41375666666667,-119.86135166666666,60,False,1548450004
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,96,False,1548450004
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41374166666667,-119.86139666666668,83,False,1548450004
58f35fc3-f91f-4cf8-99c2-6287d2993c49,34.411755,-119.86123666666666,85,False,1548450004
819830f8-314a-494d-ba1f-5c4ccf813981,34.413779999999996,-119.86143500000001,77,False,1548450004
5206b67b-b139-471e-8388-b7f0dd664983,34.41174,-119.86126,83,False,1548450004
d4525056-58b7-42cd-84d0-2bdb36a12342,34.41372,-119.86145,58,False,1548450004
322a63ea-29ae-4142-8df2-5bac1a67f026,34.41119833333333,-119.86106166666666,84,False,1548450004
532f2beb-82bd-4283-9f66-e56c4a8de40d,34.41563,-119.86121333333334,94,False,1548450004
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548450004
95497536-67a3-424a-845f-c5de9cd1ad5f,34.41272942352519,-119.86242880124585,92,False,1548450004
d114aeb2-42c6-4202-ad2b-6f2e740ff742,34.41404333333333,-119.86236500000001,22,False,1548450004
cccc00c4-81d1-4200-9799-ff06b49a2c8d,34.41523963588701,-119.8624799308552,92,False,1548450004
ca6f26c7-c566-452f-a887-aec67fd7182d,34.412045,-119.84787833333333,61,False,1548450004
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415984,-119.862212,69,False,1548450004
39b7fb7b-2acc-455e-bbd2-9d1d500711df,34.41559666666667,-119.86254166666667,29,False,1548450004
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383948,94,False,1548450004
f9494fb5-5955-4cb1-bfe4-9e309bbec140,34.41198,-119.86319666666668,74,False,1548450004
f89d50cb-b223-4a30-b976-a491c42cc668,34.41579,-119.86264000000001,77,False,1548450004
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.86375647643618,75,False,1548450004
1efc325b-8a1a-478a-9d61-f1b7593a12b8,34.4171503,-119.8628906,94,False,1548450004
853a68fd-c034-468d-9021-3e4404ed552c,34.41476,-119.84600833333334,78,False,1548450004
7fa3c29e-a7df-4adb-8624-bf3e3ec8a5e4,34.414105,-119.86539499999999,38,False,1548450004
da159e86-3555-4f51-b50e-112031f2d556,34.412693171793975,-119.86584518115954,66,False,1548450004
6422c4a9-721b-42ba-85e2-a5fc69f9ffbb,34.410705,-119.86617333333334,58,False,1548450004
329f4a30-e129-4be9-838c-c714b6873175,34.41113333333333,-119.86632499999999,47,False,1548450004
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548450004
a90a9e61-6532-4f99-b453-a9fbaa99718a,34.41576833333333,-119.84233833333334,77,False,1548450004
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548450004
8388e7a7-a239-476c-9ab9-445a649315a0,34.414138681890215,-119.87290036721471,67,False,1548450004
5bfd0f46-9733-456d-8159-5e10bf2accb5,34.40775686250442,-119.87891530368265,60,False,1548450004
30b82f3f-27b5-4af1-96d4-425dfc5b6a57,34.41315,-119.85553666666668,79,False,1548446403
17c65c91-8a57-4196-bef3-2f527353bdd5,34.41312333333334,-119.85558999999999,95,False,1548446403
b32e0286-4fe3-45ed-bdca-79a2b56e1006,34.41242666666667,-119.854935,100,False,1548446403
2434cdb6-77f5-465d-8703-94e1a06a7b84,34.41240666666667,-119.85492,96,False,1548446403
a4fac92b-9046-4d02-a2a4-3f9d46ca0abc,34.41240666666667,-119.85492,98,False,1548446403
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548446403
5fa42527-dff9-48bd-8451-f96ec0fadf50,34.4120971,-119.8554898,98,False,1548446403
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548446403
08171b27-223a-4de1-a599-3f6a15db451c,34.41191199679056,-119.85530687603872,56,False,1548446403
dc9ac5b6-d048-45a3-8ce8-e5658ebb8714,34.413066666666666,-119.85388166666668,94,False,1548446403
7b14f613-1c64-44ee-a982-3c744a4dc546,34.413086666666665,-119.85385166666669,95,False,1548446403
e1578790-ac7e-4259-8c48-217e4682efe2,34.413125,-119.856934,100,False,1548446403
662162fd-9ce3-4f0e-90a4-914849faae31,34.41307,-119.85383666666667,53,False,1548446403
4272fe33-a4f3-4df9-a26f-89144be1e5c9,34.41328,-119.85704833333332,96,False,1548446403
b48c4ce5-a2f4-44ff-abc9-ee9c053bb941,34.41323833333333,-119.85710833333333,96,False,1548446403
d166494c-3756-4cef-9af3-c41dff3da34e,34.413184,-119.857124,100,False,1548446403
233695d2-5646-4192-b59a-afd1447ad46a,34.413192,-119.857124,100,False,1548446403
71277898-0ef5-4b41-9896-3abf0975c846,34.41243333333333,-119.85375166666667,98,False,1548446403
742642b6-f695-4544-b7ac-0242f757274d,34.41244166666667,-119.85374500000002,99,False,1548446403
26f2c2a9-0c30-475a-85ec-1967821c95e5,34.41244166666667,-119.85374500000002,100,False,1548446403
bafc0c10-1560-4c7b-b6f7-2422cea65d93,34.411696,-119.857066,67,False,1548446403
035cc8f3-49b7-4210-b93b-6f784981f206,34.41507828425096,-119.85369502577916,83,False,1548446403
4fbb8ba1-1239-4160-93c2-1bdee13bff90,34.41306749135254,-119.85853849382686,98,False,1548446403
4083ebf9-cdd1-4a2a-981c-e135ea8afc5a,34.41055205653832,-119.85616089787321,100,False,1548446403
1717ad2f-2f78-4eeb-adbb-53c5f06bcbea,34.413075000000006,-119.85859666666666,100,False,1548446403
3cf5c62f-8dca-4832-a91c-93516076f90c,34.41307,-119.85859666666666,98,False,1548446403
ef28b929-c78f-4c85-b696-4d7e5d0a349b,34.413123,-119.858642,100,False,1548446403
a1c0cdbd-053d-445f-b0d8-b814f1d0138a,34.415805,-119.85478166666665,100,False,1548446403
02ceef7d-c1d5-42df-b687-6feef510d9a1,34.41582166666667,-119.85601833333334,69,False,1548446403
148811fa-b29c-462e-abc3-42b8ccb18aa3,34.41523666666667,-119.85762000000001,60,False,1548446403
4b34d7fc-7a9b-4f89-aab2-abc9e993add0,34.41569833333333,-119.85691833333334,100,False,1548446403
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.8553802,100,False,1548446403
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.416106666666664,-119.85648333333332,49,False,1548446403
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.416115,-119.85645333333332,27,False,1548446403
5628c146-843e-4e47-8210-3ce583ad5f7a,34.416111666666666,-119.85648333333332,53,False,1548446403
6e04d3c9-cfd2-4594-a2f2-8d6e6ecf1458,34.41626333333333,-119.85532333333335,100,False,1548446403
6496acbc-3790-4f17-9363-f5104efe9709,34.41108,-119.85881833333333,89,False,1548446403
398c6808-c295-4d6c-8903-2a6fc8a13536,34.41573,-119.85852000000001,96,False,1548446403
d901bc46-00d8-4fcc-88bc-b9a9dea6a775,34.4140551,-119.859702,47,False,1548446403
7232a665-f961-42cb-8989-83e41ab953b5,34.411385,-119.85955,25,False,1548446403
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41136166666667,-119.85955833333334,75,False,1548446403
e9400ce4-6a9a-48f3-8aef-3fb968903e85,34.40923,-119.85533833333332,88,False,1548446403
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548446403
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548446403
f09c6944-72a6-4869-9432-24deb6ddcb1f,34.415274999999994,-119.86045,100,False,1548446403
bc9ec92b-59ff-4cd6-93f8-148bac17aca1,34.41526833333333,-119.86045833333334,100,False,1548446403
7a41aa19-ea51-4b7f-b81c-0b830981cc30,34.415274999999994,-119.86046666666668,100,False,1548446403
5bac6a26-4b83-4ac1-8ae0-99a3f9485582,34.41528666666667,-119.86046666666668,100,False,1548446403
cec2bbf0-f2bb-4069-8ea2-9f284aac5e0b,34.41530592394225,-119.86047051544088,100,False,1548446403
d0027c51-8cb1-41e3-9934-43b24ce8dc2e,34.41612166666666,-119.85986333333334,89,False,1548446403
14f24506-a5a3-42fe-a2f3-f33f451d8d7f,34.417682,-119.857165,78,False,1548446403
fd00099e-918d-43e4-abb9-73ed70c6685b,34.413421666666665,-119.861245,66,False,1548446403
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.413776666666664,-119.86126666666665,49,False,1548446403
e8629f16-9633-4829-abbc-5833cff117d8,34.413765,-119.86135166666666,61,False,1548446403
d4525056-58b7-42cd-84d0-2bdb36a12342,34.413715,-119.86136666666668,59,False,1548446403
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,96,False,1548446403
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41374666666666,-119.86137333333333,83,False,1548446403
db93d303-8686-4efc-aa7f-819124c9ac12,34.41374666666666,-119.86138166666666,84,False,1548446403
819830f8-314a-494d-ba1f-5c4ccf813981,34.41376833333334,-119.86138833333334,78,False,1548446403
58f35fc3-f91f-4cf8-99c2-6287d2993c49,34.41175833333333,-119.86122833333333,86,False,1548446403
5206b67b-b139-471e-8388-b7f0dd664983,34.411735,-119.86125166666667,84,False,1548446403
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.413806666666666,-119.86142666666667,80,False,1548446403
d3f7b46f-ac48-4223-8c1e-68e0198314f5,34.413273333333336,-119.86182333333333,73,False,1548446403
1efc325b-8a1a-478a-9d61-f1b7593a12b8,34.41758400000359,-119.8596109884441,94,False,1548446403
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548446403
d114aeb2-42c6-4202-ad2b-6f2e740ff742,34.414055,-119.86234333333331,24,False,1548446403
8aa32023-18d4-40e2-a397-798ddb28d123,34.41271051156921,-119.8624330210503,100,False,1548446403
08ef5762-f4dd-4092-8f30-4fa18c28072c,34.41271666666667,-119.86245666666667,94,False,1548446403
cccc00c4-81d1-4200-9799-ff06b49a2c8d,34.41523963588701,-119.8624799308552,92,False,1548446403
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415939,-119.862182,69,False,1548446403
ca6f26c7-c566-452f-a887-aec67fd7182d,34.412013333333334,-119.84789333333335,62,False,1548446403
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383948,94,False,1548446403
f9494fb5-5955-4cb1-bfe4-9e309bbec140,34.411995000000005,-119.86319,75,False,1548446403
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.86375647643618,75,False,1548446403
39b7fb7b-2acc-455e-bbd2-9d1d500711df,34.415875,-119.84709999999998,29,False,1548446403
bb5c37ec-08f2-48f0-8417-768e4c15ae90,34.41587833333333,-119.84709999999998,26,False,1548446403
7fa3c29e-a7df-4adb-8624-bf3e3ec8a5e4,34.415886666666665,-119.84707666666667,39,False,1548446403
853a68fd-c034-468d-9021-3e4404ed552c,34.41481,-119.84596333333333,79,False,1548446403
da159e86-3555-4f51-b50e-112031f2d556,34.412693171793975,-119.86584518115954,66,False,1548446403
6422c4a9-721b-42ba-85e2-a5fc69f9ffbb,34.410725,-119.86618833333333,59,False,1548446403
d8551ede-e909-4044-b5ce-67df83a4b5e1,34.41119333333334,-119.86707333333334,51,False,1548446403
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548446403
a90a9e61-6532-4f99-b453-a9fbaa99718a,34.415775000000004,-119.84230833333335,78,False,1548446403
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548446403
d1be4904-4f9e-48be-9c53-0fba43a352d4,34.40992154917088,-119.86958279316,71,False,1548446403
8388e7a7-a239-476c-9ab9-445a649315a0,34.414138681890215,-119.87290036721471,67,False,1548446403
532f2beb-82bd-4283-9f66-e56c4a8de40d,34.427715,-119.87577000000002,94,False,1548446403
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548547204
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548547204
53212ec3-0037-4954-a109-f6b2939ba8b1,34.411365,-119.857125,59,False,1548547204
c44fa5ad-6883-447e-aa03-fe43347d3243,34.41119891053931,-119.8572159764936,64,False,1548547204
4489ccf9-6a53-46a9-bde3-b2d9b807d736,34.41311209120996,-119.8585577587732,99,False,1548547204
02ceef7d-c1d5-42df-b687-6feef510d9a1,34.41308166666667,-119.85856666666665,100,False,1548547204
ca6f26c7-c566-452f-a887-aec67fd7182d,34.41314666666666,-119.85862,100,False,1548547204
d1990a38-eaf7-41ed-a6aa-6aedffcb3109,34.41288985978772,-119.85862875455514,66,False,1548547204
33fe9c54-60e1-492a-95f8-668c1df43932,34.412551666666666,-119.85208166666668,21,False,1548547204
f974f401-d645-4529-b4ed-1f8574f86a95,34.41349793068706,-119.85191188213578,42,False,1548547204
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.416084999999995,-119.85649166666666,43,False,1548547204
5628c146-843e-4e47-8210-3ce583ad5f7a,34.4161,-119.85648333333332,48,False,1548547204
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.8553802,100,False,1548547204
87a13223-f162-48e3-bbdc-2b240f0dbffe,34.41627166666667,-119.85665833333333,91,False,1548547204
f96dd368-46c8-476a-a619-d127b25b1506,34.413316,-119.859459,54,False,1548547204
13dd3364-ab67-4bd9-84fa-3686efb9d597,34.411208333333335,-119.858765,42,False,1548547204
9a388db3-77e7-40fe-8630-be2bb856fa3c,34.409698,-119.854775,64,False,1548547204
bee9df6f-3f5f-4c44-8240-768f9c04b1dd,34.413975,-119.85952833333334,58,False,1548547204
6380c759-700d-41b6-a732-bdc0613d904b,34.4166432426604,-119.85571488978636,79,False,1548547204
9a2d6d0a-161b-4898-baa3-a145020edc32,34.40963333333333,-119.85662833333332,88,False,1548547204
275041c6-5362-4ba1-8369-9c75d8c840f1,34.416878,-119.857159,88,False,1548547204
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548547204
722059a1-3165-46b6-add2-b48caebe2c09,34.408901666666665,-119.85394333333333,87,False,1548547204
1441faa8-776a-4f7e-aa09-763d2557f214,34.413262,-119.860803,61,False,1548547204
3abf9bbf-f6d1-4cfe-ab8c-035def3a097b,34.413354462044694,-119.84984764840439,98,False,1548547204
d3f3db86-2a88-4268-8ae3-b109bba6f0d4,34.417539,-119.85381,58,False,1548547204
9d1710d4-edfa-4858-a3ea-224b5e29fe5b,34.415295,-119.86046666666668,56,False,1548547204
6721620b-c384-48aa-9205-ea4f0a56a1ee,34.409636666666664,-119.85148666666667,37,False,1548547204
01b83263-3bb8-433e-ac0a-182f5b85da57,34.40994333333333,-119.859825,48,False,1548547204
706b5512-8122-4b0d-baae-f182af291049,34.40934,-119.85925999999999,77,False,1548547204
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,72,False,1548547204
7f033171-5b5d-421e-b710-063dbea49af5,34.41230333333333,-119.84873166666667,66,False,1548547204
2a5b19ab-d309-45c2-a0c4-115085adc4cf,34.41283,-119.86267833333335,59,False,1548547204
cccc00c4-81d1-4200-9799-ff06b49a2c8d,34.41523963588701,-119.8624799308552,92,False,1548547204
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415878,-119.86228,67,False,1548547204
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.41428333333333,-119.86297666666665,80,False,1548547204
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383948,94,False,1548547204
d7ccca88-e350-4a36-b50e-514c05353bb2,34.4158599,-119.8625524,100,False,1548547204
dd40425e-5f09-40b8-b29c-20b6a7350193,34.4166260445811,-119.8630896304919,100,False,1548547204
7a5f88a0-9764-4533-af49-22c1481c0e12,34.411314,-119.864643,41,False,1548547204
34d46a82-935e-4b18-b1d1-fef7f6bbf301,34.41252833333333,-119.84497833333334,68,False,1548547204
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548547204
db93d303-8686-4efc-aa7f-819124c9ac12,34.41463833333333,-119.86573833333333,63,False,1548547204
dec6d2b5-39c5-49b2-945f-e35b3245baf0,34.41466166666667,-119.865745,29,False,1548547204
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.41467356405632,-119.86575658444302,39,False,1548547204
c5e42730-81b5-45f0-bb67-45011945a8a3,34.414658333333335,-119.86575999999998,83,False,1548547204
819830f8-314a-494d-ba1f-5c4ccf813981,34.414665,-119.86577666666666,59,False,1548547204
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41468833333333,-119.86577666666666,61,False,1548547204
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548547204
7caa58d6-56eb-4e7f-874f-50da7fdcbc70,34.41701833333333,-119.86662999999999,99,False,1548547204
eca85842-1da0-4120-ba21-9f061e7febf6,34.41285666666667,-119.86758499999999,47,False,1548547204
bd56588e-67cd-4ebd-823e-d02fe7db00fd,34.412868333333336,-119.86765333333332,66,False,1548547204
721de191-4f67-4c7d-a518-41f11bbb1ecc,34.4127556,-119.8679749,68,False,1548547204
dfe72f1f-6c33-4cd4-b95c-7588ac121c8a,34.41757166666666,-119.86676833333334,26,False,1548547204
5dcc4f6f-2f1d-43ce-a3fd-70207cfe3da6,34.412850000000006,-119.86799666666666,77,False,1548547204
fab339a4-2fe7-433c-bca4-f73d20223c71,34.41184666666666,-119.867965,67,False,1548547204
4f58107b-9d52-4dca-8ef4-fd99e66d4ae4,34.411678333333334,-119.86798833333333,53,False,1548547204
18d5b98d-95f9-47d0-b9c3-83d5e2332ec6,34.420715,-119.86468500000001,47,False,1548547204
b2f7d566-eee7-4384-b347-738bd65696a5,34.418681,-119.868215,99,False,1548547204
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548547204
bb60988c-8770-40cd-82e0-4a80901ef36c,34.409387,-119.869562,75,False,1548547204
861e2dab-f786-4158-865f-366cd60ee042,34.409411666666664,-119.86959,62,False,1548547204
