id,latitude,longitude,battery_level,captive,time_stamp
99badae8-d69a-40d0-85c9-a17548a92446,34.41061333333334,-119.86968166666664,48,False,1550376603
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424104,-119.86868799999999,82,False,1550376603
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411177,-119.86600700000001,100,False,1550376603
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550376603
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550376603
9261a67b-b762-40a6-9f2d-70d8cbccd6ca,34.413086666666665,-119.85404166666667,88,False,1550376603
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550376603
5129492e-7e14-4602-b02d-e16ab19a637e,34.41531833333333,-119.854835,98,False,1550376603
099856cb-0771-45e9-af2f-4489979db3b4,34.411424,-119.85346100000001,39,False,1550376603
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.40992333333334,-119.85619333333334,100,False,1550376603
c653080c-eadc-421d-905f-369eed963ae9,34.41336833333333,-119.85942833333333,38,False,1550376603
89d446bf-7fcb-400e-8143-fbcc8beaae62,34.41415333333334,-119.86002333333332,39,False,1550376603
b767a0b2-8421-4525-b3e8-59842ac17290,34.416405000000005,-119.85825333333332,56,False,1550376603
3c626451-634f-477a-b1d0-50a1b6b6a4f9,34.40904666666667,-119.85373,42,False,1550376603
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411941999999996,-119.86083799999999,54,False,1550376603
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550376603
0b071044-e007-403f-931f-76773a4e693b,34.41116666666667,-119.86599,92,False,1550376603
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41111833333333,-119.86596666666668,93,False,1550376603
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41177666666667,-119.86600500000002,76,False,1550376603
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.409275,-119.85987833333333,49,False,1550376603
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.410816715130956,-119.86263885173929,69,False,1550376603
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409695000000006,-119.86254166666667,69,False,1550376603
00874dc6-d447-441e-949a-e23bacbd8ac8,34.40977833333333,-119.86264,70,False,1550376603
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.410527934333146,-119.86368343021131,99,False,1550376603
7b48b3c6-222e-4e84-9c58-a40b6f00f9a2,34.41585166666667,-119.86366333333332,56,False,1550376603
43fe24c3-8e15-4f94-8863-8bf4ab09c5f7,34.41109833333333,-119.86431166666668,58,False,1550376603
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40925666666667,-119.85978666666666,83,False,1550376603
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550376603
138b4d01-b4a9-427c-bb3c-2f0a2e34e33f,34.41322531064794,-119.86606953908122,52,False,1550376603
3f268265-5047-4994-9712-2a90447ff174,34.41465,-119.86561666666668,48,False,1550376603
d4141405-cd46-42c0-8641-ac9c80db704b,34.409015000000004,-119.85385166666669,47,False,1550377203
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.410527934333146,-119.86368343021131,99,False,1550377203
7b48b3c6-222e-4e84-9c58-a40b6f00f9a2,34.41584833333333,-119.86345666666666,56,False,1550377203
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.410816715130956,-119.86263885173929,69,False,1550377203
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.40927833333333,-119.85987833333333,49,False,1550377203
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40924833333334,-119.85978,83,False,1550377203
c4919d20-d6a7-4d7f-b02b-95dc74bcf4fd,34.413295,-119.85546833333336,45,False,1550377203
9261a67b-b762-40a6-9f2d-70d8cbccd6ca,34.413070000000005,-119.85405,87,False,1550377203
7d6d467a-0e3e-40ea-b6d5-50665a94d2fc,34.411071666666665,-119.85538500000001,70,False,1550377203
5129492e-7e14-4602-b02d-e16ab19a637e,34.415333333333336,-119.85484999999998,98,False,1550377203
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.409938333333336,-119.85616333333334,100,False,1550377203
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550377203
96fe6ccc-db5d-414a-85bd-5561fd493dbc,34.41414666666667,-119.85974833333331,39,False,1550377203
b767a0b2-8421-4525-b3e8-59842ac17290,34.416405000000005,-119.8583,56,False,1550377203
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411896,-119.86073300000001,54,False,1550377203
c653080c-eadc-421d-905f-369eed963ae9,34.41328,-119.85951166666668,37,False,1550377203
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550377203
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.411235000000005,-119.86459333333332,67,False,1550377203
2cd9e866-6cca-4383-ad9e-9571499d4965,34.411121666666666,-119.86596666666668,92,False,1550377203
f4816256-8695-44e8-bd44-eed6612f70b0,34.416778,-119.84561699999999,65,False,1550377203
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41176666666667,-119.865975,76,False,1550377203
138b4d01-b4a9-427c-bb3c-2f0a2e34e33f,34.41322531064794,-119.86606953908122,52,False,1550377203
3f268265-5047-4994-9712-2a90447ff174,34.41465,-119.86560833333333,48,False,1550377203
43fe24c3-8e15-4f94-8863-8bf4ab09c5f7,34.41110166666667,-119.86431166666668,57,False,1550377203
f9dba2f8-9602-4f14-842e-cb52506287a9,34.41111333333333,-119.86600500000002,88,False,1550377203
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41109833333333,-119.86601333333334,96,False,1550377203
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411188,-119.866051,100,False,1550377203
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411151000000004,-119.86604299999999,100,False,1550377203
396d365a-6300-4220-9207-c5be30865984,34.41195333333334,-119.866875,76,False,1550377203
87fe5dc4-4830-4c0c-9743-39b75343b384,34.412009999999995,-119.86692,87,False,1550377203
2e142a45-7a7b-4f52-b7f1-d12cc56ca09f,34.417530000000006,-119.86649333333335,45,False,1550377203
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550377203
3da8ab95-ae02-4b3d-9ca3-8038018fb58e,34.41119833333333,-119.86861500000002,60,False,1550377203
99badae8-d69a-40d0-85c9-a17548a92446,34.41061333333334,-119.86969,48,False,1550377203
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424058,-119.86861599999999,82,False,1550377203
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550377203
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550377203
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550377203
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550377203
0b071044-e007-403f-931f-76773a4e693b,34.41116333333333,-119.86599,92,False,1550377203
7362ff30-83af-4655-b9a6-fb32c25721c9,34.41113666666667,-119.86599,78,False,1550377203
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550377804
7d6d467a-0e3e-40ea-b6d5-50665a94d2fc,34.41109166666667,-119.855415,70,False,1550377804
5129492e-7e14-4602-b02d-e16ab19a637e,34.41529,-119.85484333333332,98,False,1550377804
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.40995333333333,-119.85617,100,False,1550377804
c653080c-eadc-421d-905f-369eed963ae9,34.41328,-119.85945166666669,37,False,1550377804
96fe6ccc-db5d-414a-85bd-5561fd493dbc,34.41415833333333,-119.85974833333331,39,False,1550377804
d4141405-cd46-42c0-8641-ac9c80db704b,34.409011666666665,-119.85385833333332,48,False,1550377804
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411887,-119.860703,54,False,1550377804
c4919d20-d6a7-4d7f-b02b-95dc74bcf4fd,34.413315000000004,-119.8555,45,False,1550377804
43fe24c3-8e15-4f94-8863-8bf4ab09c5f7,34.41110166666667,-119.86431166666668,57,False,1550377804
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550377804
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.40927833333333,-119.85988666666664,49,False,1550377804
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40924500000001,-119.85978,83,False,1550377804
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.410816715130956,-119.86263885173929,69,False,1550377804
7b48b3c6-222e-4e84-9c58-a40b6f00f9a2,34.41586666666667,-119.86347166666668,56,False,1550377804
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.410527934333146,-119.86368343021131,99,False,1550377804
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550377804
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550377804
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550377804
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424101,-119.86858799999999,82,False,1550377804
99badae8-d69a-40d0-85c9-a17548a92446,34.41061833333333,-119.86969,48,False,1550377804
3da8ab95-ae02-4b3d-9ca3-8038018fb58e,34.41119833333333,-119.86860666666668,58,False,1550377804
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550377804
2e142a45-7a7b-4f52-b7f1-d12cc56ca09f,34.41753333333334,-119.86649333333335,45,False,1550377804
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550377804
396d365a-6300-4220-9207-c5be30865984,34.41195333333334,-119.866875,76,False,1550377804
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.411231666666666,-119.86458666666668,67,False,1550377804
87fe5dc4-4830-4c0c-9743-39b75343b384,34.412009999999995,-119.86692,87,False,1550377804
3f268265-5047-4994-9712-2a90447ff174,34.41465,-119.86560833333333,48,False,1550377804
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41176166666666,-119.865975,76,False,1550377804
0b071044-e007-403f-931f-76773a4e693b,34.41116333333333,-119.86599,92,False,1550377804
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41114833333334,-119.86599666666667,92,False,1550377804
7362ff30-83af-4655-b9a6-fb32c25721c9,34.41113666666667,-119.86599,78,False,1550377804
f9dba2f8-9602-4f14-842e-cb52506287a9,34.41111,-119.86600500000002,88,False,1550377804
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.411125,-119.86601333333334,96,False,1550377804
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411198999999996,-119.86605700000001,100,False,1550377804
138b4d01-b4a9-427c-bb3c-2f0a2e34e33f,34.41344666297958,-119.86631741758423,54,False,1550377804
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411221000000005,-119.866023,100,False,1550377804
7362ff30-83af-4655-b9a6-fb32c25721c9,34.41113666666667,-119.86599,78,False,1550378404
f9dba2f8-9602-4f14-842e-cb52506287a9,34.41111,-119.86600500000002,88,False,1550378404
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41112833333333,-119.86600500000002,96,False,1550378404
0b071044-e007-403f-931f-76773a4e693b,34.41118166666667,-119.86600500000002,92,False,1550378404
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41117833333333,-119.86599,92,False,1550378404
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550378404
37fd0cf0-18f8-42f3-8da2-41795c70605c,34.414546666666666,-119.86566999999998,52,False,1550378404
3f268265-5047-4994-9712-2a90447ff174,34.41465333333333,-119.86560833333333,48,False,1550378404
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.411231666666666,-119.86458666666668,67,False,1550378404
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411171,-119.866029,100,False,1550378404
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41176166666666,-119.86598166666666,76,False,1550378404
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411116,-119.86603400000001,100,False,1550378404
fab9eb8c-cdff-4893-ba47-78760347eb25,34.41169333333333,-119.86907166666668,72,False,1550378404
396d365a-6300-4220-9207-c5be30865984,34.41195333333334,-119.866875,76,False,1550378404
87fe5dc4-4830-4c0c-9743-39b75343b384,34.412009999999995,-119.86692,87,False,1550378404
2e142a45-7a7b-4f52-b7f1-d12cc56ca09f,34.417530000000006,-119.86650166666668,45,False,1550378404
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550378404
3da8ab95-ae02-4b3d-9ca3-8038018fb58e,34.41121333333333,-119.86861500000002,58,False,1550378404
99badae8-d69a-40d0-85c9-a17548a92446,34.41061,-119.86969,48,False,1550378404
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424065999999996,-119.86861100000002,82,False,1550378404
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550378404
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550378404
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550378404
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550378404
43fe24c3-8e15-4f94-8863-8bf4ab09c5f7,34.41110666666667,-119.86431166666668,57,False,1550378404
138b4d01-b4a9-427c-bb3c-2f0a2e34e33f,34.41344666297958,-119.86631741758423,54,False,1550378404
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.410527934333146,-119.86368343021131,99,False,1550378404
5129492e-7e14-4602-b02d-e16ab19a637e,34.41538666666667,-119.85487333333334,98,False,1550378404
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.41079835876302,-119.86265636991695,69,False,1550378404
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.40928333333333,-119.85987833333333,49,False,1550378404
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411885,-119.86073,54,False,1550378404
7b48b3c6-222e-4e84-9c58-a40b6f00f9a2,34.41589333333333,-119.863465,56,False,1550378404
d4141405-cd46-42c0-8641-ac9c80db704b,34.40900833333333,-119.85385166666669,48,False,1550378404
d5a93baa-f67e-49ed-95b6-a749363e8ce5,34.409980000000004,-119.858665,38,False,1550378404
c4919d20-d6a7-4d7f-b02b-95dc74bcf4fd,34.413315000000004,-119.85549166666668,45,False,1550378404
7d6d467a-0e3e-40ea-b6d5-50665a94d2fc,34.41109166666667,-119.85540833333334,70,False,1550378404
1063fca9-9321-483c-aff9-cf39ed5f1390,34.409236666666665,-119.85976333333336,83,False,1550378404
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550378404
5563574f-d9cd-4504-9d90-4efc28db6903,34.412040000000005,-119.859821,33,False,1550378404
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.409884999999996,-119.85611666666668,100,False,1550378404
c653080c-eadc-421d-905f-369eed963ae9,34.413365,-119.85951166666668,37,False,1550378404
96fe6ccc-db5d-414a-85bd-5561fd493dbc,34.41415333333334,-119.85974833333331,39,False,1550378404
138b4d01-b4a9-427c-bb3c-2f0a2e34e33f,34.41344666297958,-119.86631741758423,54,False,1550379005
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411226,-119.86606699999999,100,False,1550379005
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411206,-119.866055,100,False,1550379005
031bb93f-fcf0-44f8-850e-8cf23746d523,34.41061333333334,-119.86598166666666,35,False,1550379005
396d365a-6300-4220-9207-c5be30865984,34.41196,-119.86688166666666,75,False,1550379005
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.410527934333146,-119.86368343021131,99,False,1550379005
f9dba2f8-9602-4f14-842e-cb52506287a9,34.41111,-119.86601333333334,88,False,1550379005
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550379005
3da8ab95-ae02-4b3d-9ca3-8038018fb58e,34.411190000000005,-119.86859833333334,58,False,1550379005
fab9eb8c-cdff-4893-ba47-78760347eb25,34.411696666666664,-119.86907166666668,74,False,1550379005
99badae8-d69a-40d0-85c9-a17548a92446,34.41061833333333,-119.86969,48,False,1550379005
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424098,-119.868573,82,False,1550379005
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550379005
43fe24c3-8e15-4f94-8863-8bf4ab09c5f7,34.41110666666667,-119.86431166666668,57,False,1550379005
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550379005
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550379005
87fe5dc4-4830-4c0c-9743-39b75343b384,34.412009999999995,-119.86692,87,False,1550379005
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41112833333333,-119.86600500000002,96,False,1550379005
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550379005
0b071044-e007-403f-931f-76773a4e693b,34.41117166666667,-119.86599666666667,91,False,1550379005
7b48b3c6-222e-4e84-9c58-a40b6f00f9a2,34.41589333333333,-119.86347166666668,56,False,1550379005
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.41076796363145,-119.86266026096445,69,False,1550379005
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.40927833333333,-119.85986333333334,49,False,1550379005
1063fca9-9321-483c-aff9-cf39ed5f1390,34.409236666666665,-119.85976333333336,83,False,1550379005
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550379005
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411885999999996,-119.86067299999999,54,False,1550379005
7362ff30-83af-4655-b9a6-fb32c25721c9,34.41114,-119.86599,78,False,1550379005
d5a93baa-f67e-49ed-95b6-a749363e8ce5,34.409976666666665,-119.85865,38,False,1550379005
5563574f-d9cd-4504-9d90-4efc28db6903,34.412108,-119.859807,34,False,1550379005
96fe6ccc-db5d-414a-85bd-5561fd493dbc,34.414165000000004,-119.85975666666668,39,False,1550379005
d4141405-cd46-42c0-8641-ac9c80db704b,34.40900833333333,-119.85383666666668,48,False,1550379005
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.409893333333336,-119.85611666666668,100,False,1550379005
5129492e-7e14-4602-b02d-e16ab19a637e,34.41537833333334,-119.85486666666664,98,False,1550379005
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550379005
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.41122833333333,-119.86458666666668,66,False,1550379005
3f268265-5047-4994-9712-2a90447ff174,34.41465833333333,-119.86560833333333,48,False,1550379005
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41116333333333,-119.86598166666666,92,False,1550379005
c653080c-eadc-421d-905f-369eed963ae9,34.41335333333333,-119.85950499999998,37,False,1550379005
37fd0cf0-18f8-42f3-8da2-41795c70605c,34.414546666666666,-119.86568500000001,52,False,1550379005
0af02eb1-c816-4366-b36b-3bd097627aa7,34.411770000000004,-119.86599,76,False,1550379005
138b4d01-b4a9-427c-bb3c-2f0a2e34e33f,34.41344666297958,-119.86631741758423,54,False,1550379603
031bb93f-fcf0-44f8-850e-8cf23746d523,34.41059833333334,-119.86598166666666,36,False,1550379603
396d365a-6300-4220-9207-c5be30865984,34.411965,-119.86692,75,False,1550379603
ec13751d-c5f8-47a5-8fda-15d93c0c5c0c,34.410645,-119.86692,52,False,1550379603
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550379603
3da8ab95-ae02-4b3d-9ca3-8038018fb58e,34.41119333333334,-119.86859833333334,58,False,1550379603
87fe5dc4-4830-4c0c-9743-39b75343b384,34.412009999999995,-119.86692,87,False,1550379603
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411074,-119.866041,100,False,1550379603
0af02eb1-c816-4366-b36b-3bd097627aa7,34.411770000000004,-119.86599,76,False,1550379603
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411155,-119.866022,100,False,1550379603
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41112833333333,-119.86600500000002,96,False,1550379603
7362ff30-83af-4655-b9a6-fb32c25721c9,34.41114,-119.86599,78,False,1550379603
0b071044-e007-403f-931f-76773a4e693b,34.41116666666667,-119.86599666666667,91,False,1550379603
2cd9e866-6cca-4383-ad9e-9571499d4965,34.411155,-119.86598166666666,92,False,1550379603
fab9eb8c-cdff-4893-ba47-78760347eb25,34.411705,-119.86907166666668,75,False,1550379603
37fd0cf0-18f8-42f3-8da2-41795c70605c,34.414546666666666,-119.86567666666666,52,False,1550379603
3f268265-5047-4994-9712-2a90447ff174,34.41465833333333,-119.86560833333333,48,False,1550379603
f9dba2f8-9602-4f14-842e-cb52506287a9,34.41111833333333,-119.86601333333334,88,False,1550379603
99badae8-d69a-40d0-85c9-a17548a92446,34.410621666666664,-119.86969,48,False,1550379603
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411868,-119.860704,54,False,1550379603
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550379603
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550379603
5129492e-7e14-4602-b02d-e16ab19a637e,34.415274999999994,-119.85489666666666,98,False,1550379603
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.40989666666667,-119.856125,100,False,1550379603
c653080c-eadc-421d-905f-369eed963ae9,34.41333333333333,-119.85962666666668,37,False,1550379603
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550379603
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550379603
96fe6ccc-db5d-414a-85bd-5561fd493dbc,34.414165000000004,-119.85975666666668,39,False,1550379603
5563574f-d9cd-4504-9d90-4efc28db6903,34.41207,-119.85981299999999,34,False,1550379603
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424112,-119.86855800000001,82,False,1550379603
d5a93baa-f67e-49ed-95b6-a749363e8ce5,34.409976666666665,-119.85865,38,False,1550379603
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550379603
