id,latitude,longitude,battery_level,captive,time_stamp
8560a9fd-4b64-4a9f-ba26-458a2269c444,34.41305950287209,-119.85694427054364,97,False,1551067204
07cc2eba-18a4-46c2-b29d-569b4b8f39e1,34.413135000000004,-119.856475,85,False,1551067204
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.412395000000004,-119.85527833333332,100,False,1551067204
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.412400000000005,-119.85524666666667,100,False,1551067204
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41249800201387,-119.85525002681518,90,False,1551067204
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.409675,-119.86530333333332,47,False,1551067204
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.415215,-119.85696333333333,98,False,1551067204
fd0c0bf6-d950-4298-a0da-e5d792d70e79,34.41077,-119.85578166666667,48,False,1551067204
4025845e-85a7-4403-9736-59b5243ee9bf,34.415229999999994,-119.85700166666666,93,False,1551067204
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.410705,-119.857155,57,False,1551067204
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551067204
b2f077f8-a4b9-41ab-8bb3-53f1a431458a,34.41627166666667,-119.85468333333334,67,False,1551067204
0c114b84-1344-486e-9e1f-f62cfe2d6fec,34.409645000000005,-119.85530833333333,71,False,1551067204
0a293c78-9765-459e-bea4-6031e0a5d19d,34.41647666666667,-119.85653666666668,62,False,1551067204
63050a41-069c-4c6f-b7af-22276cd38d82,34.41579833333333,-119.85812333333334,13,False,1551067204
976118b8-f40f-4acf-ad9b-87c3d830bf9b,34.415209999999995,-119.85698666666669,94,False,1551067204
686e67a6-07f9-41d8-abe8-4e62910dd5da,34.414555,-119.86598166666666,37,False,1551067204
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.42308833333333,-119.864365,45,False,1551067804
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551067804
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43766,-119.84277333333333,52,False,1551067804
70b8bdea-c5e8-4f43-9771-cc27c6324252,34.417629999999996,-119.867585,53,False,1551067804
6f12cec8-788f-49c1-9332-6d5bba628367,34.41269333333333,-119.86036000000001,48,False,1551067804
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.40994666666666,-119.86755333333332,65,False,1551067804
fd0c0bf6-d950-4298-a0da-e5d792d70e79,34.41074833333333,-119.855805,48,False,1551067804
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41523333333334,-119.85693333333332,97,False,1551067804
4025845e-85a7-4403-9736-59b5243ee9bf,34.415229999999994,-119.85700166666666,93,False,1551067804
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.41070166666667,-119.857155,57,False,1551067804
b2f077f8-a4b9-41ab-8bb3-53f1a431458a,34.416266666666665,-119.85468333333334,67,False,1551067804
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551067804
091fc2d8-456b-4387-b13e-5e4f27bced66,34.40968,-119.85536166666668,82,False,1551067804
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.413646666666665,-119.85804000000002,49,False,1551067804
0c114b84-1344-486e-9e1f-f62cfe2d6fec,34.409645000000005,-119.85530833333333,70,False,1551067804
5afba976-33be-48f1-82e9-dcfb82a70038,34.41581333333333,-119.858345,52,False,1551067804
0281f1cf-d8a8-4b90-98e4-6924d7fcaf34,34.41653833333333,-119.85375166666668,60,False,1551067804
01106d20-76ae-41ed-8452-10865b6d524d,34.41571,-119.85855833333332,88,False,1551067804
882da9c3-3e75-4d87-ba60-30afab6cad20,34.41529,-119.86284666666668,69,False,1551067804
d25fb395-1bc4-44eb-bdf3-1a766b6ae533,34.41334166666666,-119.86068666666668,53,False,1551067804
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41603833333333,-119.859925,36,False,1551067804
d62e90fc-6c4a-4f38-82aa-17d8e612195b,34.41166333333333,-119.86102333333336,71,False,1551067804
0a293c78-9765-459e-bea4-6031e0a5d19d,34.41647666666667,-119.85653666666668,61,False,1551067804
594bb2db-67da-432c-af56-329a30691176,34.41121333333333,-119.867935,87,False,1551067804
fc926d11-5fa9-46f7-b26a-ba35b4c1a423,34.414390000000004,-119.85645333333332,48,False,1551067804
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.40958333333333,-119.863075,47,False,1551067804
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410473333333336,-119.86710333333332,62,False,1551067804
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.4104,-119.86615,92,False,1551067804
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.40969674957987,-119.86544656462212,97,False,1551067804
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.40965333333334,-119.86532666666666,47,False,1551067804
686e67a6-07f9-41d8-abe8-4e62910dd5da,34.414555,-119.86598166666666,37,False,1551067804
d06b7075-afca-42c7-904b-831c31199cdd,34.414665,-119.86560833333333,75,False,1551067804
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41466166666667,-119.8656,100,False,1551067804
47904fa9-8191-4786-8fe5-8cd7e191a431,34.41274666666666,-119.86363166666666,91,False,1551067804
522c40a7-8d1f-4aa1-bacb-55df2ba58a69,34.41362833333333,-119.865395,76,False,1551067804
b830513c-6cbb-499b-9f04-b0a82a5fa991,34.41322,-119.85601000000001,89,False,1551067804
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41249800201387,-119.85525002681518,90,False,1551067804
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41240666666667,-119.85527833333332,100,False,1551067804
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41240333333334,-119.85524666666667,100,False,1551067804
07cc2eba-18a4-46c2-b29d-569b4b8f39e1,34.413135000000004,-119.856475,85,False,1551067804
57c5a211-511e-451b-9a5a-8b491003815a,34.41302833333334,-119.85704833333332,94,False,1551067804
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41166,-119.86461666666668,84,False,1551067804
786910dc-524f-4b3d-94c5-1d97f17e9ab7,34.41594333333333,-119.864135,55,False,1551067804
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.40934833333333,-119.85926833333332,88,False,1551067804
cc00f999-e3f0-4f08-97f4-1046190b9d06,34.415209999999995,-119.86268666666668,40,False,1551067804
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.40969674957987,-119.86544656462212,97,False,1551068404
6f12cec8-788f-49c1-9332-6d5bba628367,34.41269333333333,-119.86036000000001,48,False,1551068404
d25fb395-1bc4-44eb-bdf3-1a766b6ae533,34.41334166666666,-119.86068,52,False,1551068404
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.416041666666665,-119.859925,36,False,1551068404
d62e90fc-6c4a-4f38-82aa-17d8e612195b,34.41166333333333,-119.86103,71,False,1551068404
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.40934833333333,-119.85926833333332,88,False,1551068404
cc00f999-e3f0-4f08-97f4-1046190b9d06,34.41520666666667,-119.86269333333333,40,False,1551068404
882da9c3-3e75-4d87-ba60-30afab6cad20,34.41529833333333,-119.86285333333332,69,False,1551068404
47904fa9-8191-4786-8fe5-8cd7e191a431,34.41273833333333,-119.86363166666666,91,False,1551068404
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43766,-119.84277333333333,52,False,1551068404
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551068404
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.42308833333333,-119.864365,45,False,1551068404
70b8bdea-c5e8-4f43-9771-cc27c6324252,34.41763333333333,-119.86756833333332,52,False,1551068404
594bb2db-67da-432c-af56-329a30691176,34.41121333333333,-119.867935,87,False,1551068404
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.40994666666666,-119.86755333333332,65,False,1551068404
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410473333333336,-119.86710333333332,62,False,1551068404
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.4104,-119.86615,92,False,1551068404
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.40963333333333,-119.86306833333336,47,False,1551068404
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.409659999999995,-119.86534166666668,47,False,1551068404
686e67a6-07f9-41d8-abe8-4e62910dd5da,34.414555,-119.86598166666666,37,False,1551068404
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41467333333333,-119.86565333333334,100,False,1551068404
d06b7075-afca-42c7-904b-831c31199cdd,34.41466833333333,-119.86561666666668,75,False,1551068404
522c40a7-8d1f-4aa1-bacb-55df2ba58a69,34.413623333333334,-119.865395,76,False,1551068404
a28c7097-2cb3-46da-ba6c-631a5a176d57,34.412759346919515,-119.84578225772812,85,False,1551068404
01106d20-76ae-41ed-8452-10865b6d524d,34.41571,-119.85856666666665,88,False,1551068404
786910dc-524f-4b3d-94c5-1d97f17e9ab7,34.41594333333333,-119.864135,55,False,1551068404
0281f1cf-d8a8-4b90-98e4-6924d7fcaf34,34.41654166666667,-119.85374500000002,60,False,1551068404
0a293c78-9765-459e-bea4-6031e0a5d19d,34.416473333333336,-119.85653666666668,61,False,1551068404
b830513c-6cbb-499b-9f04-b0a82a5fa991,34.41320833333334,-119.85601833333334,90,False,1551068404
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41249800201387,-119.85525002681518,90,False,1551068404
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.412415,-119.855285,100,False,1551068404
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41240666666667,-119.855255,100,False,1551068404
07cc2eba-18a4-46c2-b29d-569b4b8f39e1,34.413140000000006,-119.85648333333332,85,False,1551068404
57c5a211-511e-451b-9a5a-8b491003815a,34.41303333333334,-119.85704833333332,94,False,1551068404
5afba976-33be-48f1-82e9-dcfb82a70038,34.41581333333333,-119.85835333333334,52,False,1551068404
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.41365,-119.85804000000002,49,False,1551068404
fc926d11-5fa9-46f7-b26a-ba35b4c1a423,34.414390000000004,-119.85645333333332,48,False,1551068404
fd0c0bf6-d950-4298-a0da-e5d792d70e79,34.41075166666667,-119.85579,47,False,1551068404
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.415229999999994,-119.85694166666666,97,False,1551068404
4025845e-85a7-4403-9736-59b5243ee9bf,34.415229999999994,-119.85700166666666,92,False,1551068404
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.41076666666667,-119.85713166666667,56,False,1551068404
b2f077f8-a4b9-41ab-8bb3-53f1a431458a,34.416266666666665,-119.85468333333334,67,False,1551068404
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551068404
091fc2d8-456b-4387-b13e-5e4f27bced66,34.409683333333334,-119.85536166666668,82,False,1551068404
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41166,-119.86461666666668,84,False,1551068404
07cc2eba-18a4-46c2-b29d-569b4b8f39e1,34.413140000000006,-119.85648333333332,84,False,1551069003
fc926d11-5fa9-46f7-b26a-ba35b4c1a423,34.414395,-119.85645333333332,48,False,1551069003
fd0c0bf6-d950-4298-a0da-e5d792d70e79,34.410743333333336,-119.85566,47,False,1551069003
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41240666666667,-119.855255,100,False,1551069003
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41242166666667,-119.855285,100,False,1551069003
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41249800201387,-119.85525002681518,90,False,1551069003
b830513c-6cbb-499b-9f04-b0a82a5fa991,34.41320833333334,-119.85602500000002,89,False,1551069003
57c5a211-511e-451b-9a5a-8b491003815a,34.41302833333334,-119.85704833333332,94,False,1551069003
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41522666666666,-119.85694833333334,97,False,1551069003
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43766,-119.84277333333333,52,False,1551069003
cc00f999-e3f0-4f08-97f4-1046190b9d06,34.41520666666667,-119.86269333333333,40,False,1551069003
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.40934833333333,-119.85926833333332,88,False,1551069003
d62e90fc-6c4a-4f38-82aa-17d8e612195b,34.411654999999996,-119.86103,71,False,1551069003
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.416041666666665,-119.859925,36,False,1551069003
4025845e-85a7-4403-9736-59b5243ee9bf,34.415229999999994,-119.856995,92,False,1551069003
b2f077f8-a4b9-41ab-8bb3-53f1a431458a,34.416266666666665,-119.85468333333334,67,False,1551069003
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551069003
091fc2d8-456b-4387-b13e-5e4f27bced66,34.409686666666666,-119.855355,82,False,1551069003
01106d20-76ae-41ed-8452-10865b6d524d,34.41567166666667,-119.858215,88,False,1551069003
d25fb395-1bc4-44eb-bdf3-1a766b6ae533,34.41334166666666,-119.86068666666668,52,False,1551069003
0a293c78-9765-459e-bea4-6031e0a5d19d,34.416473333333336,-119.85653666666668,61,False,1551069003
5afba976-33be-48f1-82e9-dcfb82a70038,34.41581,-119.85835333333334,52,False,1551069003
0281f1cf-d8a8-4b90-98e4-6924d7fcaf34,34.41654166666667,-119.85374500000002,60,False,1551069003
6f12cec8-788f-49c1-9332-6d5bba628367,34.41269333333333,-119.86036000000001,47,False,1551069003
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.41365,-119.85804000000002,49,False,1551069003
882da9c3-3e75-4d87-ba60-30afab6cad20,34.415301666666664,-119.86285333333332,69,False,1551069003
47904fa9-8191-4786-8fe5-8cd7e191a431,34.41273833333333,-119.86363166666666,91,False,1551069003
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.41076666666667,-119.85714000000002,56,False,1551069003
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41166,-119.86461666666668,84,False,1551069003
70b8bdea-c5e8-4f43-9771-cc27c6324252,34.41763333333333,-119.86756166666667,52,False,1551069003
594bb2db-67da-432c-af56-329a30691176,34.41121333333333,-119.867935,87,False,1551069003
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.40994666666666,-119.86755333333332,65,False,1551069003
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.4096,-119.86303,47,False,1551069003
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410473333333336,-119.86710333333332,62,False,1551069003
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.42308833333333,-119.864365,45,False,1551069003
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41041499999999,-119.866165,92,False,1551069003
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.40969674957987,-119.86544656462212,97,False,1551069003
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551069003
686e67a6-07f9-41d8-abe8-4e62910dd5da,34.414555,-119.86598166666666,37,False,1551069003
cdf69397-9f14-455a-b7ae-78f57cef9a6f,34.41039333333333,-119.86550833333334,60,False,1551069003
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41467333333333,-119.86565333333334,100,False,1551069003
d06b7075-afca-42c7-904b-831c31199cdd,34.41466833333333,-119.865585,75,False,1551069003
522c40a7-8d1f-4aa1-bacb-55df2ba58a69,34.41362833333333,-119.86540166666668,76,False,1551069003
786910dc-524f-4b3d-94c5-1d97f17e9ab7,34.41594333333333,-119.864135,55,False,1551069003
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.40965666666667,-119.86534166666668,47,False,1551069003
091fc2d8-456b-4387-b13e-5e4f27bced66,34.40969166666666,-119.855355,82,False,1551069604
b2f077f8-a4b9-41ab-8bb3-53f1a431458a,34.416266666666665,-119.85468333333334,67,False,1551069604
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.41076333333333,-119.85714666666668,56,False,1551069604
01106d20-76ae-41ed-8452-10865b6d524d,34.41562333333333,-119.85658333333336,88,False,1551069604
4025845e-85a7-4403-9736-59b5243ee9bf,34.415229999999994,-119.856995,92,False,1551069604
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41522166666667,-119.85694833333334,97,False,1551069604
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551069604
57c5a211-511e-451b-9a5a-8b491003815a,34.41303333333334,-119.85704833333332,94,False,1551069604
fc926d11-5fa9-46f7-b26a-ba35b4c1a423,34.414405,-119.85643,48,False,1551069604
07cc2eba-18a4-46c2-b29d-569b4b8f39e1,34.413140000000006,-119.856475,84,False,1551069604
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.412391666666664,-119.85526333333334,100,False,1551069604
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41240666666667,-119.855255,100,False,1551069604
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41249800201387,-119.85525002681518,90,False,1551069604
0a293c78-9765-459e-bea4-6031e0a5d19d,34.416473333333336,-119.85653666666668,61,False,1551069604
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.41377333333333,-119.85775833333334,49,False,1551069604
5afba976-33be-48f1-82e9-dcfb82a70038,34.41581333333333,-119.85835333333334,52,False,1551069604
fd0c0bf6-d950-4298-a0da-e5d792d70e79,34.410774999999994,-119.855735,47,False,1551069604
6f12cec8-788f-49c1-9332-6d5bba628367,34.41269333333333,-119.86036000000001,48,False,1551069604
0281f1cf-d8a8-4b90-98e4-6924d7fcaf34,34.41655,-119.85375166666668,60,False,1551069604
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43766,-119.84277333333333,52,False,1551069604
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551069604
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.42306833333334,-119.86438833333335,45,False,1551069604
70b8bdea-c5e8-4f43-9771-cc27c6324252,34.417629999999996,-119.86756833333332,52,False,1551069604
594bb2db-67da-432c-af56-329a30691176,34.41121333333333,-119.867935,87,False,1551069604
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.40994666666666,-119.86755333333332,65,False,1551069604
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410473333333336,-119.86710333333332,62,False,1551069604
26ac3535-da67-4337-b203-5ddf8c5ddde1,34.41716,-119.86643166666666,73,False,1551069604
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41041499999999,-119.866165,92,False,1551069604
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.40969674957987,-119.86544656462212,97,False,1551069604
686e67a6-07f9-41d8-abe8-4e62910dd5da,34.414555,-119.86598166666666,37,False,1551069604
cdf69397-9f14-455a-b7ae-78f57cef9a6f,34.41041499999999,-119.86551666666668,60,False,1551069604
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.40964833333333,-119.86534166666668,47,False,1551069604
d62e90fc-6c4a-4f38-82aa-17d8e612195b,34.411651666666664,-119.86102333333336,71,False,1551069604
d06b7075-afca-42c7-904b-831c31199cdd,34.41467333333333,-119.865585,75,False,1551069604
522c40a7-8d1f-4aa1-bacb-55df2ba58a69,34.41362833333333,-119.86540166666668,76,False,1551069604
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41166,-119.86461666666668,84,False,1551069604
786910dc-524f-4b3d-94c5-1d97f17e9ab7,34.415949999999995,-119.86412833333334,55,False,1551069604
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.40960333333333,-119.86303666666666,47,False,1551069604
47904fa9-8191-4786-8fe5-8cd7e191a431,34.41273833333333,-119.86362499999998,91,False,1551069604
882da9c3-3e75-4d87-ba60-30afab6cad20,34.415301666666664,-119.86284666666668,69,False,1551069604
cc00f999-e3f0-4f08-97f4-1046190b9d06,34.41520666666667,-119.86269333333333,40,False,1551069604
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.40934833333333,-119.85926833333332,88,False,1551069604
d25fb395-1bc4-44eb-bdf3-1a766b6ae533,34.41334166666666,-119.86068,52,False,1551069604
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41604666666667,-119.859925,36,False,1551069604
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41467333333333,-119.86565333333334,100,False,1551069604
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.414795000000005,-119.83928666666668,49,False,1551070204
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43766333333333,-119.84277333333333,51,False,1551070204
d06b7075-afca-42c7-904b-831c31199cdd,34.41467333333333,-119.86557833333332,75,False,1551070204
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41249800201387,-119.85525002681518,90,False,1551070204
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41166,-119.86461666666668,84,False,1551070204
786910dc-524f-4b3d-94c5-1d97f17e9ab7,34.415949999999995,-119.86412,55,False,1551070204
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.40961833333333,-119.86306,47,False,1551070204
522c40a7-8d1f-4aa1-bacb-55df2ba58a69,34.41362833333333,-119.86540166666668,76,False,1551070204
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551070204
26ac3535-da67-4337-b203-5ddf8c5ddde1,34.41715166666667,-119.86644666666668,72,False,1551070204
70b8bdea-c5e8-4f43-9771-cc27c6324252,34.417629999999996,-119.86756833333332,52,False,1551070204
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.40994666666666,-119.86755333333332,65,False,1551070204
594bb2db-67da-432c-af56-329a30691176,34.41121333333333,-119.86792833333332,87,False,1551070204
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410473333333336,-119.86710333333332,62,False,1551070204
47904fa9-8191-4786-8fe5-8cd7e191a431,34.41273833333333,-119.86362499999998,91,False,1551070204
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41041499999999,-119.86615833333332,92,False,1551070204
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.40969674957987,-119.86544656462212,97,False,1551070204
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.40967166666667,-119.86534166666668,47,False,1551070204
686e67a6-07f9-41d8-abe8-4e62910dd5da,34.414555,-119.86598166666666,37,False,1551070204
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.42307333333333,-119.86438,45,False,1551070204
882da9c3-3e75-4d87-ba60-30afab6cad20,34.415301666666664,-119.86284666666668,69,False,1551070204
6f12cec8-788f-49c1-9332-6d5bba628367,34.41269333333333,-119.86036000000001,47,False,1551070204
16e9228a-8b9b-4ade-b8d9-06e97f35d170,34.41343,-119.84784,84,False,1551070204
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.412409999999994,-119.855255,100,False,1551070204
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41240666666667,-119.85526333333334,100,False,1551070204
07cc2eba-18a4-46c2-b29d-569b4b8f39e1,34.413140000000006,-119.856475,84,False,1551070204
