id,latitude,longitude,battery_level,captive,time_stamp
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.41580166666667,-119.85526333333334,59,False,1549595403
13b154be-14f7-4cd9-a676-3076a8e7e230,34.41582833333334,-119.855255,88,False,1549595403
832a1a41-b6ed-47b9-a4c1-014b8703208a,34.413196666666664,-119.85696333333333,67,False,1549595403
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411226,-119.861974,98,False,1549595403
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416094,-119.86170600000001,87,False,1549595403
44084bdb-b6be-467c-82d4-1ace9e59da07,34.41221666666667,-119.86239666666668,53,False,1549595403
f7bf881d-c790-4bb7-8a78-6e8cd0feee12,34.411204999999995,-119.86200000000001,96,False,1549595403
345d509b-a2ea-4d9e-9fe2-3336212e169c,34.41855704064033,-119.86925950507921,38,False,1549595403
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411138,-119.868567,83,False,1549595403
b6185185-8fb4-4e9e-9ddc-040ef57d5787,34.409771666666664,-119.868035,88,False,1549595403
848c0442-17f7-470a-916e-5550728d8434,34.40978166666666,-119.868035,92,False,1549595403
50cca6a5-55bf-422d-8072-f5c4eca3c934,34.40978666666667,-119.86801166666667,92,False,1549595403
eca85842-1da0-4120-ba21-9f061e7febf6,34.412353333333336,-119.86802666666668,99,False,1549595403
d905bd01-b13d-45fc-a59d-b96ecdb84c8e,34.41115166666667,-119.86583,25,False,1549595403
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.409515000000006,-119.86512,51,False,1549595403
7811c7a6-9a78-4228-9f66-f28d283597c4,34.41467333333333,-119.86560833333333,47,False,1549595403
2f8f4312-b5be-49dd-99a0-1da32d8e2251,34.41610333333333,-119.86373833333332,78,False,1549595403
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.41011833333334,-119.86799666666666,45,False,1549595403
997a6090-5e93-4bcd-8ff1-3a82145d2c35,34.40973666666666,-119.86317499999998,94,False,1549595403
b022fa17-88cf-473c-b04d-e48277543475,34.409745,-119.86317499999998,94,False,1549595403
21340def-35c4-4eb8-a678-7de700ac5751,34.409751666666665,-119.86315166666668,94,False,1549595403
963c07b0-ac7b-4d64-b047-4aa677b0d951,34.41114,-119.86361,54,False,1549595403
b34e0856-5b88-4489-84d2-b54f7001072a,34.41274333333333,-119.86344833333332,48,False,1549595403
15069fec-26d6-4c3f-be0d-64fb2797580a,34.40973666666666,-119.86225166666668,73,False,1549595403
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.409531,-119.86183600000001,64,False,1549595403
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.416,-119.862202,36,False,1549595403
651598fd-19ff-4466-9fdb-967ec3917af1,34.41054833333333,-119.86377666666668,80,False,1549595403
3bb235d6-4d65-48ac-aaf3-7b99bdb08e24,34.416145,-119.86151833333334,92,False,1549595403
b064d79e-56f1-4767-924c-65894384f03b,34.413376666666665,-119.85980166666668,44,False,1549596005
924898cb-2b74-4060-b449-3703077c7d28,34.41334833333334,-119.85981833333332,92,False,1549596005
753208e4-3352-44ff-81f8-c8d69774ad21,34.41682,-119.85514,45,False,1549596005
0dde6506-acda-45e9-a2ae-7c3e85ee803d,34.40925666666667,-119.85479,75,False,1549596005
94e21b8d-2be4-4906-9618-5431da0fab89,34.41120833333333,-119.85958166666666,100,False,1549596005
3f1ae79c-fbbb-45db-a7cb-1c49e0646482,34.41339166666667,-119.86122833333332,73,False,1549596005
933e0586-830b-4ec1-a1a9-7640913b9c91,34.410405,-119.85919166666666,85,False,1549596005
dae254ce-676b-42d1-b97c-9fced3e223c9,34.40903833333333,-119.85407333333332,33,False,1549596005
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.417251666666665,-119.858795,66,False,1549596005
d14e95e2-5899-4f42-849e-96e1996516d0,34.41650833333333,-119.85404166666667,29,False,1549596005
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.41120833333333,-119.85958833333332,36,False,1549596005
09a34430-0549-4503-86c7-372078a2c1cd,34.41631666666667,-119.85652166666664,83,False,1549596005
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.41581,-119.85523166666664,58,False,1549596005
13b154be-14f7-4cd9-a676-3076a8e7e230,34.41584,-119.85521666666666,88,False,1549596005
dd25f1a4-b643-426a-a09b-aa20e62f41d2,34.41310166666666,-119.853875,80,False,1549596005
184b0148-df29-4925-b5a2-aa96b596cef1,34.411854352834084,-119.85508030291632,75,False,1549596005
8992039c-ca3b-498d-b496-73d418c958f6,34.41307833333334,-119.85382,87,False,1549596005
832a1a41-b6ed-47b9-a4c1-014b8703208a,34.4132,-119.85696333333333,67,False,1549596005
f4e29a2d-483e-4e84-98a2-10b25510cd6c,34.4130604,-119.8538119,100,False,1549596005
f33e286d-78a0-4bd7-9a39-6c656d6d5034,34.41319646316991,-119.8537940160556,28,False,1549596005
ebe598f3-9f8f-4c32-a3da-e09861aeeb0a,34.41326833333333,-119.85706333333334,35,False,1549596005
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.415771666666664,-119.85523166666664,62,False,1549596005
d792455b-51f4-4f07-a2a1-f260438f474e,34.41582833333334,-119.85524666666667,88,False,1549596005
81aecb0f-d490-4416-b060-041a31d76d8c,34.40933666666667,-119.86033666666664,46,False,1549596005
92352121-e480-4027-b30d-2cd50b97a801,34.41435166666667,-119.85855833333332,82,False,1549596005
67415319-bd95-4d25-a397-e4309ce30492,34.41041499999999,-119.861435,75,False,1549596005
1e1a91d2-6d21-4985-bade-64bb30b62fa4,34.41315833333333,-119.85659,78,False,1549596005
ee4b96cd-b33d-4665-910a-584de45b6977,34.411207,-119.861952,100,False,1549596005
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549596005
345d509b-a2ea-4d9e-9fe2-3336212e169c,34.41855704064033,-119.86925950507921,38,False,1549596005
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411131,-119.868575,83,False,1549596005
848c0442-17f7-470a-916e-5550728d8434,34.40978166666666,-119.868035,92,False,1549596005
b6185185-8fb4-4e9e-9ddc-040ef57d5787,34.40976666666666,-119.86802666666668,88,False,1549596005
50cca6a5-55bf-422d-8072-f5c4eca3c934,34.40977833333333,-119.86801833333332,92,False,1549596005
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.41011833333334,-119.86798833333332,45,False,1549596005
eca85842-1da0-4120-ba21-9f061e7febf6,34.412346666666664,-119.86801833333332,99,False,1549596005
d905bd01-b13d-45fc-a59d-b96ecdb84c8e,34.4113,-119.86585166666669,25,False,1549596005
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.40952,-119.86512833333332,51,False,1549596005
7811c7a6-9a78-4228-9f66-f28d283597c4,34.41466166666667,-119.86561666666668,47,False,1549596005
2f8f4312-b5be-49dd-99a0-1da32d8e2251,34.41610333333333,-119.86373833333332,78,False,1549596005
651598fd-19ff-4466-9fdb-967ec3917af1,34.41054833333333,-119.86377666666668,80,False,1549596005
bbfe8e54-b9fe-44c9-894a-8b96f45a6ca5,34.413689,-119.855379,67,False,1549596005
b022fa17-88cf-473c-b04d-e48277543475,34.409745,-119.86317499999998,94,False,1549596005
c5ed0537-30a4-4a38-b4b0-0f0f0de629a2,34.411231,-119.86198300000001,100,False,1549596005
f7bf881d-c790-4bb7-8a78-6e8cd0feee12,34.411204999999995,-119.86200000000001,96,False,1549596005
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411224,-119.862076,98,False,1549596005
44084bdb-b6be-467c-82d4-1ace9e59da07,34.41221666666667,-119.86239666666668,53,False,1549596005
997a6090-5e93-4bcd-8ff1-3a82145d2c35,34.409740000000006,-119.86317499999998,94,False,1549596005
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416153,-119.861704,87,False,1549596005
3bb235d6-4d65-48ac-aaf3-7b99bdb08e24,34.416145,-119.86151833333334,92,False,1549596005
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.409532,-119.86183600000001,64,False,1549596005
54df5d74-235d-459e-a950-106079162440,34.410518333333336,-119.86263333333332,91,False,1549596005
15069fec-26d6-4c3f-be0d-64fb2797580a,34.40972166666666,-119.86223666666667,73,False,1549596005
b34e0856-5b88-4489-84d2-b54f7001072a,34.412735,-119.86345666666666,47,False,1549596005
963c07b0-ac7b-4d64-b047-4aa677b0d951,34.411145000000005,-119.86360166666668,54,False,1549596005
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415893,-119.86219299999999,36,False,1549596005
ed6278fc-025a-48ca-b2a7-7b1f9c65b70a,34.40987333333333,-119.86292333333334,72,False,1549596604
b34e0856-5b88-4489-84d2-b54f7001072a,34.412731666666666,-119.86345666666666,47,False,1549596604
15069fec-26d6-4c3f-be0d-64fb2797580a,34.40971833333333,-119.86222833333336,73,False,1549596604
54df5d74-235d-459e-a950-106079162440,34.41053833333333,-119.86266333333332,91,False,1549596604
ee4b96cd-b33d-4665-910a-584de45b6977,34.411196999999994,-119.86198600000002,100,False,1549596604
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415991,-119.86216999999999,36,False,1549596604
3bb235d6-4d65-48ac-aaf3-7b99bdb08e24,34.416145,-119.86151833333334,91,False,1549596604
44084bdb-b6be-467c-82d4-1ace9e59da07,34.41221666666667,-119.86239666666668,53,False,1549596604
f7bf881d-c790-4bb7-8a78-6e8cd0feee12,34.41120166666666,-119.86200000000001,96,False,1549596604
963c07b0-ac7b-4d64-b047-4aa677b0d951,34.41114,-119.86360166666668,54,False,1549596604
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.409519,-119.86181699999999,64,False,1549596604
b022fa17-88cf-473c-b04d-e48277543475,34.409745,-119.86317499999998,94,False,1549596604
eca85842-1da0-4120-ba21-9f061e7febf6,34.412346666666664,-119.86801833333332,99,False,1549596604
651598fd-19ff-4466-9fdb-967ec3917af1,34.410545,-119.86377666666668,80,False,1549596604
2f8f4312-b5be-49dd-99a0-1da32d8e2251,34.4161,-119.86374666666669,77,False,1549596604
7811c7a6-9a78-4228-9f66-f28d283597c4,34.41465833333333,-119.86561666666668,47,False,1549596604
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.40952333333333,-119.86512833333332,51,False,1549596604
d905bd01-b13d-45fc-a59d-b96ecdb84c8e,34.411296666666665,-119.86586,25,False,1549596604
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.410115000000005,-119.86798166666668,44,False,1549596604
50cca6a5-55bf-422d-8072-f5c4eca3c934,34.409771666666664,-119.86801833333332,91,False,1549596604
b6185185-8fb4-4e9e-9ddc-040ef57d5787,34.40976333333333,-119.86802666666668,88,False,1549596604
848c0442-17f7-470a-916e-5550728d8434,34.40978166666666,-119.868035,91,False,1549596604
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411132,-119.868602,83,False,1549596604
345d509b-a2ea-4d9e-9fe2-3336212e169c,34.41855704064033,-119.86925950507921,38,False,1549596604
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411183,-119.861971,98,False,1549596604
997a6090-5e93-4bcd-8ff1-3a82145d2c35,34.409740000000006,-119.86317499999998,94,False,1549596604
c5ed0537-30a4-4a38-b4b0-0f0f0de629a2,34.411192,-119.861974,100,False,1549596604
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416194,-119.861732,87,False,1549596604
67415319-bd95-4d25-a397-e4309ce30492,34.41041499999999,-119.86142666666667,75,False,1549596604
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549596604
bbfe8e54-b9fe-44c9-894a-8b96f45a6ca5,34.413708,-119.85528400000001,67,False,1549596604
b330c745-b7c8-48e8-8a0c-4039b6ff7e21,34.41370333333334,-119.85455333333331,81,False,1549596604
184b0148-df29-4925-b5a2-aa96b596cef1,34.411854352834084,-119.85508030291632,75,False,1549596604
8992039c-ca3b-498d-b496-73d418c958f6,34.41307833333334,-119.85382833333333,87,False,1549596604
f33e286d-78a0-4bd7-9a39-6c656d6d5034,34.41319646316991,-119.8537940160556,28,False,1549596604
ebe598f3-9f8f-4c32-a3da-e09861aeeb0a,34.41327666666667,-119.85704833333332,34,False,1549596604
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.415771666666664,-119.85524666666667,62,False,1549596604
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.41579833333333,-119.85519333333336,58,False,1549596604
d792455b-51f4-4f07-a2a1-f260438f474e,34.415805,-119.85524666666667,88,False,1549596604
13b154be-14f7-4cd9-a676-3076a8e7e230,34.41583333333333,-119.85523166666664,88,False,1549596604
92352121-e480-4027-b30d-2cd50b97a801,34.41435166666667,-119.85848166666668,81,False,1549596604
09a34430-0549-4503-86c7-372078a2c1cd,34.41631666666667,-119.85651333333333,83,False,1549596604
f4e29a2d-483e-4e84-98a2-10b25510cd6c,34.4130604,-119.8538119,100,False,1549596604
b064d79e-56f1-4767-924c-65894384f03b,34.413356666666665,-119.85980166666668,44,False,1549596604
81aecb0f-d490-4416-b060-041a31d76d8c,34.40933166666667,-119.86033666666664,46,False,1549596604
d14e95e2-5899-4f42-849e-96e1996516d0,34.41650333333334,-119.85403500000001,29,False,1549596604
3f1ae79c-fbbb-45db-a7cb-1c49e0646482,34.41338666666666,-119.86122833333332,73,False,1549596604
dae254ce-676b-42d1-b97c-9fced3e223c9,34.409034999999996,-119.854065,32,False,1549596604
3b063972-930a-40ed-844f-4a8e6090a80d,34.409259999999996,-119.85330166666668,68,False,1549596604
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.41722833333333,-119.85880333333334,65,False,1549596604
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.41120833333333,-119.85958833333332,36,False,1549596604
803bb6ce-47fb-4cac-918d-09575b6d2707,34.40927166666667,-119.85329500000002,60,False,1549596604
753208e4-3352-44ff-81f8-c8d69774ad21,34.416805,-119.85514,45,False,1549596604
0dde6506-acda-45e9-a2ae-7c3e85ee803d,34.40925666666667,-119.85479,75,False,1549596604
924898cb-2b74-4060-b449-3703077c7d28,34.413345,-119.859825,92,False,1549596604
94e21b8d-2be4-4906-9618-5431da0fab89,34.411204999999995,-119.85958166666666,100,False,1549596604
1f98d384-031b-4645-acf8-695fefa6e8d7,34.41109166666667,-119.86300666666666,74,False,1549597204
3f1ae79c-fbbb-45db-a7cb-1c49e0646482,34.41338333333333,-119.86122833333332,73,False,1549597204
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.41723666666667,-119.85880333333334,65,False,1549597204
81aecb0f-d490-4416-b060-041a31d76d8c,34.40933166666667,-119.86033666666664,46,False,1549597204
67415319-bd95-4d25-a397-e4309ce30492,34.4104,-119.86142,74,False,1549597204
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549597204
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411229999999996,-119.861951,98,False,1549597204
ee4b96cd-b33d-4665-910a-584de45b6977,34.411183,-119.861966,100,False,1549597204
c5ed0537-30a4-4a38-b4b0-0f0f0de629a2,34.41117,-119.86198300000001,100,False,1549597204
f7bf881d-c790-4bb7-8a78-6e8cd0feee12,34.41120166666666,-119.86200000000001,95,False,1549597204
dae254ce-676b-42d1-b97c-9fced3e223c9,34.409034999999996,-119.854065,32,False,1549597204
3bb235d6-4d65-48ac-aaf3-7b99bdb08e24,34.416145,-119.86151833333334,91,False,1549597204
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.41616,-119.861713,87,False,1549597204
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.41587,-119.862168,36,False,1549597204
b34e0856-5b88-4489-84d2-b54f7001072a,34.41272666666667,-119.86344833333332,47,False,1549597204
54df5d74-235d-459e-a950-106079162440,34.41053833333333,-119.86266333333332,91,False,1549597204
15069fec-26d6-4c3f-be0d-64fb2797580a,34.409713333333336,-119.86222833333336,73,False,1549597204
44084bdb-b6be-467c-82d4-1ace9e59da07,34.41221666666667,-119.86239666666668,53,False,1549597204
803bb6ce-47fb-4cac-918d-09575b6d2707,34.40926666666667,-119.85328666666668,60,False,1549597204
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.41579,-119.85517166666664,58,False,1549597204
94e21b8d-2be4-4906-9618-5431da0fab89,34.411204999999995,-119.85958166666666,100,False,1549597204
ed6278fc-025a-48ca-b2a7-7b1f9c65b70a,34.40987,-119.86287666666666,72,False,1549597204
bbfe8e54-b9fe-44c9-894a-8b96f45a6ca5,34.413676,-119.85539299999999,67,False,1549597204
b330c745-b7c8-48e8-8a0c-4039b6ff7e21,34.41370333333334,-119.85455333333331,81,False,1549597204
184b0148-df29-4925-b5a2-aa96b596cef1,34.411854352834084,-119.85508030291632,75,False,1549597204
8992039c-ca3b-498d-b496-73d418c958f6,34.41307833333334,-119.85382833333333,87,False,1549597204
f4e29a2d-483e-4e84-98a2-10b25510cd6c,34.4130604,-119.8538119,100,False,1549597204
f33e286d-78a0-4bd7-9a39-6c656d6d5034,34.41319646316991,-119.8537940160556,28,False,1549597204
ebe598f3-9f8f-4c32-a3da-e09861aeeb0a,34.413265,-119.85707833333332,34,False,1549597204
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.411204999999995,-119.85958833333332,36,False,1549597204
d792455b-51f4-4f07-a2a1-f260438f474e,34.415795,-119.85524,88,False,1549597204
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.415816666666665,-119.85523166666664,62,False,1549597204
92352121-e480-4027-b30d-2cd50b97a801,34.41435666666666,-119.85846,81,False,1549597204
09a34430-0549-4503-86c7-372078a2c1cd,34.41631666666667,-119.85651333333333,83,False,1549597204
d14e95e2-5899-4f42-849e-96e1996516d0,34.41650333333334,-119.85403500000001,28,False,1549597204
924898cb-2b74-4060-b449-3703077c7d28,34.41334166666666,-119.85983333333334,92,False,1549597204
753208e4-3352-44ff-81f8-c8d69774ad21,34.41681666666667,-119.85514,45,False,1549597204
b064d79e-56f1-4767-924c-65894384f03b,34.41338333333333,-119.85988666666664,43,False,1549597204
0dde6506-acda-45e9-a2ae-7c3e85ee803d,34.40925166666667,-119.85479,75,False,1549597204
13b154be-14f7-4cd9-a676-3076a8e7e230,34.41581333333333,-119.85524,87,False,1549597204
963c07b0-ac7b-4d64-b047-4aa677b0d951,34.41114,-119.86361,54,False,1549597204
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.409572,-119.861804,64,False,1549597204
651598fd-19ff-4466-9fdb-967ec3917af1,34.410545,-119.86377666666668,80,False,1549597204
50cca6a5-55bf-422d-8072-f5c4eca3c934,34.409771666666664,-119.86802666666668,91,False,1549597204
b6185185-8fb4-4e9e-9ddc-040ef57d5787,34.409745,-119.86801833333332,88,False,1549597204
848c0442-17f7-470a-916e-5550728d8434,34.40978166666666,-119.868035,91,False,1549597204
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411097999999996,-119.86860700000001,83,False,1549597204
345d509b-a2ea-4d9e-9fe2-3336212e169c,34.41855704064033,-119.86925950507921,38,False,1549597204
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.410115000000005,-119.86798166666668,44,False,1549597204
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.40952333333333,-119.86512833333332,51,False,1549597204
d905bd01-b13d-45fc-a59d-b96ecdb84c8e,34.411285,-119.86586,25,False,1549597204
2f8f4312-b5be-49dd-99a0-1da32d8e2251,34.41609500000001,-119.86374666666669,77,False,1549597204
997a6090-5e93-4bcd-8ff1-3a82145d2c35,34.40973666666666,-119.86317499999998,94,False,1549597204
b022fa17-88cf-473c-b04d-e48277543475,34.409740000000006,-119.86317499999998,93,False,1549597204
7811c7a6-9a78-4228-9f66-f28d283597c4,34.41465333333333,-119.86561666666668,46,False,1549597204
eca85842-1da0-4120-ba21-9f061e7febf6,34.41235,-119.86801166666667,99,False,1549597204
54df5d74-235d-459e-a950-106079162440,34.410545,-119.86264,89,False,1549597803
15069fec-26d6-4c3f-be0d-64fb2797580a,34.409710000000004,-119.86222,72,False,1549597803
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415933,-119.86223500000001,36,False,1549597803
b6185185-8fb4-4e9e-9ddc-040ef57d5787,34.409745,-119.86801833333332,88,False,1549597803
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.40975,-119.861824,64,False,1549597803
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416182,-119.861779,87,False,1549597803
eca85842-1da0-4120-ba21-9f061e7febf6,34.41235,-119.86800333333332,98,False,1549597803
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.410109999999996,-119.86800333333332,44,False,1549597803
3bb235d6-4d65-48ac-aaf3-7b99bdb08e24,34.41616,-119.86151166666666,91,False,1549597803
d905bd01-b13d-45fc-a59d-b96ecdb84c8e,34.4113,-119.86588333333331,25,False,1549597803
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.40952,-119.86512833333332,51,False,1549597803
7811c7a6-9a78-4228-9f66-f28d283597c4,34.41465,-119.86561666666668,46,False,1549597803
963c07b0-ac7b-4d64-b047-4aa677b0d951,34.42047833333333,-119.85977166666667,53,False,1549597803
2f8f4312-b5be-49dd-99a0-1da32d8e2251,34.41609500000001,-119.86374666666669,77,False,1549597803
651598fd-19ff-4466-9fdb-967ec3917af1,34.410545,-119.86377666666668,80,False,1549597803
1f98d384-031b-4645-acf8-695fefa6e8d7,34.411095,-119.86303,74,False,1549597803
b34e0856-5b88-4489-84d2-b54f7001072a,34.41272,-119.86347166666668,47,False,1549597803
ed6278fc-025a-48ca-b2a7-7b1f9c65b70a,34.40987,-119.86287666666666,72,False,1549597803
50cca6a5-55bf-422d-8072-f5c4eca3c934,34.40976666666666,-119.86802666666668,91,False,1549597803
997a6090-5e93-4bcd-8ff1-3a82145d2c35,34.409740000000006,-119.86317499999998,94,False,1549597803
44084bdb-b6be-467c-82d4-1ace9e59da07,34.41221666666667,-119.86239666666668,53,False,1549597803
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411189,-119.86199099999999,98,False,1549597803
92352121-e480-4027-b30d-2cd50b97a801,34.41436333333333,-119.85845166666668,81,False,1549597803
13b154be-14f7-4cd9-a676-3076a8e7e230,34.41581,-119.85523166666664,87,False,1549597803
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.41579833333333,-119.855255,62,False,1549597803
d792455b-51f4-4f07-a2a1-f260438f474e,34.41579,-119.85523166666664,88,False,1549597803
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.415775000000004,-119.85518666666668,58,False,1549597803
ebe598f3-9f8f-4c32-a3da-e09861aeeb0a,34.41326166666667,-119.85707833333332,34,False,1549597803
09a34430-0549-4503-86c7-372078a2c1cd,34.41631333333333,-119.85651333333333,83,False,1549597803
