id,latitude,longitude,battery_level,captive,time_stamp
31079406-ee10-4f72-b561-eac723e62c2f,34.40974833333333,-119.86299166666667,20,False,1549499404
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41012166666667,-119.86289166666666,21,False,1549499404
58870135-a857-4cd3-a0cd-b845af616326,34.41057166666667,-119.86347166666668,44,False,1549499404
39f68e80-faf6-42e4-9ca6-1fe73fafbce7,34.41726333333334,-119.86273999999999,99,False,1549499404
4a09ede0-e9f0-405f-88d8-5ce2a4078787,34.417255,-119.86276166666669,100,False,1549499404
08aac68f-3e5d-426d-b04b-84f077e5bdda,34.417251666666665,-119.86277,100,False,1549499404
70cf3247-4fba-4dc8-b8d1-a683ebd756e3,34.417255,-119.86277,97,False,1549499404
55c37f15-e78d-4020-b3d8-04ed39d697dd,34.41726333333334,-119.86277,100,False,1549499404
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.41565666666667,-119.863845,36,False,1549499404
acdea158-60a1-4271-9705-fdeddc6daeee,34.41110666666667,-119.864395,73,False,1549499404
848c0442-17f7-470a-916e-5550728d8434,34.41363166666667,-119.84589333333334,53,False,1549499404
488f34fa-4719-420f-9890-35bad79c8b0d,34.412755681100286,-119.86518191584996,100,False,1549499404
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549499404
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.41406333333334,-119.86535666666666,39,False,1549499404
7811c7a6-9a78-4228-9f66-f28d283597c4,34.41465333333333,-119.86560833333333,79,False,1549499404
87c52383-7626-4e68-a402-86fb3b5b22d6,34.41143833333333,-119.86252666666664,93,False,1549499404
c6f4a473-23de-4469-8370-455afa9b80ba,34.40966333333333,-119.86116833333332,62,False,1549499404
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.41406724154522,-119.86081211356822,71,False,1549499404
66a2b67b-7c81-4405-90f4-989c281657f2,34.41419666666666,-119.85781833333334,49,False,1549499404
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.41534319840752,-119.85485791104088,62,False,1549499404
a69a2ccc-6d05-489b-974d-f4e394b3bf50,34.415364000000004,-119.85546799999999,73,False,1549499404
b4e911c1-96bb-4934-be7b-14e955bddcca,34.414899,-119.85451699999999,84,False,1549499404
685e09cd-57b7-45d7-8bc1-5ae23da6f9a9,34.41315,-119.85746,100,False,1549499404
762946aa-265e-49f8-a440-5d9ddd1d068e,34.41242166666667,-119.85375166666668,64,False,1549499404
27373102-39a3-4ae1-a1ed-42a655e3a071,34.41364333333333,-119.86241166666666,27,False,1549499404
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.412616666666665,-119.85710166666668,96,False,1549499404
05bf9bff-c0b1-49dd-99d2-bbd8a0ab55ab,34.41308166666667,-119.85369166666666,26,False,1549499404
c05fed3c-5da5-4fd9-8d63-be5127e920bc,34.41211666666666,-119.85501833333336,35,False,1549499404
e8d6b163-0a26-4359-82e1-d956501bdf6c,34.4131089561008,-119.85423767019049,73,False,1549499404
fd1859a9-8849-48e2-99ea-a76921a5a4c8,34.41368543788228,-119.85547230448549,88,False,1549499404
6787bc36-a67a-447c-923d-9803b0c70607,34.41339166666667,-119.85531666666664,93,False,1549499404
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41339166666667,-119.85533166666669,88,False,1549499404
88a21110-9c0c-4576-96ed-442c9de80864,34.41262500000001,-119.85707833333332,89,False,1549499404
c5b8289f-b844-40bf-82c8-f9d1c8af864c,34.410515000000004,-119.85552166666666,56,False,1549499404
dd3db92e-a869-4928-8bc8-2ad513c9f9ef,34.412436666666665,-119.85842166666669,72,False,1549499404
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.41579833333333,-119.85520166666666,93,False,1549499404
c433f5b4-3fd6-44f9-8b3c-31fe5352c926,34.41750666666667,-119.854065,88,False,1549499404
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41117166666667,-119.860275,99,False,1549499404
dd2efcc2-d947-4361-854c-9dd36e305213,34.41119833333333,-119.86028333333334,100,False,1549499404
67290445-490c-4b54-8593-fe47b9818cb0,34.414096666666666,-119.86054166666666,38,False,1549499404
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.415775000000004,-119.85519333333336,96,False,1549499404
042f538b-6c55-4155-98de-dd1a785db5b7,34.41652666666666,-119.85813833333334,45,False,1549499404
8bc1762a-90da-4a46-810c-569134e12bc8,34.416488333333334,-119.85813166666668,60,False,1549499404
0ed02847-10d7-485b-8f56-fff2b93a959a,34.410028100000005,-119.85883759999999,100,False,1549499404
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.41322333333333,-119.85984,64,False,1549499404
cfb6f75a-38d6-43f3-843a-a4505805dd26,34.413104533861286,-119.85119276014878,100,False,1549499404
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.416221666666665,-119.85588,58,False,1549499404
8ef77414-9fc8-4980-bce8-d958b8a0fcca,34.41571,-119.85371333333332,100,False,1549499404
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415784,-119.853976,45,False,1549499404
f5626461-8ae0-49b3-91e7-6328682819c9,34.415805,-119.85478166666664,71,False,1549499404
753208e4-3352-44ff-81f8-c8d69774ad21,34.416825,-119.85516333333337,78,False,1549499404
7295beaa-414b-4386-b10f-353031c0ce5a,34.42279,-119.86419666666669,67,False,1549500004
282419d7-9566-4580-bcc8-a18059491d3a,34.417473333333334,-119.83162,49,False,1549500004
2a6e9783-3de6-416f-8b6c-944f6f36b9a4,34.4191047073195,-119.86959528664885,35,False,1549500004
5cac8dc4-58ef-43b1-90fa-7abd29ee40c5,34.40949166666667,-119.86962166666666,78,False,1549500004
b7a23420-c31c-46cb-880e-07797603629b,34.416320000000006,-119.84265166666668,20,False,1549500004
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.416245,-119.85589666666668,58,False,1549500004
3d981868-01cd-4745-9bc0-7aac33b36481,34.410819999999994,-119.86798833333332,83,False,1549500004
67290445-490c-4b54-8593-fe47b9818cb0,34.4141,-119.86055,38,False,1549500004
dd2efcc2-d947-4361-854c-9dd36e305213,34.41119833333333,-119.86028333333334,100,False,1549500004
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41117166666667,-119.860275,98,False,1549500004
c433f5b4-3fd6-44f9-8b3c-31fe5352c926,34.41750666666667,-119.85405666666664,88,False,1549500004
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.41406724154522,-119.86081211356822,71,False,1549500004
82976508-c87f-4a86-9148-cc99069840e3,34.40971833333333,-119.86029,88,False,1549500004
27373102-39a3-4ae1-a1ed-42a655e3a071,34.41363833333333,-119.86241166666666,26,False,1549500004
c6f4a473-23de-4469-8370-455afa9b80ba,34.409659999999995,-119.86115999999998,62,False,1549500004
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416146000000005,-119.861773,89,False,1549500004
d7b1c923-df1e-4590-a0a1-5ede2271b2e8,34.41489,-119.86248833333332,66,False,1549500004
0ed02847-10d7-485b-8f56-fff2b93a959a,34.410028100000005,-119.85883759999999,100,False,1549500004
6ec73c0c-1cea-4f6f-a53f-2e9e2c63facc,34.41108333333333,-119.86808833333336,68,False,1549500004
e68f081c-6ad2-4b16-a568-cf543786ff99,34.410091666666666,-119.86290666666667,21,False,1549500004
31079406-ee10-4f72-b561-eac723e62c2f,34.409751666666665,-119.86299166666667,20,False,1549500004
58870135-a857-4cd3-a0cd-b845af616326,34.41057166666667,-119.86347166666668,44,False,1549500004
39f68e80-faf6-42e4-9ca6-1fe73fafbce7,34.41726333333334,-119.86274666666668,99,False,1549500004
4a09ede0-e9f0-405f-88d8-5ce2a4078787,34.417255,-119.86276166666669,100,False,1549500004
70cf3247-4fba-4dc8-b8d1-a683ebd756e3,34.417251666666665,-119.86277,97,False,1549500004
08aac68f-3e5d-426d-b04b-84f077e5bdda,34.417255,-119.86277833333334,100,False,1549500004
55c37f15-e78d-4020-b3d8-04ed39d697dd,34.41726666666667,-119.862785,100,False,1549500004
8a3a0147-008e-4d71-aa9b-b2945f5b6500,34.41727,-119.862785,100,False,1549500004
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.41565666666667,-119.863845,36,False,1549500004
82e923a5-6748-4892-86a1-e76237b1217c,34.416248333333336,-119.86246499999999,100,False,1549500004
042f538b-6c55-4155-98de-dd1a785db5b7,34.41654166666667,-119.85811666666665,45,False,1549500004
8bc1762a-90da-4a46-810c-569134e12bc8,34.416470000000004,-119.85812333333334,59,False,1549500004
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.41325,-119.85989333333332,64,False,1549500004
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415813,-119.853974,45,False,1549500004
8ef77414-9fc8-4980-bce8-d958b8a0fcca,34.415679999999995,-119.85369833333334,100,False,1549500004
f5626461-8ae0-49b3-91e7-6328682819c9,34.41578666666667,-119.85478166666664,71,False,1549500004
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.41579,-119.85519333333336,93,False,1549500004
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.41576833333333,-119.85515666666667,95,False,1549500004
dd3db92e-a869-4928-8bc8-2ad513c9f9ef,34.41240666666667,-119.85840666666668,72,False,1549500004
c5b8289f-b844-40bf-82c8-f9d1c8af864c,34.41052666666667,-119.855515,56,False,1549500004
45ab6a3e-7541-4274-bde9-33cb2dbdcaea,34.41106,-119.85692666666668,96,False,1549500004
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.41534319840752,-119.85485791104088,62,False,1549500004
66a2b67b-7c81-4405-90f4-989c281657f2,34.414185,-119.85779499999998,49,False,1549500004
a69a2ccc-6d05-489b-974d-f4e394b3bf50,34.415343,-119.855424,73,False,1549500004
b4e911c1-96bb-4934-be7b-14e955bddcca,34.414835,-119.85453400000002,84,False,1549500004
685e09cd-57b7-45d7-8bc1-5ae23da6f9a9,34.413140000000006,-119.85746,100,False,1549500004
762946aa-265e-49f8-a440-5d9ddd1d068e,34.412436666666665,-119.85374500000002,64,False,1549500004
88a21110-9c0c-4576-96ed-442c9de80864,34.41260166666667,-119.85710166666668,89,False,1549500004
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.412616666666665,-119.85710166666668,96,False,1549500004
05bf9bff-c0b1-49dd-99d2-bbd8a0ab55ab,34.41307833333334,-119.85372166666666,26,False,1549500004
c05fed3c-5da5-4fd9-8d63-be5127e920bc,34.41211,-119.854995,35,False,1549500004
e8d6b163-0a26-4359-82e1-d956501bdf6c,34.4131089561008,-119.85423767019049,73,False,1549500004
fd1859a9-8849-48e2-99ea-a76921a5a4c8,34.41368543788228,-119.85547230448549,88,False,1549500004
6787bc36-a67a-447c-923d-9803b0c70607,34.41339166666667,-119.85532333333336,92,False,1549500004
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41339166666667,-119.85533833333332,87,False,1549500004
753208e4-3352-44ff-81f8-c8d69774ad21,34.41680833333333,-119.85517166666664,78,False,1549500004
acdea158-60a1-4271-9705-fdeddc6daeee,34.41110166666667,-119.864395,72,False,1549500004
488f34fa-4719-420f-9890-35bad79c8b0d,34.412755681100286,-119.86518191584996,100,False,1549500004
b1548d24-3ec7-4adb-8485-44b57b7fe1e6,34.411075,-119.86303,19,False,1549500004
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.41407,-119.86534833333332,39,False,1549500004
88e63a92-8c7a-4db3-8a68-82424a45b2d7,34.40984666666667,-119.867515,89,False,1549500004
d5b751fd-d0e1-4194-a181-95fec8625faf,34.41759833333333,-119.86679833333334,91,False,1549500004
ee4b96cd-b33d-4665-910a-584de45b6977,34.410416,-119.86704099999999,67,False,1549500004
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549500004
cd40f388-24d8-4230-a19a-ef5d70f47144,34.41160166666667,-119.86654666666666,58,False,1549500004
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.414023145884464,-119.86649922278096,92,False,1549500004
c2237fe9-e4d3-4683-8e8a-d397adf8ca6c,34.414535,-119.86556166666666,37,False,1549500004
b2b4a555-9e36-40c3-8460-09a8d7a6afc8,34.411125,-119.86583666666664,44,False,1549500004
7811c7a6-9a78-4228-9f66-f28d283597c4,34.41465,-119.86564666666666,79,False,1549500004
f931d87e-d333-4c0d-bd73-30832270f12f,34.41407333333333,-119.86538,46,False,1549500004
cfb6f75a-38d6-43f3-843a-a4505805dd26,34.413104533861286,-119.85119276014878,100,False,1549500004
cfb6f75a-38d6-43f3-843a-a4505805dd26,34.413104533861286,-119.85119276014878,100,False,1549500603
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41009833333333,-119.86291499999999,21,False,1549500603
82e923a5-6748-4892-86a1-e76237b1217c,34.41625666666666,-119.86247333333334,100,False,1549500603
042f538b-6c55-4155-98de-dd1a785db5b7,34.41653833333333,-119.85811666666665,45,False,1549500603
b1548d24-3ec7-4adb-8485-44b57b7fe1e6,34.411071666666665,-119.86303666666666,19,False,1549500603
d7b1c923-df1e-4590-a0a1-5ede2271b2e8,34.41491333333333,-119.86250333333334,66,False,1549500603
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416171000000006,-119.86180700000001,89,False,1549500603
c6f4a473-23de-4469-8370-455afa9b80ba,34.409659999999995,-119.86116833333332,61,False,1549500603
27373102-39a3-4ae1-a1ed-42a655e3a071,34.41363833333333,-119.86240333333332,26,False,1549500603
82976508-c87f-4a86-9148-cc99069840e3,34.40971833333333,-119.86029833333332,87,False,1549500603
a69a2ccc-6d05-489b-974d-f4e394b3bf50,34.415369,-119.85548600000001,73,False,1549500603
66a2b67b-7c81-4405-90f4-989c281657f2,34.41417666666667,-119.85778833333332,49,False,1549500603
b4e911c1-96bb-4934-be7b-14e955bddcca,34.414911,-119.85455,84,False,1549500603
762946aa-265e-49f8-a440-5d9ddd1d068e,34.412436666666665,-119.85374500000002,64,False,1549500603
88a21110-9c0c-4576-96ed-442c9de80864,34.412605,-119.85710166666668,89,False,1549500603
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.412620000000004,-119.85710166666668,96,False,1549500603
8bc1762a-90da-4a46-810c-569134e12bc8,34.416473333333336,-119.85812333333334,59,False,1549500603
31079406-ee10-4f72-b561-eac723e62c2f,34.409725,-119.86299833333332,20,False,1549500603
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.413246666666666,-119.85989333333332,63,False,1549500603
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.41534319840752,-119.85485791104088,62,False,1549500603
45ab6a3e-7541-4274-bde9-33cb2dbdcaea,34.41106,-119.85692666666668,96,False,1549500603
c5b8289f-b844-40bf-82c8-f9d1c8af864c,34.41052666666667,-119.85552166666666,56,False,1549500603
dd3db92e-a869-4928-8bc8-2ad513c9f9ef,34.41240666666667,-119.85840666666668,72,False,1549500603
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.4157126,-119.85524679999999,92,False,1549500603
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.41576,-119.85516333333337,95,False,1549500603
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.41578333333334,-119.85518666666668,93,False,1549500603
f5626461-8ae0-49b3-91e7-6328682819c9,34.41579,-119.85478166666664,71,False,1549500603
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415793,-119.85398,45,False,1549500603
8ef77414-9fc8-4980-bce8-d958b8a0fcca,34.415679999999995,-119.85369166666666,100,False,1549500603
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.41620666666667,-119.85588,58,False,1549500603
753208e4-3352-44ff-81f8-c8d69774ad21,34.41681333333334,-119.85517166666664,78,False,1549500603
2a6e9783-3de6-416f-8b6c-944f6f36b9a4,34.4191047073195,-119.86959528664885,35,False,1549500603
58870135-a857-4cd3-a0cd-b845af616326,34.41057166666667,-119.86347166666668,44,False,1549500603
39f68e80-faf6-42e4-9ca6-1fe73fafbce7,34.41726333333334,-119.86277,99,False,1549500603
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.41407,-119.86535666666666,39,False,1549500603
f931d87e-d333-4c0d-bd73-30832270f12f,34.41407333333333,-119.86538,46,False,1549500603
c2237fe9-e4d3-4683-8e8a-d397adf8ca6c,34.41452833333334,-119.86554666666667,37,False,1549500603
7811c7a6-9a78-4228-9f66-f28d283597c4,34.41465333333333,-119.86563833333334,79,False,1549500603
b2b4a555-9e36-40c3-8460-09a8d7a6afc8,34.411125,-119.865845,44,False,1549500603
cd40f388-24d8-4230-a19a-ef5d70f47144,34.411590000000004,-119.86653166666667,58,False,1549500603
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549500603
ee4b96cd-b33d-4665-910a-584de45b6977,34.410437,-119.86704099999999,67,False,1549500603
88e63a92-8c7a-4db3-8a68-82424a45b2d7,34.40984333333333,-119.867515,89,False,1549500603
3d981868-01cd-4745-9bc0-7aac33b36481,34.41081666666666,-119.86795833333332,83,False,1549500603
6ec73c0c-1cea-4f6f-a53f-2e9e2c63facc,34.41108333333333,-119.86808833333336,68,False,1549500603
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.41005666666667,-119.86794333333334,76,False,1549500603
b7a23420-c31c-46cb-880e-07797603629b,34.416320000000006,-119.84265166666668,20,False,1549500603
7295beaa-414b-4386-b10f-353031c0ce5a,34.42275166666666,-119.86426499999999,66,False,1549500603
d5b751fd-d0e1-4194-a181-95fec8625faf,34.417625,-119.86679833333334,91,False,1549500603
70cf3247-4fba-4dc8-b8d1-a683ebd756e3,34.417251666666665,-119.86277,96,False,1549500603
488f34fa-4719-420f-9890-35bad79c8b0d,34.412755681100286,-119.86518191584996,100,False,1549500603
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.415661666666665,-119.863845,36,False,1549500603
4a09ede0-e9f0-405f-88d8-5ce2a4078787,34.41726000000001,-119.862785,100,False,1549500603
c05fed3c-5da5-4fd9-8d63-be5127e920bc,34.412105,-119.854995,35,False,1549500603
e8d6b163-0a26-4359-82e1-d956501bdf6c,34.4131089561008,-119.85423767019049,73,False,1549500603
fd1859a9-8849-48e2-99ea-a76921a5a4c8,34.41368543788228,-119.85547230448549,88,False,1549500603
6787bc36-a67a-447c-923d-9803b0c70607,34.41339833333333,-119.85533166666669,92,False,1549500603
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41339166666667,-119.85533833333332,87,False,1549500603
acdea158-60a1-4271-9705-fdeddc6daeee,34.41110166666667,-119.864395,72,False,1549500603
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41117166666667,-119.860275,98,False,1549500603
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.41406724154522,-119.86081211356822,71,False,1549500603
4d8e656f-5c2d-4dc7-8a28-a09f6cbecdb7,34.409259999999996,-119.85888666666666,21,False,1549500603
08aac68f-3e5d-426d-b04b-84f077e5bdda,34.41724333333333,-119.8628,100,False,1549500603
55c37f15-e78d-4020-b3d8-04ed39d697dd,34.41727,-119.86277833333334,100,False,1549500603
0ed02847-10d7-485b-8f56-fff2b93a959a,34.410028100000005,-119.85883759999999,100,False,1549500603
8a3a0147-008e-4d71-aa9b-b2945f5b6500,34.417275000000004,-119.862785,100,False,1549500603
c433f5b4-3fd6-44f9-8b3c-31fe5352c926,34.41750666666667,-119.85405666666664,88,False,1549500603
05bf9bff-c0b1-49dd-99d2-bbd8a0ab55ab,34.413105,-119.85369833333334,25,False,1549500603
67290445-490c-4b54-8593-fe47b9818cb0,34.414123333333336,-119.86054166666666,37,False,1549500603
282419d7-9566-4580-bcc8-a18059491d3a,34.417473333333334,-119.83162,49,False,1549500603
c05fed3c-5da5-4fd9-8d63-be5127e920bc,34.412101666666665,-119.85500333333331,35,False,1549501204
d7b1c923-df1e-4590-a0a1-5ede2271b2e8,34.414925000000004,-119.862495,66,False,1549501204
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416142,-119.861787,89,False,1549501204
27373102-39a3-4ae1-a1ed-42a655e3a071,34.41365,-119.86238833333331,26,False,1549501204
0ed02847-10d7-485b-8f56-fff2b93a959a,34.40967359818843,-119.8602604531106,100,False,1549501204
4d8e656f-5c2d-4dc7-8a28-a09f6cbecdb7,34.40925166666667,-119.85888666666666,21,False,1549501204
cac9d6b2-e9fb-4985-8ef7-2c98b58d0b2a,34.411204999999995,-119.86069499999999,88,False,1549501204
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.41406724154522,-119.86081211356822,71,False,1549501204
c433f5b4-3fd6-44f9-8b3c-31fe5352c926,34.417503333333336,-119.85405666666664,88,False,1549501204
67290445-490c-4b54-8593-fe47b9818cb0,34.414123333333336,-119.86054166666666,37,False,1549501204
042f538b-6c55-4155-98de-dd1a785db5b7,34.416535,-119.85811666666665,44,False,1549501204
8bc1762a-90da-4a46-810c-569134e12bc8,34.416470000000004,-119.85812333333334,59,False,1549501204
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.413246666666666,-119.85989333333332,63,False,1549501204
753208e4-3352-44ff-81f8-c8d69774ad21,34.41682,-119.85517166666664,78,False,1549501204
cfb6f75a-38d6-43f3-843a-a4505805dd26,34.413104533861286,-119.85119276014878,100,False,1549501204
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.41628333333333,-119.85585833333334,58,False,1549501204
8ef77414-9fc8-4980-bce8-d958b8a0fcca,34.41568833333333,-119.85367666666669,100,False,1549501204
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415775,-119.854047,45,False,1549501204
f5626461-8ae0-49b3-91e7-6328682819c9,34.41579,-119.85478166666664,69,False,1549501204
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.41576333333333,-119.85518666666668,95,False,1549501204
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.4157126,-119.85524679999999,92,False,1549501204
c5b8289f-b844-40bf-82c8-f9d1c8af864c,34.41052166666667,-119.85552166666666,56,False,1549501204
45ab6a3e-7541-4274-bde9-33cb2dbdcaea,34.41105666666667,-119.85691000000001,96,False,1549501204
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.41534319840752,-119.85485791104088,62,False,1549501204
a69a2ccc-6d05-489b-974d-f4e394b3bf50,34.415368,-119.85548100000001,73,False,1549501204
66a2b67b-7c81-4405-90f4-989c281657f2,34.41417333333333,-119.85778833333332,49,False,1549501204
b4e911c1-96bb-4934-be7b-14e955bddcca,34.414885999999996,-119.85460800000001,84,False,1549501204
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.414215000000006,-119.86286166666666,39,False,1549501204
82e923a5-6748-4892-86a1-e76237b1217c,34.41625666666666,-119.86245,100,False,1549501204
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41009833333333,-119.86290666666667,20,False,1549501204
