id,latitude,longitude,battery_level,captive,time_stamp
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042333333333,-119.86446333333332,89,False,1549252204
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41041166666666,-119.86445666666664,92,False,1549252204
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042333333333,-119.86445666666664,91,False,1549252204
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41042333333333,-119.86445666666664,83,False,1549252204
b185dfc4-bed9-4b47-954f-05b628a4a760,34.41120166666666,-119.86186166666668,100,False,1549252204
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41041499999999,-119.86444166666666,96,False,1549252204
e24c9d9d-3f8e-4d76-b960-46da263fa87b,34.41053833333333,-119.86326666666668,32,False,1549252204
d701794e-8ba2-4b66-b372-8061e2d26608,34.41109216406849,-119.86317352349053,100,False,1549252204
fa2d86d7-bc1a-4f39-b74c-ab99df1947a4,34.411125,-119.86316666666669,100,False,1549252204
2080e8b9-6bf9-44fb-aebd-c7576d4520ef,34.412690000000005,-119.86337333333334,62,False,1549252204
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.411606666666664,-119.86316666666669,80,False,1549252204
62268362-87c8-4cb1-8237-1b8de2501da7,34.412722922237194,-119.86335854951021,100,False,1549252204
8fe16229-670a-4b8d-9092-9197a8e2cabe,34.41036999999999,-119.862495,65,False,1549252204
d327e2e5-0f1a-4dc8-89a6-be0ab0438d6a,34.41505083953154,-119.8621505773397,86,False,1549252204
8d2e47b6-7c10-4ecd-ae5a-09d9350f0dc1,34.417586666666665,-119.86264,52,False,1549252204
8bae39f5-4813-4af5-a121-5cb10b5841b8,34.411868,-119.85528500000001,84,False,1549252204
5e8aaf9d-9ec6-4eb9-8d63-dcfb0cdf663d,34.41516166666667,-119.85887833333332,89,False,1549252204
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41450833333333,-119.86583,98,False,1549252204
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.414535,-119.86586833333334,98,False,1549252204
921b015e-9983-4608-b14e-460866cfd82a,34.412634999999995,-119.86656166666668,91,False,1549252204
b4b7cb30-d827-4371-9056-12adf46cfaa0,34.41458211749272,-119.86646510671812,65,False,1549252204
74f07596-2a32-4c30-a798-221dd34d9b18,34.417633,-119.867502,66,False,1549252204
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.41450833333333,-119.86583,96,False,1549252204
9a4daceb-dc45-4cb4-aefc-435e588c4776,34.411651666666664,-119.859925,91,False,1549252803
f4f01dcc-d690-4cdc-8572-f68a36fbbf1c,34.41118666666667,-119.865395,100,False,1549252803
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41448666666667,-119.86583,98,False,1549252803
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41450833333333,-119.86583,97,False,1549252803
1aea1ced-3abc-4029-a5ec-9a5087d55f6f,34.409728333333334,-119.85373,51,False,1549252803
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.409683333333334,-119.85396499999999,78,False,1549252803
2ebd6010-0ff7-424a-802a-1737d9bfc519,34.40973333333333,-119.85371333333332,53,False,1549252803
ac8479b3-0790-4bf1-b2ab-963f1526ebf6,34.40924500000001,-119.8563,64,False,1549252803
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.41450833333333,-119.86583,96,False,1549252803
921b015e-9983-4608-b14e-460866cfd82a,34.412634999999995,-119.86656999999998,91,False,1549252803
b4b7cb30-d827-4371-9056-12adf46cfaa0,34.41458211749272,-119.86646510671812,65,False,1549252803
260733b4-b70e-4143-8cd2-4abf015d72ee,34.417675,-119.86681333333333,79,False,1549252803
74f07596-2a32-4c30-a798-221dd34d9b18,34.417629999999996,-119.867504,68,False,1549252803
524ffc6f-44eb-44b0-ba83-39390162be6c,34.417854,-119.868315,99,False,1549252803
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41120166666666,-119.86536333333332,95,False,1549252803
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41042333333333,-119.86445666666664,83,False,1549252803
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549252803
5e8aaf9d-9ec6-4eb9-8d63-dcfb0cdf663d,34.41516166666667,-119.85887833333332,88,False,1549252803
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.41676333333333,-119.85828333333332,57,False,1549252803
7949ae67-f01f-4e63-a185-766ff4a78f6c,34.41425333333333,-119.86043500000001,84,False,1549252803
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.41718333333333,-119.85373,93,False,1549252803
296e5dd5-4c60-48c0-a15a-215440f1ca39,34.415153333333336,-119.859635,67,False,1549252803
cc0e61e1-5313-42db-8aef-0fb4aaad8bea,34.416576666666664,-119.85768833333334,83,False,1549252803
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41041499999999,-119.86444166666666,96,False,1549252803
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41452333333333,-119.86585166666669,98,False,1549252803
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042333333333,-119.86446333333332,89,False,1549252803
8d2e47b6-7c10-4ecd-ae5a-09d9350f0dc1,34.41757666666667,-119.86263333333332,52,False,1549252803
e24c9d9d-3f8e-4d76-b960-46da263fa87b,34.41053833333333,-119.86326666666668,32,False,1549252803
d701794e-8ba2-4b66-b372-8061e2d26608,34.41109216406849,-119.86317352349053,100,False,1549252803
fa2d86d7-bc1a-4f39-b74c-ab99df1947a4,34.41112833333333,-119.86316666666669,100,False,1549252803
2080e8b9-6bf9-44fb-aebd-c7576d4520ef,34.412690000000005,-119.86337333333334,62,False,1549252803
62268362-87c8-4cb1-8237-1b8de2501da7,34.412722922237194,-119.86335854951021,100,False,1549252803
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.41161333333333,-119.86315166666668,79,False,1549252803
8fe16229-670a-4b8d-9092-9197a8e2cabe,34.41036999999999,-119.862495,65,False,1549252803
d327e2e5-0f1a-4dc8-89a6-be0ab0438d6a,34.41505083953154,-119.8621505773397,86,False,1549252803
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413593,-119.86236799999999,100,False,1549252803
b185dfc4-bed9-4b47-954f-05b628a4a760,34.41120166666666,-119.86187666666667,100,False,1549252803
6922fe6a-067b-4054-b473-0c12037add28,34.41198333333333,-119.86212166666668,100,False,1549252803
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.41053333333333,-119.86511166666666,88,False,1549252803
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.411986666666664,-119.86211333333334,100,False,1549252803
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549252803
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41041499999999,-119.86445666666664,92,False,1549252803
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.41053,-119.861275,67,False,1549252803
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164000000001,-119.86165666666666,57,False,1549252803
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41557333333333,-119.86071833333332,99,False,1549252803
3977732e-0751-4544-9bcd-e7ef38223e1d,34.416041666666665,-119.86007,83,False,1549252803
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042333333333,-119.86445666666664,91,False,1549252803
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.411804999999994,-119.85484333333332,89,False,1549252803
485cea79-6353-413c-8d92-ef7b67a2046d,34.412465938398995,-119.85723529022172,93,False,1549252803
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41199166666667,-119.86211333333334,100,False,1549253404
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.41052666666667,-119.86126666666664,66,False,1549253404
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164000000001,-119.86165666666666,57,False,1549253404
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41553833333333,-119.86074833333332,99,False,1549253404
3977732e-0751-4544-9bcd-e7ef38223e1d,34.416041666666665,-119.86006166666668,83,False,1549253404
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549253404
b4b7cb30-d827-4371-9056-12adf46cfaa0,34.41458211749272,-119.86646510671812,65,False,1549253404
fae56f7e-976b-4126-83bd-15bf20e9abad,34.410607,-119.843695,76,False,1549253404
524ffc6f-44eb-44b0-ba83-39390162be6c,34.417466999999995,-119.86808899999998,99,False,1549253404
74f07596-2a32-4c30-a798-221dd34d9b18,34.417513,-119.86738799999999,69,False,1549253404
260733b4-b70e-4143-8cd2-4abf015d72ee,34.41760333333333,-119.866775,82,False,1549253404
7949ae67-f01f-4e63-a185-766ff4a78f6c,34.41425333333333,-119.86042833333336,84,False,1549253404
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.41676333333333,-119.85828333333332,57,False,1549253404
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41452333333333,-119.865845,98,False,1549253404
921b015e-9983-4608-b14e-460866cfd82a,34.41264333333333,-119.86657666666666,91,False,1549253404
6922fe6a-067b-4054-b473-0c12037add28,34.411986666666664,-119.86211333333334,100,False,1549253404
b185dfc4-bed9-4b47-954f-05b628a4a760,34.41119833333333,-119.86188500000002,100,False,1549253404
9a4daceb-dc45-4cb4-aefc-435e588c4776,34.411674999999995,-119.85991666666663,91,False,1549253404
d327e2e5-0f1a-4dc8-89a6-be0ab0438d6a,34.41505083953154,-119.8621505773397,86,False,1549253404
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41450833333333,-119.86583,97,False,1549253404
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41449,-119.86583,98,False,1549253404
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.414505,-119.86582166666668,96,False,1549253404
f4f01dcc-d690-4cdc-8572-f68a36fbbf1c,34.41117833333333,-119.86538,100,False,1549253404
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41120166666666,-119.86536333333332,95,False,1549253404
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.41053333333333,-119.86511166666666,88,False,1549253404
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042,-119.86445666666664,92,False,1549253404
485cea79-6353-413c-8d92-ef7b67a2046d,34.41292866136358,-119.85522572893636,92,False,1549253404
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41180833333333,-119.85484999999998,89,False,1549253404
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549253404
5e8aaf9d-9ec6-4eb9-8d63-dcfb0cdf663d,34.41516166666667,-119.85887166666667,88,False,1549253404
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.409683333333334,-119.85396499999999,78,False,1549253404
2ebd6010-0ff7-424a-802a-1737d9bfc519,34.409740000000006,-119.85371333333332,53,False,1549253404
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413615,-119.86243400000001,100,False,1549253404
1aea1ced-3abc-4029-a5ec-9a5087d55f6f,34.409728333333334,-119.85373,49,False,1549253404
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042333333333,-119.86446333333332,89,False,1549253404
cc0e61e1-5313-42db-8aef-0fb4aaad8bea,34.41658,-119.85766666666665,83,False,1549253404
296e5dd5-4c60-48c0-a15a-215440f1ca39,34.41516166666667,-119.859635,67,False,1549253404
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.417190000000005,-119.85373,93,False,1549253404
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41042333333333,-119.86445666666664,83,False,1549253404
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41041499999999,-119.86444166666666,96,False,1549253404
8d2e47b6-7c10-4ecd-ae5a-09d9350f0dc1,34.41757666666667,-119.862625,52,False,1549253404
e24c9d9d-3f8e-4d76-b960-46da263fa87b,34.41052666666667,-119.86325833333332,32,False,1549253404
d701794e-8ba2-4b66-b372-8061e2d26608,34.41109216406849,-119.86317352349053,100,False,1549253404
fa2d86d7-bc1a-4f39-b74c-ab99df1947a4,34.41112833333333,-119.86316666666669,100,False,1549253404
62268362-87c8-4cb1-8237-1b8de2501da7,34.412722922237194,-119.86335854951021,100,False,1549253404
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.411609999999996,-119.86316,79,False,1549253404
8fe16229-670a-4b8d-9092-9197a8e2cabe,34.41036999999999,-119.862495,65,False,1549253404
ac8479b3-0790-4bf1-b2ab-963f1526ebf6,34.40924500000001,-119.85628500000001,64,False,1549253404
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042333333333,-119.86445666666664,89,False,1549253404
b4b7cb30-d827-4371-9056-12adf46cfaa0,34.41458211749272,-119.86646510671812,65,False,1549254004
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042,-119.86445666666664,92,False,1549254004
62268362-87c8-4cb1-8237-1b8de2501da7,34.412722922237194,-119.86335854951021,100,False,1549254004
d701794e-8ba2-4b66-b372-8061e2d26608,34.41109216406849,-119.86317352349053,100,False,1549254004
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042333333333,-119.86446333333332,88,False,1549254004
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.410515000000004,-119.86511166666666,88,False,1549254004
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41119833333333,-119.86536333333332,95,False,1549254004
f4f01dcc-d690-4cdc-8572-f68a36fbbf1c,34.41117833333333,-119.86538,100,False,1549254004
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.414505,-119.86582166666668,96,False,1549254004
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41449,-119.86583,97,False,1549254004
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042333333333,-119.86445666666664,89,False,1549254004
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41450833333333,-119.86583,97,False,1549254004
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.409683333333334,-119.85397333333334,78,False,1549254004
260733b4-b70e-4143-8cd2-4abf015d72ee,34.417595,-119.866775,82,False,1549254004
74f07596-2a32-4c30-a798-221dd34d9b18,34.417629,-119.86743700000001,69,False,1549254004
524ffc6f-44eb-44b0-ba83-39390162be6c,34.417109,-119.86780700000001,99,False,1549254004
5e8aaf9d-9ec6-4eb9-8d63-dcfb0cdf663d,34.41516166666667,-119.85887166666667,88,False,1549254004
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549254004
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.411849999999994,-119.85486666666664,89,False,1549254004
e7dae726-29e8-49de-8a4a-8c9c2926b914,34.411995000000005,-119.85530166666668,49,False,1549254004
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41452,-119.865845,98,False,1549254004
485cea79-6353-413c-8d92-ef7b67a2046d,34.41292866136358,-119.85522572893636,92,False,1549254004
2ebd6010-0ff7-424a-802a-1737d9bfc519,34.409740000000006,-119.85371333333332,53,False,1549254004
ac8479b3-0790-4bf1-b2ab-963f1526ebf6,34.40924500000001,-119.85627,64,False,1549254004
fa2d86d7-bc1a-4f39-b74c-ab99df1947a4,34.41112833333333,-119.86319666666668,100,False,1549254004
e24c9d9d-3f8e-4d76-b960-46da263fa87b,34.41052666666667,-119.86325833333332,32,False,1549254004
8d2e47b6-7c10-4ecd-ae5a-09d9350f0dc1,34.41756833333333,-119.862625,52,False,1549254004
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41041499999999,-119.86444166666666,95,False,1549254004
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41042333333333,-119.86445666666664,83,False,1549254004
6922fe6a-067b-4054-b473-0c12037add28,34.411986666666664,-119.86211333333334,100,False,1549254004
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41200333333334,-119.86210666666666,100,False,1549254004
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.410518333333336,-119.86126666666664,66,False,1549254004
1aea1ced-3abc-4029-a5ec-9a5087d55f6f,34.409728333333334,-119.85373,49,False,1549254004
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164000000001,-119.86165666666666,57,False,1549254004
3977732e-0751-4544-9bcd-e7ef38223e1d,34.416041666666665,-119.86003166666666,83,False,1549254004
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549254004
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.41676,-119.8583,57,False,1549254004
7949ae67-f01f-4e63-a185-766ff4a78f6c,34.41425333333333,-119.86043500000001,84,False,1549254004
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.417190000000005,-119.85373,93,False,1549254004
296e5dd5-4c60-48c0-a15a-215440f1ca39,34.41516166666667,-119.85962666666668,66,False,1549254004
9a4daceb-dc45-4cb4-aefc-435e588c4776,34.41167,-119.85991666666663,91,False,1549254004
cc0e61e1-5313-42db-8aef-0fb4aaad8bea,34.41658833333334,-119.85765,83,False,1549254004
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41554333333333,-119.86077166666668,98,False,1549254004
8fe16229-670a-4b8d-9092-9197a8e2cabe,34.41036999999999,-119.862495,65,False,1549254004
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.411609999999996,-119.86316666666669,79,False,1549254004
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413709000000004,-119.862324,100,False,1549254004
d327e2e5-0f1a-4dc8-89a6-be0ab0438d6a,34.41505083953154,-119.8621505773397,86,False,1549254004
b185dfc4-bed9-4b47-954f-05b628a4a760,34.41119333333334,-119.86187666666667,100,False,1549254004
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41554333333333,-119.86077166666668,98,False,1549254604
3977732e-0751-4544-9bcd-e7ef38223e1d,34.416041666666665,-119.86003166666666,83,False,1549254604
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.41676,-119.85831499999999,57,False,1549254604
7949ae67-f01f-4e63-a185-766ff4a78f6c,34.41425333333333,-119.86043500000001,83,False,1549254604
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.417190000000005,-119.85373,93,False,1549254604
7e1b09ce-6dcc-4ba7-8d8e-3883376804eb,34.409034999999996,-119.85421833333334,74,False,1549254604
296e5dd5-4c60-48c0-a15a-215440f1ca39,34.41516166666667,-119.85962666666668,66,False,1549254604
9a4daceb-dc45-4cb4-aefc-435e588c4776,34.41166,-119.85991666666663,91,False,1549254604
ac8479b3-0790-4bf1-b2ab-963f1526ebf6,34.409240000000004,-119.85627,63,False,1549254604
cc0e61e1-5313-42db-8aef-0fb4aaad8bea,34.416556666666665,-119.85762833333335,83,False,1549254604
2ebd6010-0ff7-424a-802a-1737d9bfc519,34.409740000000006,-119.85371333333332,53,False,1549254604
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164000000001,-119.86165666666666,57,False,1549254604
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.40968,-119.85397333333334,78,False,1549254604
5e8aaf9d-9ec6-4eb9-8d63-dcfb0cdf663d,34.41516166666667,-119.85887166666667,88,False,1549254604
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.41051166666667,-119.861275,66,False,1549254604
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.411995000000005,-119.86210666666666,100,False,1549254604
6922fe6a-067b-4054-b473-0c12037add28,34.411986666666664,-119.86211333333334,100,False,1549254604
b185dfc4-bed9-4b47-954f-05b628a4a760,34.41114833333334,-119.86189333333333,100,False,1549254604
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413693,-119.862351,100,False,1549254604
d327e2e5-0f1a-4dc8-89a6-be0ab0438d6a,34.41505083953154,-119.8621505773397,86,False,1549254604
8fe16229-670a-4b8d-9092-9197a8e2cabe,34.410426666666666,-119.86250333333334,65,False,1549254604
1aea1ced-3abc-4029-a5ec-9a5087d55f6f,34.40973333333333,-119.85373,49,False,1549254604
62268362-87c8-4cb1-8237-1b8de2501da7,34.412722922237194,-119.86335854951021,100,False,1549254604
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549254604
d701794e-8ba2-4b66-b372-8061e2d26608,34.41109216406849,-119.86317352349053,100,False,1549254604
f4f01dcc-d690-4cdc-8572-f68a36fbbf1c,34.411190000000005,-119.86537166666668,100,False,1549254604
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41449,-119.86582166666668,97,False,1549254604
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.414505,-119.86582166666668,96,False,1549254604
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41450833333333,-119.86583,97,False,1549254604
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41451666666667,-119.865845,97,False,1549254604
b4b7cb30-d827-4371-9056-12adf46cfaa0,34.41458211749272,-119.86646510671812,65,False,1549254604
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.411609999999996,-119.86316666666669,79,False,1549254604
524ffc6f-44eb-44b0-ba83-39390162be6c,34.417233,-119.867745,99,False,1549254604
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549254604
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.411849999999994,-119.85487333333334,89,False,1549254604
e7dae726-29e8-49de-8a4a-8c9c2926b914,34.411995000000005,-119.85530833333333,49,False,1549254604
74f07596-2a32-4c30-a798-221dd34d9b18,34.417691999999995,-119.86738999999999,69,False,1549254604
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41119333333334,-119.86536333333332,94,False,1549254604
485cea79-6353-413c-8d92-ef7b67a2046d,34.41292866136358,-119.85522572893636,92,False,1549254604
e24c9d9d-3f8e-4d76-b960-46da263fa87b,34.41053,-119.86325833333332,32,False,1549254604
8d2e47b6-7c10-4ecd-ae5a-09d9350f0dc1,34.41756833333333,-119.862625,52,False,1549254604
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41041499999999,-119.86444166666666,95,False,1549254604
fa2d86d7-bc1a-4f39-b74c-ab99df1947a4,34.41112833333333,-119.86319666666668,100,False,1549254604
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042333333333,-119.86445666666664,91,False,1549254604
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042333333333,-119.86446333333332,88,False,1549254604
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41042333333333,-119.86446333333332,83,False,1549254604
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.41052166666667,-119.86511166666666,87,False,1549254604
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042333333333,-119.86445666666664,89,False,1549254604
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.41052166666667,-119.86511166666666,87,False,1549255203
524ffc6f-44eb-44b0-ba83-39390162be6c,34.417703,-119.86823500000001,99,False,1549255203
74f07596-2a32-4c30-a798-221dd34d9b18,34.41767,-119.86741,69,False,1549255203
edf94eae-2b78-4365-860f-4b92e468ee64,34.41132666666667,-119.84317833333334,36,False,1549255203
b4b7cb30-d827-4371-9056-12adf46cfaa0,34.41458211749272,-119.86646510671812,65,False,1549255203
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41451333333334,-119.865845,97,False,1549255203
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41450833333333,-119.86583,97,False,1549255203
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41449,-119.86583,97,False,1549255203
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.414505,-119.86582166666668,95,False,1549255203
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41119333333334,-119.86536333333332,94,False,1549255203
