id,latitude,longitude,battery_level,captive,time_stamp
42ec6509-62f0-4f4b-9a3b-75cec3e44249,34.41365,-119.85549166666668,92,False,1550801403
353e183a-819b-4367-b40d-89454b47cc9e,34.409996666666665,-119.85701833333331,58,False,1550801403
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41337166666666,-119.85598,53,False,1550801403
d18a3f08-8f73-4b71-9054-1a0ace9624ef,34.41368166666667,-119.85547666666668,90,False,1550801403
8d369c5b-8560-40e1-9e57-4c1f91ebdd30,34.412395000000004,-119.85495,91,False,1550801403
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.41238,-119.85492666666666,84,False,1550801403
f634d989-5542-4a77-9416-b4bd0cc741dd,34.41238333333333,-119.854905,89,False,1550801403
b9d5a85f-f2b3-4eee-9793-0059df4cbddb,34.41236833333333,-119.85492666666666,84,False,1550801403
14552811-dc78-470d-8268-5427383ded9e,34.413685,-119.85620166666668,44,False,1550801403
f724ad71-b3fb-4142-8219-5f54e6b3a953,34.412400000000005,-119.85349999999998,42,False,1550801403
a649ccb4-f889-4484-92cf-13f71936a019,34.41118666666667,-119.85559833333332,61,False,1550801403
d3634f7d-6ad3-40d3-aefc-7d64eed4f27f,34.41114,-119.85546166666668,94,False,1550801403
0dc136c9-556b-44d6-9787-ad78fb2260a7,34.41371166666667,-119.85549166666668,90,False,1550801403
6783d5b4-b599-46a4-841d-9fd4779e891c,34.411071666666665,-119.85554500000002,88,False,1550801403
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41629833333333,-119.85464500000002,84,False,1550801403
4a458b1b-b676-4484-9dac-bc260dfa4535,34.415054999999995,-119.854705,62,False,1550801403
f9717860-553f-490a-92f0-e188a4fbcdc6,34.41536333333333,-119.85710833333331,84,False,1550801403
8673b1f9-67bc-4968-8710-1ab125a5d218,34.41533666666667,-119.85546166666668,100,False,1550801403
9676bae3-94b7-45af-a948-074ceba72c95,34.41491666666666,-119.85696333333333,51,False,1550801403
b4b12d36-fc09-42ca-86bc-5a28fecdfa0d,34.41103,-119.85696333333333,37,False,1550801403
6a5e2d93-98a4-463a-900c-c639034293d2,34.41117166666667,-119.8545,42,False,1550801403
090ceab7-84c6-4b44-8294-840c2592db47,34.415054999999995,-119.85624,84,False,1550801403
934de28e-ffa9-4287-9329-d9ed14c9b552,34.41104833333333,-119.85553666666668,82,False,1550801403
98caae0d-d7b2-4d54-8868-a5c4215624ec,34.41105333333333,-119.855355,83,False,1550801403
6885a4d6-647b-4431-9766-1352220c3e78,34.4104,-119.85644499999998,46,False,1550801403
80f026a7-fc89-4bc4-87ff-5c13cdf00ef8,34.41571,-119.85795666666668,90,False,1550802004
1911076d-8786-4bcc-8d49-b8bca5b2658c,34.41526,-119.86041333333333,61,False,1550802004
353e183a-819b-4367-b40d-89454b47cc9e,34.409996666666665,-119.85701833333331,58,False,1550802004
88e7de2e-872b-449a-9124-aee47de90460,34.40913929335555,-119.8552019307404,84,False,1550802004
21bb118d-caf9-472a-8f23-1ca2d11de231,34.41050666666667,-119.85906166666668,91,False,1550802004
f9a2ccb6-eb31-4b8f-a1e0-df5dec930142,34.415645000000005,-119.85940500000001,48,False,1550802004
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,36,False,1550802004
e469ac39-453c-4c0e-99fd-b089ae036b42,34.416293333333336,-119.85463666666668,84,False,1550802004
7a417a2c-8413-425f-9b7f-73980dac8afe,34.41523333333334,-119.860985,85,False,1550802004
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41343333333334,-119.86125166666667,36,False,1550802004
15096e07-3947-4271-b883-af151f7edf7c,34.41552333333333,-119.86077833333331,97,False,1550802004
4e8cd1a2-ec69-48e3-921a-615615fa2efe,34.40969833333334,-119.85994,40,False,1550802004
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.409911666666666,-119.861435,83,False,1550802004
5e5a5933-9fad-4add-896a-137b0696181c,34.41016,-119.861695,64,False,1550802004
6b1c19aa-a077-428e-8df1-4e6082d12b6d,34.41117166666667,-119.86326666666668,47,False,1550802004
16aeadc1-3ea9-45c7-ac47-297574cab5fa,34.41110166666667,-119.86347166666668,91,False,1550802004
6885a4d6-647b-4431-9766-1352220c3e78,34.4104,-119.85643,51,False,1550802004
bc8c77c4-5740-421b-b269-ba6d6e38bc14,34.418235,-119.86164833333332,21,False,1550802004
259c8ecd-bc2e-47aa-b7b2-01c40631dc0d,34.41064833333333,-119.860375,75,False,1550802004
f9717860-553f-490a-92f0-e188a4fbcdc6,34.415355,-119.85711666666666,84,False,1550802004
14552811-dc78-470d-8268-5427383ded9e,34.413691666666665,-119.85620166666668,44,False,1550802004
9676bae3-94b7-45af-a948-074ceba72c95,34.41491666666666,-119.85698000000001,51,False,1550802004
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41109166666667,-119.86429666666666,21,False,1550802004
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.413365,-119.85598,53,False,1550802004
42ec6509-62f0-4f4b-9a3b-75cec3e44249,34.413665,-119.855515,92,False,1550802004
d18a3f08-8f73-4b71-9054-1a0ace9624ef,34.41368833333333,-119.85547666666668,89,False,1550802004
0dc136c9-556b-44d6-9787-ad78fb2260a7,34.41369666666667,-119.855515,90,False,1550802004
f634d989-5542-4a77-9416-b4bd0cc741dd,34.41243333333333,-119.85491999999999,88,False,1550802004
8d369c5b-8560-40e1-9e57-4c1f91ebdd30,34.41238833333333,-119.85494166666668,90,False,1550802004
b9d5a85f-f2b3-4eee-9793-0059df4cbddb,34.41237666666667,-119.85494166666668,84,False,1550802004
b4b12d36-fc09-42ca-86bc-5a28fecdfa0d,34.41104833333333,-119.85697166666664,37,False,1550802004
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.41237666666667,-119.85492666666666,84,False,1550802004
a649ccb4-f889-4484-92cf-13f71936a019,34.41118666666667,-119.85559833333332,60,False,1550802004
d3634f7d-6ad3-40d3-aefc-7d64eed4f27f,34.41116666666667,-119.85545333333332,94,False,1550802004
98caae0d-d7b2-4d54-8868-a5c4215624ec,34.41108666666666,-119.85536166666668,83,False,1550802004
4a458b1b-b676-4484-9dac-bc260dfa4535,34.41505833333333,-119.854675,67,False,1550802004
934de28e-ffa9-4287-9329-d9ed14c9b552,34.411071666666665,-119.85554500000002,82,False,1550802004
6783d5b4-b599-46a4-841d-9fd4779e891c,34.41106833333333,-119.85554500000002,88,False,1550802004
090ceab7-84c6-4b44-8294-840c2592db47,34.415049999999994,-119.85624,84,False,1550802004
8673b1f9-67bc-4968-8710-1ab125a5d218,34.41533666666667,-119.85546166666668,100,False,1550802004
f724ad71-b3fb-4142-8219-5f54e6b3a953,34.412395000000004,-119.85352333333334,42,False,1550802004
1d56b535-5a50-4747-8d33-736a790ae31e,34.41041499999999,-119.86446333333332,89,False,1550802004
25af070c-ecbf-41e8-adec-7dde77196211,34.40967166666667,-119.85871833333334,90,False,1550802004
e55682eb-6396-4611-ab44-bacfc909a77b,34.41042333333333,-119.86447833333335,70,False,1550802004
61a9f020-c2a7-4bc4-96f3-164c592be69f,34.433445,-119.79789666666666,90,False,1550802004
98271345-5f79-4008-9be9-efe557ac413c,34.419250000000005,-119.870125,71,False,1550802004
f8a2d952-e3d3-4baf-a596-d4249de1dccf,34.418056666666665,-119.86937666666668,63,False,1550802004
770ed9a4-b34b-461f-86ed-e1df3c34bf88,34.41042333333333,-119.86447166666667,87,False,1550802004
9065238c-5d6e-4469-bc79-27f17a3b4035,34.41155166666667,-119.86506666666668,91,False,1550802004
9d557ed1-b77c-4e92-a225-92c6d92b7006,34.409706666666665,-119.868065,73,False,1550802004
962aa758-f71b-4c22-8de6-bb284b567683,34.41681666666667,-119.86398333333334,44,False,1550802004
9d557ed1-b77c-4e92-a225-92c6d92b7006,34.409710000000004,-119.868065,73,False,1550802604
090ceab7-84c6-4b44-8294-840c2592db47,34.415049999999994,-119.85623166666667,84,False,1550802604
8673b1f9-67bc-4968-8710-1ab125a5d218,34.41533666666667,-119.85546833333336,100,False,1550802604
9676bae3-94b7-45af-a948-074ceba72c95,34.41491666666666,-119.85698000000001,51,False,1550802604
b4b12d36-fc09-42ca-86bc-5a28fecdfa0d,34.41105666666667,-119.85697166666664,36,False,1550802604
f9717860-553f-490a-92f0-e188a4fbcdc6,34.415355,-119.85711666666666,84,False,1550802604
25af070c-ecbf-41e8-adec-7dde77196211,34.40967166666667,-119.85872666666668,90,False,1550802604
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41629833333333,-119.85465166666668,84,False,1550802604
80f026a7-fc89-4bc4-87ff-5c13cdf00ef8,34.41571,-119.85795666666668,89,False,1550802604
353e183a-819b-4367-b40d-89454b47cc9e,34.41,-119.85701833333331,58,False,1550802604
21bb118d-caf9-472a-8f23-1ca2d11de231,34.41050666666667,-119.85906166666668,91,False,1550802604
f9a2ccb6-eb31-4b8f-a1e0-df5dec930142,34.415645000000005,-119.85940500000001,48,False,1550802604
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,36,False,1550802604
6885a4d6-647b-4431-9766-1352220c3e78,34.41041499999999,-119.85641499999998,51,False,1550802604
1911076d-8786-4bcc-8d49-b8bca5b2658c,34.41526,-119.86041999999999,61,False,1550802604
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41109166666667,-119.86429666666666,21,False,1550802604
9065238c-5d6e-4469-bc79-27f17a3b4035,34.41156333333333,-119.86509,91,False,1550802604
16aeadc1-3ea9-45c7-ac47-297574cab5fa,34.41110166666667,-119.86347166666668,91,False,1550802604
6b1c19aa-a077-428e-8df1-4e6082d12b6d,34.411175,-119.86326666666668,47,False,1550802604
5e5a5933-9fad-4add-896a-137b0696181c,34.41018999999999,-119.86171666666664,64,False,1550802604
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.409911666666666,-119.861435,83,False,1550802604
9203d4e2-93ae-4eb6-8601-8711db675e6a,34.40979833333333,-119.86083166666668,27,False,1550802604
7a417a2c-8413-425f-9b7f-73980dac8afe,34.41523666666667,-119.860985,84,False,1550802604
4e8cd1a2-ec69-48e3-921a-615615fa2efe,34.40969833333334,-119.85994,40,False,1550802604
15096e07-3947-4271-b883-af151f7edf7c,34.41552333333333,-119.86077833333331,97,False,1550802604
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41343333333334,-119.86125166666667,35,False,1550802604
259c8ecd-bc2e-47aa-b7b2-01c40631dc0d,34.410651666666666,-119.860375,75,False,1550802604
61a9f020-c2a7-4bc4-96f3-164c592be69f,34.43346,-119.797875,89,False,1550802604
1d56b535-5a50-4747-8d33-736a790ae31e,34.41043166666667,-119.86446333333332,89,False,1550802604
962aa758-f71b-4c22-8de6-bb284b567683,34.41681666666667,-119.86398333333334,44,False,1550802604
bc8c77c4-5740-421b-b269-ba6d6e38bc14,34.418235,-119.86164166666669,21,False,1550802604
770ed9a4-b34b-461f-86ed-e1df3c34bf88,34.41042333333333,-119.86447166666667,87,False,1550802604
6783d5b4-b599-46a4-841d-9fd4779e891c,34.41106833333333,-119.85556000000001,88,False,1550802604
e55682eb-6396-4611-ab44-bacfc909a77b,34.41042333333333,-119.86447833333335,70,False,1550802604
934de28e-ffa9-4287-9329-d9ed14c9b552,34.411075,-119.85554500000002,82,False,1550802604
4a458b1b-b676-4484-9dac-bc260dfa4535,34.415054999999995,-119.854675,67,False,1550802604
98caae0d-d7b2-4d54-8868-a5c4215624ec,34.41109166666667,-119.85537,83,False,1550802604
d3634f7d-6ad3-40d3-aefc-7d64eed4f27f,34.41112833333333,-119.85546833333336,94,False,1550802604
f8a2d952-e3d3-4baf-a596-d4249de1dccf,34.41806333333333,-119.86943,63,False,1550802604
a649ccb4-f889-4484-92cf-13f71936a019,34.41118666666667,-119.85559833333332,60,False,1550802604
f724ad71-b3fb-4142-8219-5f54e6b3a953,34.412445000000005,-119.85353833333332,42,False,1550802604
f1ea8a89-aae6-42f8-99cb-4f68226d88fd,34.414527299999996,-119.8563726,80,False,1550802604
14552811-dc78-470d-8268-5427383ded9e,34.41369666666667,-119.85619333333334,44,False,1550802604
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.41238,-119.85492666666666,84,False,1550802604
b9d5a85f-f2b3-4eee-9793-0059df4cbddb,34.41238,-119.85493500000001,84,False,1550802604
8d369c5b-8560-40e1-9e57-4c1f91ebdd30,34.41238833333333,-119.85494166666668,90,False,1550802604
f634d989-5542-4a77-9416-b4bd0cc741dd,34.41243,-119.85491999999999,88,False,1550802604
98271345-5f79-4008-9be9-efe557ac413c,34.419246666666666,-119.87013166666664,71,False,1550802604
d18a3f08-8f73-4b71-9054-1a0ace9624ef,34.41368833333333,-119.85547666666668,89,False,1550802604
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41335333333333,-119.85601833333334,53,False,1550802604
0dc136c9-556b-44d6-9787-ad78fb2260a7,34.41367666666667,-119.85548333333332,90,False,1550802604
42ec6509-62f0-4f4b-9a3b-75cec3e44249,34.41365833333334,-119.85548333333332,92,False,1550802604
8673b1f9-67bc-4968-8710-1ab125a5d218,34.415333333333336,-119.85548333333332,100,False,1550803203
9676bae3-94b7-45af-a948-074ceba72c95,34.41491666666666,-119.85698000000001,51,False,1550803203
b4b12d36-fc09-42ca-86bc-5a28fecdfa0d,34.41106333333333,-119.85697166666664,36,False,1550803203
f9717860-553f-490a-92f0-e188a4fbcdc6,34.41539,-119.857125,84,False,1550803203
452aa6a2-3bdf-47c9-83ef-28536eaeca2f,34.411204999999995,-119.85781166666666,63,False,1550803203
6885a4d6-647b-4431-9766-1352220c3e78,34.41041166666666,-119.85641499999998,51,False,1550803203
80f026a7-fc89-4bc4-87ff-5c13cdf00ef8,34.415706666666665,-119.85796333333334,89,False,1550803203
090ceab7-84c6-4b44-8294-840c2592db47,34.415054999999995,-119.85623166666667,84,False,1550803203
353e183a-819b-4367-b40d-89454b47cc9e,34.41,-119.85701833333331,58,False,1550803203
21bb118d-caf9-472a-8f23-1ca2d11de231,34.41050666666667,-119.85906166666668,91,False,1550803203
f9a2ccb6-eb31-4b8f-a1e0-df5dec930142,34.415645000000005,-119.85940500000001,48,False,1550803203
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,36,False,1550803203
e469ac39-453c-4c0e-99fd-b089ae036b42,34.416286666666664,-119.85466000000001,84,False,1550803203
6783d5b4-b599-46a4-841d-9fd4779e891c,34.41106833333333,-119.85556833333334,88,False,1550803203
98271345-5f79-4008-9be9-efe557ac413c,34.41924333333333,-119.87014,71,False,1550803203
25af070c-ecbf-41e8-adec-7dde77196211,34.40967166666667,-119.85872666666668,89,False,1550803203
d3634f7d-6ad3-40d3-aefc-7d64eed4f27f,34.411125,-119.85547666666668,93,False,1550803203
a649ccb4-f889-4484-92cf-13f71936a019,34.41119333333334,-119.85560666666667,60,False,1550803203
f724ad71-b3fb-4142-8219-5f54e6b3a953,34.41244166666667,-119.85353166666668,42,False,1550803203
f1ea8a89-aae6-42f8-99cb-4f68226d88fd,34.414496666666665,-119.856385,79,False,1550803203
14552811-dc78-470d-8268-5427383ded9e,34.41370833333334,-119.85618666666666,43,False,1550803203
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.41238,-119.85492666666666,83,False,1550803203
b9d5a85f-f2b3-4eee-9793-0059df4cbddb,34.41238333333333,-119.85492666666666,84,False,1550803203
8d369c5b-8560-40e1-9e57-4c1f91ebdd30,34.412395000000004,-119.85491999999999,90,False,1550803203
42ec6509-62f0-4f4b-9a3b-75cec3e44249,34.41372333333334,-119.85544666666668,92,False,1550803203
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41334833333334,-119.85604833333332,53,False,1550803203
0dc136c9-556b-44d6-9787-ad78fb2260a7,34.41368833333333,-119.85550666666668,89,False,1550803203
d18a3f08-8f73-4b71-9054-1a0ace9624ef,34.41368833333333,-119.85547666666668,89,False,1550803203
934de28e-ffa9-4287-9329-d9ed14c9b552,34.41108333333333,-119.85554500000002,81,False,1550803203
98caae0d-d7b2-4d54-8868-a5c4215624ec,34.41109833333333,-119.85537666666666,83,False,1550803203
259c8ecd-bc2e-47aa-b7b2-01c40631dc0d,34.41065666666667,-119.860375,75,False,1550803203
0e1934f7-046e-49a1-920a-6d8c9113e2cf,34.41069,-119.86042833333336,42,False,1550803203
f8a2d952-e3d3-4baf-a596-d4249de1dccf,34.41797674636768,-119.86917271289958,63,False,1550803203
9d557ed1-b77c-4e92-a225-92c6d92b7006,34.409725,-119.86804166666668,73,False,1550803203
9065238c-5d6e-4469-bc79-27f17a3b4035,34.41155666666667,-119.86509,91,False,1550803203
1911076d-8786-4bcc-8d49-b8bca5b2658c,34.415263333333336,-119.86041999999999,61,False,1550803203
1d56b535-5a50-4747-8d33-736a790ae31e,34.410385,-119.86450166666668,89,False,1550803203
e55682eb-6396-4611-ab44-bacfc909a77b,34.41042333333333,-119.86447833333335,70,False,1550803203
770ed9a4-b34b-461f-86ed-e1df3c34bf88,34.410426666666666,-119.86447166666667,87,False,1550803203
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41109166666667,-119.86429666666666,21,False,1550803203
bc8c77c4-5740-421b-b269-ba6d6e38bc14,34.418216666666666,-119.86166333333334,21,False,1550803203
962aa758-f71b-4c22-8de6-bb284b567683,34.416846666666665,-119.863975,44,False,1550803203
61a9f020-c2a7-4bc4-96f3-164c592be69f,34.43346833333333,-119.79786666666664,89,False,1550803203
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41343333333334,-119.86125166666667,35,False,1550803203
15096e07-3947-4271-b883-af151f7edf7c,34.41552333333333,-119.86077833333331,97,False,1550803203
16aeadc1-3ea9-45c7-ac47-297574cab5fa,34.41110666666667,-119.86347166666668,91,False,1550803203
4e8cd1a2-ec69-48e3-921a-615615fa2efe,34.40969833333334,-119.85994,39,False,1550803203
6b1c19aa-a077-428e-8df1-4e6082d12b6d,34.41117833333333,-119.86327333333332,47,False,1550803203
9203d4e2-93ae-4eb6-8601-8711db675e6a,34.40979833333333,-119.86083166666668,27,False,1550803203
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.409911666666666,-119.861435,83,False,1550803203
5e5a5933-9fad-4add-896a-137b0696181c,34.41018666666666,-119.86171666666664,64,False,1550803203
7a417a2c-8413-425f-9b7f-73980dac8afe,34.41523666666667,-119.86099166666666,84,False,1550803203
9d557ed1-b77c-4e92-a225-92c6d92b7006,34.40973333333333,-119.86802666666668,73,False,1550803804
f8a2d952-e3d3-4baf-a596-d4249de1dccf,34.41814,-119.86923166666664,62,False,1550803804
98271345-5f79-4008-9be9-efe557ac413c,34.419250000000005,-119.870125,70,False,1550803804
61a9f020-c2a7-4bc4-96f3-164c592be69f,34.43347166666667,-119.79786666666664,89,False,1550803804
962aa758-f71b-4c22-8de6-bb284b567683,34.41683166666667,-119.86396833333336,44,False,1550803804
1d56b535-5a50-4747-8d33-736a790ae31e,34.41039333333333,-119.864495,89,False,1550803804
d949dad4-731b-449a-9f14-8f66e801a2b9,34.411095,-119.86429666666666,21,False,1550803804
bc8c77c4-5740-421b-b269-ba6d6e38bc14,34.418216666666666,-119.86166333333334,21,False,1550803804
16aeadc1-3ea9-45c7-ac47-297574cab5fa,34.41111,-119.863465,91,False,1550803804
3a6a7636-24ab-418f-b6a7-7be7d0794428,34.40973666666666,-119.86577666666666,42,False,1550803804
9065238c-5d6e-4469-bc79-27f17a3b4035,34.41155166666667,-119.86508166666664,90,False,1550803804
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41343333333334,-119.86125166666667,35,False,1550803804
5e5a5933-9fad-4add-896a-137b0696181c,34.41018999999999,-119.86171666666664,63,False,1550803804
8673b1f9-67bc-4968-8710-1ab125a5d218,34.415333333333336,-119.85548333333332,100,False,1550803804
6783d5b4-b599-46a4-841d-9fd4779e891c,34.41100666666667,-119.85556000000001,87,False,1550803804
090ceab7-84c6-4b44-8294-840c2592db47,34.415054999999995,-119.85623166666667,83,False,1550803804
934de28e-ffa9-4287-9329-d9ed14c9b552,34.41108666666666,-119.85555333333332,81,False,1550803804
98caae0d-d7b2-4d54-8868-a5c4215624ec,34.411095,-119.85538500000001,83,False,1550803804
d3634f7d-6ad3-40d3-aefc-7d64eed4f27f,34.411125,-119.85547666666668,93,False,1550803804
a649ccb4-f889-4484-92cf-13f71936a019,34.41120166666666,-119.85561333333332,60,False,1550803804
9676bae3-94b7-45af-a948-074ceba72c95,34.41492,-119.85698000000001,51,False,1550803804
f724ad71-b3fb-4142-8219-5f54e6b3a953,34.41240333333334,-119.85353833333332,40,False,1550803804
14552811-dc78-470d-8268-5427383ded9e,34.41371166666667,-119.85617833333332,43,False,1550803804
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.41238333333333,-119.85491999999999,83,False,1550803804
b9d5a85f-f2b3-4eee-9793-0059df4cbddb,34.41238833333333,-119.85492666666666,83,False,1550803804
0dc136c9-556b-44d6-9787-ad78fb2260a7,34.413691666666665,-119.8555,89,False,1550803804
42ec6509-62f0-4f4b-9a3b-75cec3e44249,34.413761666666666,-119.85543833333334,92,False,1550803804
8d369c5b-8560-40e1-9e57-4c1f91ebdd30,34.412400000000005,-119.85491999999999,90,False,1550803804
6b1c19aa-a077-428e-8df1-4e6082d12b6d,34.41118166666667,-119.86327333333332,47,False,1550803804
f1ea8a89-aae6-42f8-99cb-4f68226d88fd,34.414496666666665,-119.85639166666668,79,False,1550803804
b4b12d36-fc09-42ca-86bc-5a28fecdfa0d,34.41103333333333,-119.85696333333333,36,False,1550803804
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41334833333334,-119.85605666666667,52,False,1550803804
6885a4d6-647b-4431-9766-1352220c3e78,34.41041499999999,-119.85641499999998,51,False,1550803804
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.409911666666666,-119.861435,83,False,1550803804
f9717860-553f-490a-92f0-e188a4fbcdc6,34.415375000000004,-119.85713166666667,84,False,1550803804
9203d4e2-93ae-4eb6-8601-8711db675e6a,34.40979833333333,-119.86083166666668,27,False,1550803804
15096e07-3947-4271-b883-af151f7edf7c,34.41552333333333,-119.86078666666666,97,False,1550803804
98089344-0ae2-4630-99ca-e5531d1baeb7,34.41309666666667,-119.85591166666669,30,False,1550803804
0e1934f7-046e-49a1-920a-6d8c9113e2cf,34.41067833333333,-119.86039666666666,42,False,1550803804
259c8ecd-bc2e-47aa-b7b2-01c40631dc0d,34.41066,-119.860375,74,False,1550803804
