id,latitude,longitude,battery_level,captive,time_stamp
bcd2ba87-20b0-477a-87f4-b2c31895d711,34.41122833333333,-119.86325833333332,33,False,1550899203
45180e5f-3b46-4a6d-95dc-ee72924dce8e,34.412326666666665,-119.85566,44,False,1550899203
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.413311666666665,-119.85539166666668,84,False,1550899203
bdb5e3c6-3b53-4552-b843-f26154930a27,34.413025,-119.85386666666666,56,False,1550899203
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41336833333333,-119.85601833333334,39,False,1550899203
f5775d38-a734-49e8-bbed-47ee10bd52a6,34.413365,-119.85533166666669,79,False,1550899203
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.40987333333333,-119.85700166666666,43,False,1550899804
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.416245,-119.864075,47,False,1550899804
5960d0bf-3b40-4fee-a8ad-603ac1531b7d,34.409755000000004,-119.863045,84,False,1550899804
55daba9a-2107-437f-86db-71f14b32eb90,34.410545,-119.86344833333332,42,False,1550899804
b9602840-b3b8-44a7-aff5-9d4955c5f348,34.417251666666665,-119.86171666666664,33,False,1550899804
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41108666666666,-119.86267833333336,56,False,1550899804
ec7af55e-f2bc-486c-8620-38c8e9bb3afd,34.41222814380602,-119.8624709622188,56,False,1550899804
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.40983335025088,-119.86109113331871,66,False,1550899804
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,33,False,1550899804
71f155bc-0564-4b74-a78f-34958d352503,34.409416666666665,-119.85805500000001,58,False,1550899804
da7c4edd-0b69-4864-abf9-9454726d60ac,34.409225,-119.85384333333334,65,False,1550899804
347c2e2f-a154-49c8-b462-bb8f3d856bac,34.409144999999995,-119.85518666666668,49,False,1550899804
74c9866f-a1b8-4c83-9e8d-4132cf27868a,34.41652666666666,-119.85772666666664,55,False,1550899804
412232f6-e469-46eb-b4eb-4500d06bc46f,34.40934,-119.85632333333334,47,False,1550899804
b599dafd-0031-4998-ad9a-a24b6f183a49,34.40947666666667,-119.86511166666666,60,False,1550899804
d6b1a05d-f558-4956-bb55-7d2dc6c1f983,34.409591666666664,-119.85977166666667,40,False,1550899804
137fa7f5-f883-4299-af81-ad7fe0380f70,34.417541666666665,-119.86546333333332,46,False,1550899804
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995,-119.86756833333332,61,False,1550899804
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41631666666667,-119.85462166666666,66,False,1550899804
0b733b17-c32d-4c6e-b84b-7806f551bcb9,34.41118666666667,-119.85826166666666,80,False,1550899804
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.41122,-119.858025,33,False,1550899804
21bb118d-caf9-472a-8f23-1ca2d11de231,34.4104277,-119.85637109999999,91,False,1550899804
95774cac-a351-4fbb-8869-3dddae7dbf21,34.41567666666666,-119.85504166666666,63,False,1550899804
010bb5a9-085d-4452-b6ba-ff4fbd055cd8,34.41312833333333,-119.85831499999999,51,False,1550899804
f5775d38-a734-49e8-bbed-47ee10bd52a6,34.413365,-119.85533166666669,78,False,1550899804
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40927833333333,-119.865265,80,False,1550899804
6b55f079-a850-4852-9a0d-d776fc91bf4d,34.41519166666667,-119.8555,72,False,1550899804
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.41444,-119.85378333333334,99,False,1550899804
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.413318333333336,-119.85540833333334,84,False,1550899804
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41442166666666,-119.85382,97,False,1550899804
45180e5f-3b46-4a6d-95dc-ee72924dce8e,34.41232333333333,-119.85566,44,False,1550899804
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.413365,-119.85601833333334,39,False,1550899804
f2000833-1886-4ff4-9625-3c7c2fe60045,34.41915166666667,-119.86957499999998,72,False,1550899804
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.418625,-119.869285,31,False,1550899804
17c758a5-9893-4833-a07e-cfb523799f3a,34.41446,-119.85379833333332,98,False,1550899804
bcd2ba87-20b0-477a-87f4-b2c31895d711,34.41122833333333,-119.86325833333332,33,False,1550899804
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.413318333333336,-119.8554,84,False,1550900404
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.41122,-119.85803166666668,33,False,1550900404
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41631666666667,-119.85462166666666,66,False,1550900404
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.40988166666667,-119.85701833333331,44,False,1550900404
412232f6-e469-46eb-b4eb-4500d06bc46f,34.40934333333333,-119.85632333333334,47,False,1550900404
010bb5a9-085d-4452-b6ba-ff4fbd055cd8,34.414005,-119.85996166666668,47,False,1550900404
74c9866f-a1b8-4c83-9e8d-4132cf27868a,34.416535,-119.85775,55,False,1550900404
da7c4edd-0b69-4864-abf9-9454726d60ac,34.40922166666667,-119.853875,65,False,1550900404
71f155bc-0564-4b74-a78f-34958d352503,34.409416666666665,-119.85805500000001,58,False,1550900404
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,33,False,1550900404
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.40983335025088,-119.86109113331871,66,False,1550900404
ec7af55e-f2bc-486c-8620-38c8e9bb3afd,34.41222814380602,-119.8624709622188,56,False,1550900404
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41108666666666,-119.862655,56,False,1550900404
b9602840-b3b8-44a7-aff5-9d4955c5f348,34.41724833333333,-119.861725,33,False,1550900404
bcd2ba87-20b0-477a-87f4-b2c31895d711,34.41122833333333,-119.86325833333332,33,False,1550900404
55daba9a-2107-437f-86db-71f14b32eb90,34.410545,-119.86344833333332,42,False,1550900404
5960d0bf-3b40-4fee-a8ad-603ac1531b7d,34.409755000000004,-119.863045,84,False,1550900404
0b733b17-c32d-4c6e-b84b-7806f551bcb9,34.41117833333333,-119.85825333333332,82,False,1550900404
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41624,-119.864075,47,False,1550900404
b599dafd-0031-4998-ad9a-a24b6f183a49,34.40948166666667,-119.865105,60,False,1550900404
95774cac-a351-4fbb-8869-3dddae7dbf21,34.415679999999995,-119.85504166666666,63,False,1550900404
f5775d38-a734-49e8-bbed-47ee10bd52a6,34.413365,-119.85533166666669,78,False,1550900404
df767eaa-90e9-4677-b590-bd9c6151b50d,34.41316666666667,-119.85472166666663,35,False,1550900404
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41335333333333,-119.85601000000001,39,False,1550900404
f2000833-1886-4ff4-9625-3c7c2fe60045,34.41915166666667,-119.86958333333332,72,False,1550900404
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.41861666666667,-119.86927,31,False,1550900404
21bb118d-caf9-472a-8f23-1ca2d11de231,34.4104277,-119.85637109999999,91,False,1550900404
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40994666666666,-119.86756833333332,61,False,1550900404
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40929000000001,-119.86527333333332,80,False,1550900404
a276fe5a-5734-4544-8238-856a3cf07558,34.413021666666666,-119.85758166666668,38,False,1550900404
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.41443666666667,-119.85383666666668,99,False,1550900404
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41443333333333,-119.85382833333333,97,False,1550900404
17c758a5-9893-4833-a07e-cfb523799f3a,34.414455,-119.85382,98,False,1550900404
6b55f079-a850-4852-9a0d-d776fc91bf4d,34.41517666666667,-119.8555,76,False,1550900404
137fa7f5-f883-4299-af81-ad7fe0380f70,34.417541666666665,-119.86547166666666,46,False,1550900404
df767eaa-90e9-4677-b590-bd9c6151b50d,34.41316666666667,-119.85472166666663,35,False,1550901004
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.41336833333333,-119.85532333333336,83,False,1550901004
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41623666666667,-119.864075,47,False,1550901004
a276fe5a-5734-4544-8238-856a3cf07558,34.41303666666667,-119.857575,42,False,1550901004
b599dafd-0031-4998-ad9a-a24b6f183a49,34.409515000000006,-119.86509666666667,60,False,1550901004
5960d0bf-3b40-4fee-a8ad-603ac1531b7d,34.409755000000004,-119.863045,84,False,1550901004
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40928666666667,-119.865265,79,False,1550901004
137fa7f5-f883-4299-af81-ad7fe0380f70,34.417541666666665,-119.86547166666666,46,False,1550901004
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40994666666666,-119.86756833333332,61,False,1550901004
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.41858666666667,-119.86931666666666,31,False,1550901004
bcd2ba87-20b0-477a-87f4-b2c31895d711,34.41122833333333,-119.86325833333332,31,False,1550901004
b9602840-b3b8-44a7-aff5-9d4955c5f348,34.41724833333333,-119.86171666666664,33,False,1550901004
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41108666666666,-119.86266333333332,55,False,1550901004
ec7af55e-f2bc-486c-8620-38c8e9bb3afd,34.41222814380602,-119.8624709622188,56,False,1550901004
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.40983335025088,-119.86109113331871,66,False,1550901004
584cd049-129f-4c00-9da5-81ba6d25ae92,34.409576666666666,-119.85975666666668,31,False,1550901004
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,33,False,1550901004
71f155bc-0564-4b74-a78f-34958d352503,34.409416666666665,-119.85805500000001,58,False,1550901004
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41334833333334,-119.85601833333334,38,False,1550901004
da7c4edd-0b69-4864-abf9-9454726d60ac,34.40920666666667,-119.85384333333334,65,False,1550901004
74c9866f-a1b8-4c83-9e8d-4132cf27868a,34.41656166666667,-119.857735,56,False,1550901004
010bb5a9-085d-4452-b6ba-ff4fbd055cd8,34.414005,-119.859955,47,False,1550901004
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.409931666666665,-119.85700166666666,44,False,1550901004
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41631666666667,-119.85462166666666,66,False,1550901004
d889923a-d992-4eb7-894c-d3eeb81e9573,34.41624,-119.85557500000002,36,False,1550901004
0b733b17-c32d-4c6e-b84b-7806f551bcb9,34.41117833333333,-119.85825333333332,82,False,1550901004
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.41121333333333,-119.858025,33,False,1550901004
21bb118d-caf9-472a-8f23-1ca2d11de231,34.4104277,-119.85637109999999,91,False,1550901004
95774cac-a351-4fbb-8869-3dddae7dbf21,34.415679999999995,-119.85503333333332,63,False,1550901004
6b55f079-a850-4852-9a0d-d776fc91bf4d,34.41518,-119.8555,78,False,1550901004
17c758a5-9893-4833-a07e-cfb523799f3a,34.414451666666665,-119.85382,97,False,1550901004
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.41442833333333,-119.85382833333333,99,False,1550901004
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41441,-119.85382833333333,97,False,1550901004
b26cfbb2-eebb-4df9-a2ac-71040eec8521,34.40913,-119.85505666666668,19,False,1550901004
55daba9a-2107-437f-86db-71f14b32eb90,34.410545,-119.86344833333332,42,False,1550901004
f5775d38-a734-49e8-bbed-47ee10bd52a6,34.41336,-119.85533833333332,78,False,1550901004
df767eaa-90e9-4677-b590-bd9c6151b50d,34.41316666666667,-119.85472166666663,35,False,1550901604
f5775d38-a734-49e8-bbed-47ee10bd52a6,34.41336,-119.85533833333332,78,False,1550901604
74c9866f-a1b8-4c83-9e8d-4132cf27868a,34.41653833333333,-119.857735,56,False,1550901604
b26cfbb2-eebb-4df9-a2ac-71040eec8521,34.40915,-119.85502666666667,39,False,1550901604
da7c4edd-0b69-4864-abf9-9454726d60ac,34.40920333333334,-119.85385166666669,65,False,1550901604
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,33,False,1550901604
584cd049-129f-4c00-9da5-81ba6d25ae92,34.40958,-119.85975666666668,35,False,1550901604
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.40983335025088,-119.86109113331871,66,False,1550901604
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40928666666667,-119.86527333333332,79,False,1550901604
ec7af55e-f2bc-486c-8620-38c8e9bb3afd,34.41222814380602,-119.8624709622188,56,False,1550901604
b9602840-b3b8-44a7-aff5-9d4955c5f348,34.41724833333333,-119.86171666666664,33,False,1550901604
bcd2ba87-20b0-477a-87f4-b2c31895d711,34.411224999999995,-119.86325833333332,31,False,1550901604
55daba9a-2107-437f-86db-71f14b32eb90,34.41054166666667,-119.86344833333332,42,False,1550901604
5960d0bf-3b40-4fee-a8ad-603ac1531b7d,34.409755000000004,-119.863045,84,False,1550901604
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41623333333334,-119.86406666666666,46,False,1550901604
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995,-119.86754666666666,61,False,1550901604
137fa7f5-f883-4299-af81-ad7fe0380f70,34.41753833333333,-119.86547166666666,46,False,1550901604
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41110166666667,-119.862655,55,False,1550901604
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.41858333333333,-119.869285,31,False,1550901604
b599dafd-0031-4998-ad9a-a24b6f183a49,34.409515000000006,-119.86507333333331,60,False,1550901604
a276fe5a-5734-4544-8238-856a3cf07558,34.41303666666667,-119.857575,42,False,1550901604
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.413345,-119.85533166666669,83,False,1550901604
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41334833333334,-119.85601833333334,38,False,1550901604
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.411204999999995,-119.85803166666668,33,False,1550901604
21bb118d-caf9-472a-8f23-1ca2d11de231,34.4104277,-119.85637109999999,91,False,1550901604
d889923a-d992-4eb7-894c-d3eeb81e9573,34.41625666666666,-119.85556000000001,36,False,1550901604
95774cac-a351-4fbb-8869-3dddae7dbf21,34.41568333333333,-119.85503333333332,63,False,1550901604
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.40992666666667,-119.856995,43,False,1550901604
6b55f079-a850-4852-9a0d-d776fc91bf4d,34.41518,-119.8555,78,False,1550901604
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41631666666667,-119.85462166666666,66,False,1550901604
010bb5a9-085d-4452-b6ba-ff4fbd055cd8,34.41400833333333,-119.859955,47,False,1550901604
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.414405,-119.85382833333333,97,False,1550901604
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.41442166666666,-119.85382833333333,98,False,1550901604
17c758a5-9893-4833-a07e-cfb523799f3a,34.41443666666667,-119.85382,97,False,1550901604
6b55f079-a850-4852-9a0d-d776fc91bf4d,34.41514166666666,-119.85550666666668,78,False,1550902204
21bb118d-caf9-472a-8f23-1ca2d11de231,34.4104277,-119.85637109999999,91,False,1550902204
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.411204999999995,-119.85803166666668,33,False,1550902204
d889923a-d992-4eb7-894c-d3eeb81e9573,34.416305,-119.85556833333334,36,False,1550902204
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41631666666667,-119.85462166666666,65,False,1550902204
95774cac-a351-4fbb-8869-3dddae7dbf21,34.415695,-119.85503333333332,62,False,1550902204
bcd2ba87-20b0-477a-87f4-b2c31895d711,34.411231666666666,-119.86325,31,False,1550902204
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41111,-119.86266333333332,55,False,1550902204
ec7af55e-f2bc-486c-8620-38c8e9bb3afd,34.41222814380602,-119.8624709622188,56,False,1550902204
17c758a5-9893-4833-a07e-cfb523799f3a,34.414425,-119.85381333333336,97,False,1550902204
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.41442166666666,-119.85382,98,False,1550902204
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.414390000000004,-119.85381333333336,96,False,1550902204
a276fe5a-5734-4544-8238-856a3cf07558,34.41304,-119.85756666666666,42,False,1550902204
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41334833333334,-119.85601833333334,38,False,1550902204
df767eaa-90e9-4677-b590-bd9c6151b50d,34.41316666666667,-119.85472833333333,34,False,1550902204
b9602840-b3b8-44a7-aff5-9d4955c5f348,34.41724833333333,-119.86171666666664,31,False,1550902204
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.413356666666665,-119.85533166666669,83,False,1550902204
b26cfbb2-eebb-4df9-a2ac-71040eec8521,34.40913333333333,-119.85504833333334,42,False,1550902204
c34fe529-0f8e-468c-bffb-e5efe3fd0a4a,34.4151,-119.85959666666668,71,False,1550902204
da7c4edd-0b69-4864-abf9-9454726d60ac,34.409195000000004,-119.85384333333334,65,False,1550902204
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,33,False,1550902204
584cd049-129f-4c00-9da5-81ba6d25ae92,34.40960333333333,-119.85974166666668,35,False,1550902204
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.40983335025088,-119.86109113331871,66,False,1550902204
74c9866f-a1b8-4c83-9e8d-4132cf27868a,34.41655,-119.85775,56,False,1550902204
010bb5a9-085d-4452-b6ba-ff4fbd055cd8,34.41400833333333,-119.859955,47,False,1550902204
f0401897-b439-4830-900f-74800ec4135d,34.40965333333334,-119.85414833333334,66,False,1550902204
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.40990833333333,-119.85698666666669,43,False,1550902204
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.41864833333333,-119.86927,31,False,1550902204
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995,-119.86755333333332,61,False,1550902204
137fa7f5-f883-4299-af81-ad7fe0380f70,34.41753333333334,-119.86546333333332,46,False,1550902204
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40928333333333,-119.86528,79,False,1550902204
b599dafd-0031-4998-ad9a-a24b6f183a49,34.409515000000006,-119.86508166666664,60,False,1550902204
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41623333333334,-119.86406666666666,46,False,1550902204
5960d0bf-3b40-4fee-a8ad-603ac1531b7d,34.409755000000004,-119.863045,84,False,1550902204
55daba9a-2107-437f-86db-71f14b32eb90,34.41054166666667,-119.86344833333332,42,False,1550902204
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.413345,-119.85532333333336,83,False,1550902804
da7c4edd-0b69-4864-abf9-9454726d60ac,34.409195000000004,-119.85383666666668,64,False,1550902804
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,33,False,1550902804
584cd049-129f-4c00-9da5-81ba6d25ae92,34.40961,-119.85972666666666,35,False,1550902804
bcd2ba87-20b0-477a-87f4-b2c31895d711,34.41122833333333,-119.86324333333332,31,False,1550902804
ec7af55e-f2bc-486c-8620-38c8e9bb3afd,34.41222814380602,-119.8624709622188,56,False,1550902804
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41111333333333,-119.86267166666669,55,False,1550902804
b9602840-b3b8-44a7-aff5-9d4955c5f348,34.41724833333333,-119.86171666666664,31,False,1550902804
b26cfbb2-eebb-4df9-a2ac-71040eec8521,34.40914166666666,-119.85504166666666,42,False,1550902804
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.40983335025088,-119.86109113331871,66,False,1550902804
010bb5a9-085d-4452-b6ba-ff4fbd055cd8,34.41401333333333,-119.859955,47,False,1550902804
c34fe529-0f8e-468c-bffb-e5efe3fd0a4a,34.41512333333333,-119.85960333333333,71,False,1550902804
55daba9a-2107-437f-86db-71f14b32eb90,34.410545,-119.86344833333332,42,False,1550902804
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41334833333334,-119.85601833333334,38,False,1550902804
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.414390000000004,-119.85381333333336,96,False,1550902804
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.41442166666666,-119.85381333333336,98,False,1550902804
17c758a5-9893-4833-a07e-cfb523799f3a,34.41442166666666,-119.85381333333336,97,False,1550902804
6b55f079-a850-4852-9a0d-d776fc91bf4d,34.415165,-119.85552166666666,78,False,1550902804
f0401897-b439-4830-900f-74800ec4135d,34.409636666666664,-119.85416333333332,69,False,1550902804
21bb118d-caf9-472a-8f23-1ca2d11de231,34.4104277,-119.85637109999999,91,False,1550902804
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.41120833333333,-119.858025,33,False,1550902804
d889923a-d992-4eb7-894c-d3eeb81e9573,34.41629833333333,-119.85555333333332,36,False,1550902804
95774cac-a351-4fbb-8869-3dddae7dbf21,34.415715000000006,-119.85503333333332,62,False,1550902804
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.40990833333333,-119.85698666666669,43,False,1550902804
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.41872833333333,-119.86927833333333,31,False,1550902804
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995333333333,-119.86755333333332,60,False,1550902804
137fa7f5-f883-4299-af81-ad7fe0380f70,34.41753333333334,-119.86547166666666,46,False,1550902804
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40928333333333,-119.86528,79,False,1550902804
b599dafd-0031-4998-ad9a-a24b6f183a49,34.409515000000006,-119.86509,58,False,1550902804
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41623333333334,-119.86406666666666,46,False,1550902804
5960d0bf-3b40-4fee-a8ad-603ac1531b7d,34.409755000000004,-119.863045,84,False,1550902804
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41631666666667,-119.85462166666666,65,False,1550902804
df767eaa-90e9-4677-b590-bd9c6151b50d,34.41316166666666,-119.85472833333333,34,False,1550902804
21bb118d-caf9-472a-8f23-1ca2d11de231,34.4104277,-119.85637109999999,91,False,1550903404
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41623333333334,-119.864075,46,False,1550903404
b599dafd-0031-4998-ad9a-a24b6f183a49,34.40951166666667,-119.86509,58,False,1550903404
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40929000000001,-119.865265,79,False,1550903404
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995333333333,-119.86755333333332,60,False,1550903404
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.418755000000004,-119.869285,31,False,1550903404
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.41120833333333,-119.858025,31,False,1550903404
95774cac-a351-4fbb-8869-3dddae7dbf21,34.415715000000006,-119.85503333333332,62,False,1550903404
