id,latitude,longitude,battery_level,captive,time_stamp
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.414525413917765,-119.86431791458266,100,False,1550717403
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41110166666667,-119.86428833333332,37,False,1550717403
9065238c-5d6e-4469-bc79-27f17a3b4035,34.41153,-119.86505833333334,100,False,1550717403
4a87b9d0-216e-4b60-a321-be955f97e749,34.412696000000004,-119.86533600000001,97,False,1550717403
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.40958333333333,-119.86460833333334,34,False,1550717403
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.41085833333333,-119.86233500000002,42,False,1550717403
24c65802-7ecf-4768-a174-6bffca14dc11,34.41998666666667,-119.86173166666669,62,False,1550717403
bc3fd795-1d18-45a1-b2a0-25eac004a958,34.41261333333333,-119.86595166666666,38,False,1550717403
353e183a-819b-4367-b40d-89454b47cc9e,34.409985,-119.85701833333331,66,False,1550717403
f634d989-5542-4a77-9416-b4bd0cc741dd,34.41317333333333,-119.86647833333332,71,False,1550717403
47ddab67-5599-47c6-b9e7-8ae0478d1d37,34.41092666666667,-119.86782833333334,31,False,1550717403
aa6c15e1-ddc1-4d00-8e20-8413351d923b,34.418376247346515,-119.86810573500479,21,False,1550717403
1d61fa13-d60e-400a-8e50-f727d02671f5,34.41026333333333,-119.86953000000001,71,False,1550717403
85bedf1f-ab3a-4949-95c5-aa079021872d,34.41820499999999,-119.86926333333334,80,False,1550717403
7a417a2c-8413-425f-9b7f-73980dac8afe,34.419175,-119.86872166666666,20,False,1550717403
35e55853-b9ec-4bbd-b50a-ebb3a3bfc999,34.41874333333333,-119.86962166666666,74,False,1550717403
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.426915,-119.87368000000001,87,False,1550717403
5e39baec-9455-4222-94e2-63100bee5f1e,34.42690666666667,-119.87366500000002,72,False,1550717403
b9d5a85f-f2b3-4eee-9793-0059df4cbddb,34.410675,-119.86553166666666,33,False,1550717403
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.428756666666665,-119.87069666666666,72,False,1550717403
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.412211666666664,-119.86241166666666,65,False,1550717403
5c88fbf8-81dc-4fd8-ba3f-f602146b76fd,34.41269213158772,-119.86245448669098,98,False,1550717403
288b88ef-e19d-47ba-a34f-96a8997e5493,34.409104,-119.85490800000001,94,False,1550717403
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.41003705578867,-119.85856036820576,72,False,1550717403
d034813d-aeb0-4226-aa5c-e04396f3fe9e,34.409115,-119.85468333333334,52,False,1550717403
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.409034999999996,-119.85514,93,False,1550717403
f9a2ccb6-eb31-4b8f-a1e0-df5dec930142,34.41563,-119.859375,62,False,1550717403
68508508-231f-4e18-8b10-a17d8fbfb693,34.413088099999996,-119.8604425,52,False,1550717403
46f0ebc6-bbe4-4f12-9531-23d757af3601,34.417141666666666,-119.85363,80,False,1550717403
7b6471a6-b2a7-446f-b44e-a4133b5c9c6c,34.411895,-119.860374,85,False,1550717403
091a81fb-02d2-472d-95f6-59e81b0402cf,34.41724833333333,-119.85790333333334,63,False,1550717403
61034728-5e6e-4407-841e-c3e6a670c588,34.412731666666666,-119.86100833333332,53,False,1550717403
75716645-1927-49a2-bac6-2bcc982e208f,34.415263333333336,-119.860405,76,False,1550717403
a45925b8-eae0-4b5d-ae36-5b8b69becb4a,34.415306666666666,-119.860535,81,False,1550717403
1df2d199-e771-4789-9198-3f12de54cb45,34.4127026,-119.86247140000002,24,False,1550717403
5397a1eb-df8c-4295-8537-e58fc24e03d3,34.41041166666666,-119.86017666666666,15,False,1550717403
de7f052b-d94a-4cd5-a980-475b67a8ba7e,34.41571833333333,-119.86055833333332,88,False,1550717403
15096e07-3947-4271-b883-af151f7edf7c,34.41554333333333,-119.86077166666668,100,False,1550717403
83eea130-b728-40a5-bbaf-9da8a48f0c84,34.412545,-119.86153333333333,39,False,1550717403
d9a443c8-6bc4-47a1-9549-8be8eb1a6acb,34.415561,-119.860872,100,False,1550717403
2eb0d47c-c9e4-47a2-b810-886e6a73b40f,34.411746666666666,-119.86178666666667,99,False,1550717403
66cff323-3cbc-45ef-bd86-5a1ae29486c8,34.41174333333333,-119.86178666666667,100,False,1550717403
ccfc0af8-176d-40d3-ae81-b870681dd56e,34.416290000000004,-119.861245,20,False,1550717403
0cf57bb7-1864-4820-9dbe-2f6d9d7b5787,34.41270833333333,-119.86240333333332,99,False,1550717403
2509b489-5b12-43f0-8965-cf5c329a2df6,34.41272,-119.86241833333334,100,False,1550717403
e9ce244c-d964-4ed7-80fc-e839ceb64719,34.412731666666666,-119.86245,99,False,1550717403
566c025f-6a1a-4fe3-bc94-fd9e3d6e1aa6,34.41272666666667,-119.86245666666667,93,False,1550717403
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41344,-119.861245,55,False,1550717403
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550717403
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.428756666666665,-119.87069666666666,72,False,1550718004
6cd51e00-d188-4ac2-9f8e-af7771a33368,34.41522166666667,-119.85698666666669,81,False,1550718004
df23a6f3-05c3-49a8-8e79-b2280724f676,34.41245666666667,-119.85530166666668,29,False,1550718004
3a2c7e73-bfb4-462b-a356-834a2eaa8758,34.410255,-119.85619333333334,94,False,1550718004
5176c61f-1878-49df-924c-e684eb761e07,34.41594333333333,-119.85593333333333,69,False,1550718004
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.41590833333333,-119.85557500000002,40,False,1550718004
891e29c9-efec-4025-890b-3536ac5a82cf,34.41036166666667,-119.85485833333333,70,False,1550718004
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.411224999999995,-119.85778833333332,29,False,1550718004
284e077d-f14d-4209-9af7-8425c9944b2a,34.413196666666664,-119.85865,45,False,1550718004
54cbddc8-ca2f-424d-b008-ad8516f396b6,34.41522666666666,-119.85698666666669,81,False,1550718004
2509b489-5b12-43f0-8965-cf5c329a2df6,34.41272,-119.86241833333334,100,False,1550718004
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.41521833333333,-119.85698000000001,80,False,1550718004
857a2c78-e3f3-4f3f-aa93-7621335ecc46,34.41521833333333,-119.85697166666664,90,False,1550718004
54045660-f20a-46b3-a18f-a301b0432ed3,34.415215,-119.85697166666664,94,False,1550718004
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550718004
fd50b9d8-d959-4eed-a8e5-d8ac0f57f53f,34.414303333333336,-119.85736166666666,67,False,1550718004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.411121666666666,-119.85556833333334,69,False,1550718004
fea7cccb-19c3-4a9e-96e7-ef404f34fb10,34.411926666666666,-119.85713166666667,85,False,1550718004
ad74baf1-ca79-4c0f-95d5-7d1357d5c193,34.41245666666667,-119.85349333333332,73,False,1550718004
e01a310c-4815-4e15-b3bb-6dac5096c97d,34.41178833333333,-119.854905,52,False,1550718004
f7e00012-d6b9-4e42-a6b5-7e9830e4c238,34.41185333333333,-119.85507166666666,82,False,1550718004
74fcfe24-fe1d-4200-9924-9898e5f39767,34.412414,-119.855395,91,False,1550718004
13bc3cd0-2492-441d-a06d-0ca74aa208ec,34.41343,-119.85598,33,False,1550718004
9ff50a0a-c740-4b83-ab4a-48439a1a07c6,34.41271666666667,-119.86244166666664,100,False,1550718004
7b6471a6-b2a7-446f-b44e-a4133b5c9c6c,34.411892,-119.860418,85,False,1550718004
566c025f-6a1a-4fe3-bc94-fd9e3d6e1aa6,34.412711666666674,-119.86245666666667,92,False,1550718004
ccfc0af8-176d-40d3-ae81-b870681dd56e,34.416290000000004,-119.86123666666666,20,False,1550718004
0cf57bb7-1864-4820-9dbe-2f6d9d7b5787,34.41270833333333,-119.86240333333332,99,False,1550718004
4d7642f3-6b7f-4b67-b4a8-dda3ed3150df,34.419761666666666,-119.85887833333332,75,False,1550718004
9351dad9-eef7-4744-ba38-6f29afeaa243,34.41450833333333,-119.86417333333333,98,False,1550718004
d481f6da-d7e6-478c-9572-0760a9e306f0,34.41452833333334,-119.86418833333332,100,False,1550718004
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.414525413917765,-119.86431791458266,100,False,1550718004
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41110166666667,-119.86428833333332,37,False,1550718004
9065238c-5d6e-4469-bc79-27f17a3b4035,34.411525,-119.86505833333334,100,False,1550718004
4a87b9d0-216e-4b60-a321-be955f97e749,34.412665999999994,-119.865408,97,False,1550718004
66cff323-3cbc-45ef-bd86-5a1ae29486c8,34.41174333333333,-119.86178666666667,100,False,1550718004
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.40958333333333,-119.86460833333334,33,False,1550718004
b9d5a85f-f2b3-4eee-9793-0059df4cbddb,34.410671666666666,-119.86553166666666,33,False,1550718004
bc3fd795-1d18-45a1-b2a0-25eac004a958,34.41261333333333,-119.86594333333332,38,False,1550718004
f634d989-5542-4a77-9416-b4bd0cc741dd,34.413176666666665,-119.86647833333332,71,False,1550718004
47ddab67-5599-47c6-b9e7-8ae0478d1d37,34.41092666666667,-119.86782833333334,31,False,1550718004
aa6c15e1-ddc1-4d00-8e20-8413351d923b,34.418376247346515,-119.86810573500479,21,False,1550718004
1d61fa13-d60e-400a-8e50-f727d02671f5,34.41026333333333,-119.86953000000001,71,False,1550718004
85bedf1f-ab3a-4949-95c5-aa079021872d,34.417991666666666,-119.869225,80,False,1550718004
7a417a2c-8413-425f-9b7f-73980dac8afe,34.419175,-119.86872166666666,20,False,1550718004
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550718004
24c65802-7ecf-4768-a174-6bffca14dc11,34.41990666666666,-119.86176999999999,61,False,1550718004
2eb0d47c-c9e4-47a2-b810-886e6a73b40f,34.411746666666666,-119.86177833333336,99,False,1550718004
d9a443c8-6bc4-47a1-9549-8be8eb1a6acb,34.415584,-119.860853,100,False,1550718004
83eea130-b728-40a5-bbaf-9da8a48f0c84,34.412545,-119.86153333333333,39,False,1550718004
1df2d199-e771-4789-9198-3f12de54cb45,34.4127026,-119.86247140000002,24,False,1550718004
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.412211666666664,-119.86241166666666,65,False,1550718004
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.41087666666667,-119.86234333333331,40,False,1550718004
3485a8ee-c697-4024-af42-55c5e02d20c4,34.41670022442417,-119.84842096466556,74,False,1550718004
4fd861fc-22d5-44e7-9da4-857dc881772a,34.409745,-119.86277833333334,90,False,1550718004
8d5c6c51-d13e-42a6-bfd6-78bdee36521c,34.411048,-119.86352,100,False,1550718004
288b88ef-e19d-47ba-a34f-96a8997e5493,34.409135,-119.855074,94,False,1550718004
d034813d-aeb0-4226-aa5c-e04396f3fe9e,34.40913,-119.854675,52,False,1550718004
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.41003705578867,-119.85856036820576,72,False,1550718004
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.409034999999996,-119.85514,93,False,1550718004
f9a2ccb6-eb31-4b8f-a1e0-df5dec930142,34.41564166666667,-119.85939,63,False,1550718004
68508508-231f-4e18-8b10-a17d8fbfb693,34.413088099999996,-119.8604425,52,False,1550718004
90fba1c2-9d42-4273-bac7-f905ef35eda0,34.41462,-119.85067666666669,74,False,1550718004
091a81fb-02d2-472d-95f6-59e81b0402cf,34.417255,-119.85790333333334,63,False,1550718004
61034728-5e6e-4407-841e-c3e6a670c588,34.412731666666666,-119.86100833333332,53,False,1550718004
75716645-1927-49a2-bac6-2bcc982e208f,34.41526,-119.860405,76,False,1550718004
5397a1eb-df8c-4295-8537-e58fc24e03d3,34.41041499999999,-119.86017666666666,15,False,1550718004
a45925b8-eae0-4b5d-ae36-5b8b69becb4a,34.41534,-119.860535,81,False,1550718004
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41344,-119.861245,55,False,1550718004
de7f052b-d94a-4cd5-a980-475b67a8ba7e,34.41571833333333,-119.86055833333332,88,False,1550718004
15096e07-3947-4271-b883-af151f7edf7c,34.41554333333333,-119.86077833333331,100,False,1550718004
e9ce244c-d964-4ed7-80fc-e839ceb64719,34.412731666666666,-119.86245,99,False,1550718004
35e55853-b9ec-4bbd-b50a-ebb3a3bfc999,34.41874,-119.86962166666666,74,False,1550718004
f931d87e-d333-4c0d-bd73-30832270f12f,34.40990833333333,-119.85711666666666,30,False,1550718004
353e183a-819b-4367-b40d-89454b47cc9e,34.409985,-119.857025,66,False,1550718004
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.426915,-119.87368000000001,87,False,1550718004
5e39baec-9455-4222-94e2-63100bee5f1e,34.42690666666667,-119.87366500000002,72,False,1550718004
13bc3cd0-2492-441d-a06d-0ca74aa208ec,34.41343,-119.85598,33,False,1550718604
d034813d-aeb0-4226-aa5c-e04396f3fe9e,34.40913,-119.854675,52,False,1550718604
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.41003705578867,-119.85856036820576,72,False,1550718604
288b88ef-e19d-47ba-a34f-96a8997e5493,34.409077,-119.855048,94,False,1550718604
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.409034999999996,-119.85514,93,False,1550718604
f931d87e-d333-4c0d-bd73-30832270f12f,34.40990833333333,-119.85713166666667,29,False,1550718604
68508508-231f-4e18-8b10-a17d8fbfb693,34.413088099999996,-119.8604425,52,False,1550718604
7b6471a6-b2a7-446f-b44e-a4133b5c9c6c,34.411842,-119.860423,85,False,1550718604
091a81fb-02d2-472d-95f6-59e81b0402cf,34.417255,-119.85790333333334,62,False,1550718604
61034728-5e6e-4407-841e-c3e6a670c588,34.412731666666666,-119.86100833333332,53,False,1550718604
75716645-1927-49a2-bac6-2bcc982e208f,34.41526,-119.860405,76,False,1550718604
a45925b8-eae0-4b5d-ae36-5b8b69becb4a,34.41534,-119.860535,80,False,1550718604
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41344,-119.86125166666667,55,False,1550718604
de7f052b-d94a-4cd5-a980-475b67a8ba7e,34.41572166666666,-119.86055833333332,88,False,1550718604
f9a2ccb6-eb31-4b8f-a1e0-df5dec930142,34.41565,-119.85944333333332,63,False,1550718604
353e183a-819b-4367-b40d-89454b47cc9e,34.40998833333333,-119.857025,66,False,1550718604
5176c61f-1878-49df-924c-e684eb761e07,34.41594666666666,-119.85594166666668,69,False,1550718604
d9a443c8-6bc4-47a1-9549-8be8eb1a6acb,34.415602,-119.86074199999999,100,False,1550718604
e01a310c-4815-4e15-b3bb-6dac5096c97d,34.411784999999995,-119.85491166666668,52,False,1550718604
ad74baf1-ca79-4c0f-95d5-7d1357d5c193,34.412459999999996,-119.85349999999998,72,False,1550718604
fea7cccb-19c3-4a9e-96e7-ef404f34fb10,34.411926666666666,-119.85713166666667,84,False,1550718604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41110166666667,-119.85555333333332,69,False,1550718604
fd50b9d8-d959-4eed-a8e5-d8ac0f57f53f,34.41430666666667,-119.85736166666666,67,False,1550718604
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550718604
3a2c7e73-bfb4-462b-a356-834a2eaa8758,34.41025166666667,-119.85620166666668,94,False,1550718604
54045660-f20a-46b3-a18f-a301b0432ed3,34.415215,-119.85697166666664,94,False,1550718604
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.41521833333333,-119.85698000000001,80,False,1550718604
6cd51e00-d188-4ac2-9f8e-af7771a33368,34.41522166666667,-119.85698666666669,81,False,1550718604
54cbddc8-ca2f-424d-b008-ad8516f396b6,34.41522666666666,-119.85698000000001,81,False,1550718604
284e077d-f14d-4209-9af7-8425c9944b2a,34.413215,-119.85864333333332,45,False,1550718604
891e29c9-efec-4025-890b-3536ac5a82cf,34.41036666666666,-119.85484999999998,70,False,1550718604
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.415913333333336,-119.85557500000002,40,False,1550718604
857a2c78-e3f3-4f3f-aa93-7621335ecc46,34.41521833333333,-119.85697166666664,90,False,1550718604
15096e07-3947-4271-b883-af151f7edf7c,34.41557,-119.86080166666667,100,False,1550718604
2eb0d47c-c9e4-47a2-b810-886e6a73b40f,34.411746666666666,-119.86177833333336,98,False,1550718604
74fcfe24-fe1d-4200-9924-9898e5f39767,34.412376,-119.85538100000001,91,False,1550718604
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.426915,-119.87368000000001,87,False,1550718604
5e39baec-9455-4222-94e2-63100bee5f1e,34.42690666666667,-119.87366500000002,72,False,1550718604
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.428756666666665,-119.87069666666666,72,False,1550718604
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550718604
35e55853-b9ec-4bbd-b50a-ebb3a3bfc999,34.418731666666666,-119.86965166666666,74,False,1550718604
85bedf1f-ab3a-4949-95c5-aa079021872d,34.417995,-119.86921666666667,80,False,1550718604
1d61fa13-d60e-400a-8e50-f727d02671f5,34.41026333333333,-119.86953000000001,71,False,1550718604
47ddab67-5599-47c6-b9e7-8ae0478d1d37,34.41091166666667,-119.86781333333332,31,False,1550718604
f634d989-5542-4a77-9416-b4bd0cc741dd,34.413176666666665,-119.86647833333332,71,False,1550718604
bc3fd795-1d18-45a1-b2a0-25eac004a958,34.41261333333333,-119.86594333333332,38,False,1550718604
b9d5a85f-f2b3-4eee-9793-0059df4cbddb,34.410671666666666,-119.86553166666666,31,False,1550718604
24c65802-7ecf-4768-a174-6bffca14dc11,34.419909999999994,-119.86176999999999,61,False,1550718604
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.409576666666666,-119.86458666666668,33,False,1550718604
4a87b9d0-216e-4b60-a321-be955f97e749,34.412665999999994,-119.865408,97,False,1550718604
9065238c-5d6e-4469-bc79-27f17a3b4035,34.411525,-119.86506666666668,100,False,1550718604
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41110166666667,-119.86428833333332,37,False,1550718604
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.414525413917765,-119.86431791458266,100,False,1550718604
66cff323-3cbc-45ef-bd86-5a1ae29486c8,34.41174333333333,-119.86178666666667,100,False,1550718604
0cf57bb7-1864-4820-9dbe-2f6d9d7b5787,34.41271666666667,-119.86241166666666,99,False,1550718604
2509b489-5b12-43f0-8965-cf5c329a2df6,34.41272,-119.86241833333334,100,False,1550718604
e9ce244c-d964-4ed7-80fc-e839ceb64719,34.412704999999995,-119.862435,99,False,1550718604
9ff50a0a-c740-4b83-ab4a-48439a1a07c6,34.41271666666667,-119.86244166666664,100,False,1550718604
566c025f-6a1a-4fe3-bc94-fd9e3d6e1aa6,34.41271666666667,-119.86245666666667,92,False,1550718604
83eea130-b728-40a5-bbaf-9da8a48f0c84,34.41254833333333,-119.86153333333333,39,False,1550718604
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.412211666666664,-119.86239666666668,65,False,1550718604
3485a8ee-c697-4024-af42-55c5e02d20c4,34.41670022442417,-119.84842096466556,74,False,1550718604
4fd861fc-22d5-44e7-9da4-857dc881772a,34.409745,-119.862785,90,False,1550718604
8d5c6c51-d13e-42a6-bfd6-78bdee36521c,34.411089000000004,-119.86349799999999,100,False,1550718604
4d7642f3-6b7f-4b67-b4a8-dda3ed3150df,34.419765000000005,-119.85887166666667,74,False,1550718604
9351dad9-eef7-4744-ba38-6f29afeaa243,34.41450833333333,-119.86416666666668,97,False,1550718604
d481f6da-d7e6-478c-9572-0760a9e306f0,34.41452333333333,-119.86418833333332,100,False,1550718604
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.41086166666666,-119.86230500000002,40,False,1550718604
f7e00012-d6b9-4e42-a6b5-7e9830e4c238,34.41184666666666,-119.85507166666666,82,False,1550718604
74fcfe24-fe1d-4200-9924-9898e5f39767,34.412371,-119.855511,91,False,1550719204
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.426915,-119.87368000000001,87,False,1550719204
de7f052b-d94a-4cd5-a980-475b67a8ba7e,34.41572166666666,-119.86055,88,False,1550719204
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41344,-119.86125166666667,55,False,1550719204
a45925b8-eae0-4b5d-ae36-5b8b69becb4a,34.41533666666667,-119.86054166666666,80,False,1550719204
75716645-1927-49a2-bac6-2bcc982e208f,34.415256666666664,-119.86041333333333,76,False,1550719204
61034728-5e6e-4407-841e-c3e6a670c588,34.412735,-119.861015,53,False,1550719204
091a81fb-02d2-472d-95f6-59e81b0402cf,34.417255,-119.85790333333334,62,False,1550719204
7b6471a6-b2a7-446f-b44e-a4133b5c9c6c,34.411907,-119.86042900000001,85,False,1550719204
f9a2ccb6-eb31-4b8f-a1e0-df5dec930142,34.41565,-119.85944333333332,63,False,1550719204
68508508-231f-4e18-8b10-a17d8fbfb693,34.413088099999996,-119.8604425,52,False,1550719204
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.40904666666667,-119.85509500000002,93,False,1550719204
288b88ef-e19d-47ba-a34f-96a8997e5493,34.40906,-119.85491599999999,94,False,1550719204
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.41003705578867,-119.85856036820576,72,False,1550719204
d034813d-aeb0-4226-aa5c-e04396f3fe9e,34.40913,-119.854675,52,False,1550719204
353e183a-819b-4367-b40d-89454b47cc9e,34.40998833333333,-119.857025,66,False,1550719204
83eea130-b728-40a5-bbaf-9da8a48f0c84,34.41254833333333,-119.86153333333333,38,False,1550719204
3a2c7e73-bfb4-462b-a356-834a2eaa8758,34.41025166666667,-119.85620833333333,94,False,1550719204
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.415913333333336,-119.85557500000002,39,False,1550719204
891e29c9-efec-4025-890b-3536ac5a82cf,34.41036666666666,-119.85485833333333,69,False,1550719204
54cbddc8-ca2f-424d-b008-ad8516f396b6,34.41522166666667,-119.85698666666669,81,False,1550719204
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.41521833333333,-119.85698000000001,79,False,1550719204
857a2c78-e3f3-4f3f-aa93-7621335ecc46,34.41521833333333,-119.85697166666664,90,False,1550719204
6cd51e00-d188-4ac2-9f8e-af7771a33368,34.41520666666667,-119.85698666666669,81,False,1550719204
54045660-f20a-46b3-a18f-a301b0432ed3,34.415209999999995,-119.85698000000001,94,False,1550719204
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550719204
fd50b9d8-d959-4eed-a8e5-d8ac0f57f53f,34.41431,-119.85736166666666,67,False,1550719204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.411095,-119.85556000000001,69,False,1550719204
fea7cccb-19c3-4a9e-96e7-ef404f34fb10,34.411926666666666,-119.85713166666667,84,False,1550719204
ad74baf1-ca79-4c0f-95d5-7d1357d5c193,34.41240333333334,-119.85358500000001,72,False,1550719204
e01a310c-4815-4e15-b3bb-6dac5096c97d,34.41178166666667,-119.85491166666668,52,False,1550719204
f7e00012-d6b9-4e42-a6b5-7e9830e4c238,34.41184166666667,-119.85507166666666,81,False,1550719204
