id,latitude,longitude,battery_level,captive,time_stamp
ab5ab4b2-b300-4931-b4fc-75df1fcf217b,34.42438166666667,-119.82666833333332,51,False,1551310204
cecc800f-a539-4b1f-a39b-262733256b94,34.411575,-119.85716166666668,100,False,1551310204
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.41156833333333,-119.85714000000002,99,False,1551310804
ab5ab4b2-b300-4931-b4fc-75df1fcf217b,34.43766833333333,-119.792015,51,False,1551310804
f3b27399-ddef-435f-868a-1df7221df61b,34.41534,-119.854835,87,False,1551310804
021d5206-7c8f-46d0-b8ff-875de9552cad,34.41364333333333,-119.85810833333336,88,False,1551310804
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551310804
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551310804
84b87c53-6f7e-43b3-aa07-116c1abde133,34.41480333333333,-119.85929833333331,38,False,1551310804
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41567166666667,-119.86073333333334,52,False,1551310804
20a783fb-a2a9-48a3-827c-f5c5f15f0199,34.41535446796046,-119.85523335646823,85,False,1551310804
f1362ef7-0ddb-4b75-8cd7-5eca2e4516e8,34.411125,-119.86441,100,False,1551310804
20a783fb-a2a9-48a3-827c-f5c5f15f0199,34.41535446796046,-119.85523335646823,85,False,1551311404
f1362ef7-0ddb-4b75-8cd7-5eca2e4516e8,34.411121666666666,-119.86444166666666,100,False,1551311404
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41568833333333,-119.860725,52,False,1551311404
84b87c53-6f7e-43b3-aa07-116c1abde133,34.41480333333333,-119.85929166666668,38,False,1551311404
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551311404
021d5206-7c8f-46d0-b8ff-875de9552cad,34.413646666666665,-119.85810833333336,88,False,1551311404
ab5ab4b2-b300-4931-b4fc-75df1fcf217b,34.43334166666667,-119.79797333333332,51,False,1551311404
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.41157166666667,-119.85714000000002,99,False,1551311404
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551311404
f3b27399-ddef-435f-868a-1df7221df61b,34.415325,-119.85482,87,False,1551311404
f1362ef7-0ddb-4b75-8cd7-5eca2e4516e8,34.411125,-119.86444166666666,100,False,1551312004
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551312004
84b87c53-6f7e-43b3-aa07-116c1abde133,34.41480333333333,-119.85929166666668,38,False,1551312004
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551312004
021d5206-7c8f-46d0-b8ff-875de9552cad,34.41365833333334,-119.85811666666665,88,False,1551312004
f3b27399-ddef-435f-868a-1df7221df61b,34.41537166666667,-119.85484333333332,87,False,1551312004
20a783fb-a2a9-48a3-827c-f5c5f15f0199,34.41535446796046,-119.85523335646823,85,False,1551312004
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41568333333333,-119.86071833333332,52,False,1551312004
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551312604
84b87c53-6f7e-43b3-aa07-116c1abde133,34.414840000000005,-119.85928333333337,38,False,1551312604
350e01e0-a33e-496c-ab6e-b23d7715db30,34.415695,-119.86070999999998,52,False,1551312604
30e590ef-adcb-4eb7-a5ed-76091f5b47e7,34.41057166666667,-119.86533333333334,96,False,1551312604
20a783fb-a2a9-48a3-827c-f5c5f15f0199,34.41535446796046,-119.85523335646823,85,False,1551312604
f3b27399-ddef-435f-868a-1df7221df61b,34.415355,-119.85484333333332,87,False,1551312604
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551312604
20a783fb-a2a9-48a3-827c-f5c5f15f0199,34.41535446796046,-119.85523335646823,85,False,1551313204
f3b27399-ddef-435f-868a-1df7221df61b,34.415355,-119.85484999999998,87,False,1551313204
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551313204
84b87c53-6f7e-43b3-aa07-116c1abde133,34.41483,-119.859275,38,False,1551313204
350e01e0-a33e-496c-ab6e-b23d7715db30,34.415733333333336,-119.86074833333332,52,False,1551313204
6b05c267-4f04-43a4-84d1-89c6869c1480,34.41033166666667,-119.86181666666668,83,False,1551313204
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551313204
30e590ef-adcb-4eb7-a5ed-76091f5b47e7,34.41056833333334,-119.86533333333334,96,False,1551313204
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41574833333333,-119.86075666666666,52,False,1551313804
84b87c53-6f7e-43b3-aa07-116c1abde133,34.414825,-119.859275,38,False,1551313804
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551313804
f3b27399-ddef-435f-868a-1df7221df61b,34.415355,-119.85484333333332,87,False,1551313804
20a783fb-a2a9-48a3-827c-f5c5f15f0199,34.41535446796046,-119.85523335646823,85,False,1551313804
30e590ef-adcb-4eb7-a5ed-76091f5b47e7,34.41056833333334,-119.86534166666668,96,False,1551313804
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551313804
6b05c267-4f04-43a4-84d1-89c6869c1480,34.41034333333334,-119.86186166666668,83,False,1551313804
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551314404
f3b27399-ddef-435f-868a-1df7221df61b,34.415306666666666,-119.85479666666667,87,False,1551314404
30e590ef-adcb-4eb7-a5ed-76091f5b47e7,34.410565000000005,-119.86534166666668,96,False,1551314404
6b05c267-4f04-43a4-84d1-89c6869c1480,34.410334999999996,-119.86186166666668,83,False,1551314404
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41575666666667,-119.86073333333334,52,False,1551314404
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551314404
20a783fb-a2a9-48a3-827c-f5c5f15f0199,34.41535446796046,-119.85523335646823,85,False,1551314404
84b87c53-6f7e-43b3-aa07-116c1abde133,34.41481833333333,-119.859275,37,False,1551314404
84b87c53-6f7e-43b3-aa07-116c1abde133,34.41482166666666,-119.85925333333334,37,False,1551315003
350e01e0-a33e-496c-ab6e-b23d7715db30,34.415751666666665,-119.860725,52,False,1551315003
6b05c267-4f04-43a4-84d1-89c6869c1480,34.41033166666667,-119.86187,83,False,1551315003
30e590ef-adcb-4eb7-a5ed-76091f5b47e7,34.410565000000005,-119.86534166666668,96,False,1551315003
f3b27399-ddef-435f-868a-1df7221df61b,34.415306666666666,-119.85479666666667,87,False,1551315003
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551315003
20a783fb-a2a9-48a3-827c-f5c5f15f0199,34.41535446796046,-119.85523335646823,85,False,1551315003
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551315003
30e590ef-adcb-4eb7-a5ed-76091f5b47e7,34.41056833333334,-119.86534166666668,96,False,1551315604
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551315604
6b05c267-4f04-43a4-84d1-89c6869c1480,34.41032333333333,-119.86187,83,False,1551315604
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41574833333333,-119.86071833333332,52,False,1551315604
84b87c53-6f7e-43b3-aa07-116c1abde133,34.414806666666664,-119.85926,37,False,1551315604
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551315604
f3b27399-ddef-435f-868a-1df7221df61b,34.415366666666664,-119.85478166666664,87,False,1551315604
20a783fb-a2a9-48a3-827c-f5c5f15f0199,34.41535446796046,-119.85523335646823,85,False,1551315604
20a783fb-a2a9-48a3-827c-f5c5f15f0199,34.41535446796046,-119.85523335646823,85,False,1551316204
f3b27399-ddef-435f-868a-1df7221df61b,34.41541333333333,-119.85478166666664,85,False,1551316204
30e590ef-adcb-4eb7-a5ed-76091f5b47e7,34.41056833333334,-119.86534833333332,94,False,1551316204
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551316204
6b05c267-4f04-43a4-84d1-89c6869c1480,34.41032,-119.86187,83,False,1551316204
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41569833333333,-119.86067166666665,52,False,1551316204
84b87c53-6f7e-43b3-aa07-116c1abde133,34.41479833333334,-119.85926833333332,37,False,1551316204
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551316204
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41569166666667,-119.86075666666666,52,False,1551316804
84b87c53-6f7e-43b3-aa07-116c1abde133,34.414791666666666,-119.85926833333332,37,False,1551316804
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551316804
6b05c267-4f04-43a4-84d1-89c6869c1480,34.41031333333333,-119.86187,83,False,1551316804
30e590ef-adcb-4eb7-a5ed-76091f5b47e7,34.410576666666664,-119.86534166666668,94,False,1551316804
f3b27399-ddef-435f-868a-1df7221df61b,34.41532833333333,-119.85481333333334,85,False,1551316804
20a783fb-a2a9-48a3-827c-f5c5f15f0199,34.41535446796046,-119.85523335646823,85,False,1551316804
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551316804
20a783fb-a2a9-48a3-827c-f5c5f15f0199,34.41535446796046,-119.85523335646823,85,False,1551317404
84b87c53-6f7e-43b3-aa07-116c1abde133,34.41478666666667,-119.859275,37,False,1551317404
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41555333333333,-119.86074833333332,52,False,1551317404
f3b27399-ddef-435f-868a-1df7221df61b,34.41529833333333,-119.854805,85,False,1551317404
6b05c267-4f04-43a4-84d1-89c6869c1480,34.41026333333333,-119.86192333333332,83,False,1551317404
30e590ef-adcb-4eb7-a5ed-76091f5b47e7,34.41057166666667,-119.86534166666668,94,False,1551317404
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551317404
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551317404
20a783fb-a2a9-48a3-827c-f5c5f15f0199,34.41535446796046,-119.85523335646823,85,False,1551318004
30e590ef-adcb-4eb7-a5ed-76091f5b47e7,34.410565000000005,-119.86534833333332,94,False,1551318004
6b05c267-4f04-43a4-84d1-89c6869c1480,34.41026333333333,-119.86192333333332,83,False,1551318004
f3b27399-ddef-435f-868a-1df7221df61b,34.41537833333334,-119.85479666666667,85,False,1551318004
84b87c53-6f7e-43b3-aa07-116c1abde133,34.41478,-119.85926833333332,37,False,1551318004
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551318004
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551318004
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41555,-119.86080166666667,52,False,1551318004
f3b27399-ddef-435f-868a-1df7221df61b,34.415279999999996,-119.85488166666669,85,False,1551318604
20a783fb-a2a9-48a3-827c-f5c5f15f0199,34.41535446796046,-119.85523335646823,85,False,1551318604
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551318604
84b87c53-6f7e-43b3-aa07-116c1abde133,34.41477666666666,-119.859275,36,False,1551318604
350e01e0-a33e-496c-ab6e-b23d7715db30,34.415546666666664,-119.86081000000001,52,False,1551318604
6b05c267-4f04-43a4-84d1-89c6869c1480,34.41028666666667,-119.86188500000002,83,False,1551318604
30e590ef-adcb-4eb7-a5ed-76091f5b47e7,34.410560000000004,-119.86534833333332,94,False,1551318604
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551318604
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551319204
30e590ef-adcb-4eb7-a5ed-76091f5b47e7,34.410560000000004,-119.86534833333332,94,False,1551319204
6b05c267-4f04-43a4-84d1-89c6869c1480,34.41028666666667,-119.86188500000002,83,False,1551319204
84b87c53-6f7e-43b3-aa07-116c1abde133,34.414809999999996,-119.85929833333331,36,False,1551319204
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41551666666667,-119.86079333333332,52,False,1551319204
20a783fb-a2a9-48a3-827c-f5c5f15f0199,34.41535446796046,-119.85523335646823,85,False,1551319204
f3b27399-ddef-435f-868a-1df7221df61b,34.415295,-119.85487333333334,85,False,1551319204
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551319204
30e590ef-adcb-4eb7-a5ed-76091f5b47e7,34.41055666666667,-119.86534833333332,94,False,1551319804
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551319804
20a783fb-a2a9-48a3-827c-f5c5f15f0199,34.41535446796046,-119.85523335646823,85,False,1551319804
f3b27399-ddef-435f-868a-1df7221df61b,34.41532833333333,-119.85482833333332,85,False,1551319804
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551319804
84b87c53-6f7e-43b3-aa07-116c1abde133,34.414791666666666,-119.85929833333331,36,False,1551319804
350e01e0-a33e-496c-ab6e-b23d7715db30,34.415526666666665,-119.86079333333332,51,False,1551319804
6b05c267-4f04-43a4-84d1-89c6869c1480,34.41026333333333,-119.861915,83,False,1551319804
350e01e0-a33e-496c-ab6e-b23d7715db30,34.415546666666664,-119.86079333333332,51,False,1551320404
84b87c53-6f7e-43b3-aa07-116c1abde133,34.414791666666666,-119.85929833333331,36,False,1551320404
20a783fb-a2a9-48a3-827c-f5c5f15f0199,34.41535446796046,-119.85523335646823,85,False,1551320404
f3b27399-ddef-435f-868a-1df7221df61b,34.41532833333333,-119.854835,85,False,1551320404
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551320404
6b05c267-4f04-43a4-84d1-89c6869c1480,34.410266666666665,-119.86190833333332,83,False,1551320404
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551320404
30e590ef-adcb-4eb7-a5ed-76091f5b47e7,34.41055333333334,-119.86534833333332,94,False,1551320404
84b87c53-6f7e-43b3-aa07-116c1abde133,34.41478666666667,-119.85929166666668,36,False,1551321004
f3b27399-ddef-435f-868a-1df7221df61b,34.415333333333336,-119.854835,85,False,1551321004
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551321004
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41555,-119.86080166666667,51,False,1551321004
6b05c267-4f04-43a4-84d1-89c6869c1480,34.410266666666665,-119.86190833333332,83,False,1551321004
30e590ef-adcb-4eb7-a5ed-76091f5b47e7,34.41055333333334,-119.86534833333332,94,False,1551321004
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551321004
20a783fb-a2a9-48a3-827c-f5c5f15f0199,34.41535446796046,-119.85523335646823,85,False,1551321004
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551321604
84b87c53-6f7e-43b3-aa07-116c1abde133,34.41478666666667,-119.85929166666668,36,False,1551321604
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41555333333333,-119.86080166666667,51,False,1551321604
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551321604
30e590ef-adcb-4eb7-a5ed-76091f5b47e7,34.410545,-119.86534833333332,93,False,1551321604
f3b27399-ddef-435f-868a-1df7221df61b,34.41531833333333,-119.854835,85,False,1551321604
6b05c267-4f04-43a4-84d1-89c6869c1480,34.41031333333333,-119.86185500000002,82,False,1551321604
20a783fb-a2a9-48a3-827c-f5c5f15f0199,34.41535446796046,-119.85523335646823,85,False,1551321604
84b87c53-6f7e-43b3-aa07-116c1abde133,34.41478333333334,-119.85929166666668,36,False,1551322204
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551322204
30e590ef-adcb-4eb7-a5ed-76091f5b47e7,34.41054166666667,-119.86534833333332,93,False,1551322204
6b05c267-4f04-43a4-84d1-89c6869c1480,34.410270000000004,-119.861915,82,False,1551322204
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41555,-119.86080166666667,51,False,1551322204
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551322204
f3b27399-ddef-435f-868a-1df7221df61b,34.415321666666664,-119.85484333333332,85,False,1551322204
20a783fb-a2a9-48a3-827c-f5c5f15f0199,34.41535446796046,-119.85523335646823,85,False,1551322204
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551322803
f3b27399-ddef-435f-868a-1df7221df61b,34.415321666666664,-119.85484333333332,85,False,1551322803
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551322803
84b87c53-6f7e-43b3-aa07-116c1abde133,34.41478,-119.85929166666668,35,False,1551322803
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41553833333333,-119.86080166666667,51,False,1551322803
6b05c267-4f04-43a4-84d1-89c6869c1480,34.41036166666667,-119.86184666666668,82,False,1551322803
30e590ef-adcb-4eb7-a5ed-76091f5b47e7,34.41054166666667,-119.86534833333332,93,False,1551322803
20a783fb-a2a9-48a3-827c-f5c5f15f0199,34.41535446796046,-119.85523335646823,85,False,1551322803
f3b27399-ddef-435f-868a-1df7221df61b,34.415345,-119.85482,85,False,1551323404
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551323404
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551323404
30e590ef-adcb-4eb7-a5ed-76091f5b47e7,34.41054166666667,-119.86534833333332,93,False,1551323404
6b05c267-4f04-43a4-84d1-89c6869c1480,34.41034666666667,-119.86186166666668,82,False,1551323404
84b87c53-6f7e-43b3-aa07-116c1abde133,34.414825,-119.85936,35,False,1551323404
350e01e0-a33e-496c-ab6e-b23d7715db30,34.415546666666664,-119.86081000000001,51,False,1551323404
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551324004
30e590ef-adcb-4eb7-a5ed-76091f5b47e7,34.41054166666667,-119.86534833333332,93,False,1551324004
f3b27399-ddef-435f-868a-1df7221df61b,34.41534,-119.85486666666664,85,False,1551324004
350e01e0-a33e-496c-ab6e-b23d7715db30,34.415546666666664,-119.86081000000001,51,False,1551324004
84b87c53-6f7e-43b3-aa07-116c1abde133,34.414809999999996,-119.85934499999999,35,False,1551324004
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551324004
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551324004
6b05c267-4f04-43a4-84d1-89c6869c1480,34.41033166666667,-119.86186166666668,82,False,1551324004
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41555,-119.86081000000001,51,False,1551324604
84b87c53-6f7e-43b3-aa07-116c1abde133,34.414765,-119.85928333333337,35,False,1551324604
f3b27399-ddef-435f-868a-1df7221df61b,34.415295,-119.85481333333334,85,False,1551324604
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551324604
6b05c267-4f04-43a4-84d1-89c6869c1480,34.412956666666666,-119.85762,82,False,1551324604
30e590ef-adcb-4eb7-a5ed-76091f5b47e7,34.41314666666666,-119.85797833333332,93,False,1551324604
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551324604
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551324604
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41555333333333,-119.86081000000001,51,False,1551325204
30e590ef-adcb-4eb7-a5ed-76091f5b47e7,34.41487833333333,-119.85939833333332,93,False,1551325204
84b87c53-6f7e-43b3-aa07-116c1abde133,34.414765,-119.85929166666668,35,False,1551325204
6b05c267-4f04-43a4-84d1-89c6869c1480,34.41421833333333,-119.85923833333332,82,False,1551325204
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551325204
f3b27399-ddef-435f-868a-1df7221df61b,34.415295,-119.85482833333332,84,False,1551325204
84b87c53-6f7e-43b3-aa07-116c1abde133,34.432246666666664,-119.82021333333331,35,False,1551325803
f3b27399-ddef-435f-868a-1df7221df61b,34.415405,-119.85489666666666,84,False,1551325803
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551325803
30e590ef-adcb-4eb7-a5ed-76091f5b47e7,34.42007833333333,-119.83063500000002,93,False,1551325803
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41555333333333,-119.86081000000001,51,False,1551325803
6b05c267-4f04-43a4-84d1-89c6869c1480,34.42039166666667,-119.83017666666667,82,False,1551325803
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551326404
f3b27399-ddef-435f-868a-1df7221df61b,34.41533666666667,-119.854805,84,False,1551326404
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551326404
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551326404
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41555833333334,-119.86081000000001,51,False,1551326404
6b05c267-4f04-43a4-84d1-89c6869c1480,34.43482166666667,-119.80386333333333,82,False,1551326404
