id,latitude,longitude,battery_level,captive,time_stamp
e87e6457-b876-43cc-8348-8e12931420c4,34.41241833333333,-119.85494166666668,95,False,1549415403
fabe9567-3249-4019-8c32-97af6a1e8f85,34.41188,-119.85491166666668,86,False,1549415403
57a6ea90-f4d2-4d3f-a6e3-19cbde8cc4f1,34.41185833333333,-119.85489666666666,43,False,1549415403
bffe5bed-6a82-4368-96a2-3400899cc1b4,34.41184166666667,-119.85493500000001,53,False,1549415403
ba4b610b-3cc4-47ad-a90b-f0c39afd2fe3,34.41182666666667,-119.85493500000001,28,False,1549415403
27a35dfa-0beb-4f93-ade8-76baf456785b,34.415290388310716,-119.86094294127064,40,False,1549415403
28e57591-dddf-46ed-b31a-78bbb552e86a,34.41383,-119.85689499999998,64,False,1549415403
b8c8e669-1df6-427e-8c98-b81733b185a5,34.41452833333334,-119.85439999999998,66,False,1549415403
282419d7-9566-4580-bcc8-a18059491d3a,34.411835,-119.85401833333331,59,False,1549415403
f931d87e-d333-4c0d-bd73-30832270f12f,34.411835,-119.85400333333334,55,False,1549415403
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.41182,-119.85401166666666,53,False,1549415403
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549415403
997acefa-1522-4222-a5e8-e76475e94ad9,34.42197833333333,-119.85283666666668,44,False,1549415403
1cd79f63-575d-450d-8930-d65207af0238,34.42197,-119.85284500000002,42,False,1549415403
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.416245,-119.85593333333333,72,False,1549415403
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41056833333334,-119.86504333333332,49,False,1549415403
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413662,-119.862449,98,False,1549415403
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41231166666667,-119.862365,36,False,1549415403
f374a473-2eed-47b7-b715-4e7ca07cfe83,34.41260833333333,-119.86221333333332,94,False,1549415403
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41200666666667,-119.86210666666666,99,False,1549415403
6922fe6a-067b-4054-b473-0c12037add28,34.412018333333336,-119.86210666666666,100,False,1549415403
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41181166666667,-119.86122833333332,57,False,1549415403
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.41337166666666,-119.86126666666664,74,False,1549415403
1ea2c1fa-df1b-40a5-aedb-9e759bf9555f,34.415276,-119.860573,98,False,1549415403
809e952b-8485-46ea-8d29-55f47d6a02b3,34.409710000000004,-119.85900833333332,86,False,1549415403
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.41378333333333,-119.86058,71,False,1549415403
6cb531d9-891a-4a43-b8e8-24f743831303,34.40968,-119.858535,85,False,1549415403
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549415403
ece690e5-2098-4f73-88dd-1c9090bd87dc,34.409967,-119.85864,58,False,1549415403
35f73fb3-f02b-4a37-b3ad-d1d05ee45f49,34.41652333333333,-119.85816166666667,59,False,1549415403
961e0a51-de95-499c-aa04-75b7e2d44385,34.411075,-119.85965,77,False,1549415403
4158b820-a82a-4901-ab53-d9cb74ea7112,34.40969166666666,-119.86069499999999,89,False,1549415403
a586ac04-8f45-46b8-a66e-5fcf62f3c911,34.414055,-119.85996166666668,45,False,1549415403
ebc9e5e6-e624-4349-b806-1e158cf958da,34.40958,-119.85703333333336,84,False,1549415403
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40996500000001,-119.85655166666666,53,False,1549415403
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549415403
38d6c75e-8d01-4530-a920-041c3b985ef4,34.41124666666666,-119.86589,73,False,1549415403
4d8b2fac-b46a-4b14-af36-c1cb36cfcf48,34.41740833333333,-119.85047833333334,55,False,1549415403
d7f40669-82f7-4995-8745-b5ed1e965a98,34.409764492916324,-119.86207810241716,100,False,1549415403
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41009833333333,-119.86292333333334,49,False,1549415403
58870135-a857-4cd3-a0cd-b845af616326,34.410565000000005,-119.86348,74,False,1549415403
e7d86aa1-5b92-448e-8cf8-a32007678a23,34.415641,-119.86386200000001,91,False,1549415403
b3a87c68-c1b2-47b8-b1ea-c64fa2d1de1d,34.41054833333333,-119.86450166666668,62,False,1549415403
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41041166666666,-119.86447166666667,60,False,1549415403
8e358470-0166-45e1-9cd2-ec27ba6beb70,34.412009999999995,-119.86507333333331,76,False,1549415403
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.409470000000006,-119.864135,59,False,1549415403
488f34fa-4719-420f-9890-35bad79c8b0d,34.412755681100286,-119.86518191584996,100,False,1549415403
a41cacf1-8e61-4301-bacc-8b93fe261ba6,34.409745,-119.86432666666666,95,False,1549415403
cb2fbac5-8cc8-4ca7-b0ed-b4a7654a3a7f,34.411121666666666,-119.86270166666668,84,False,1549415403
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549415403
a41cacf1-8e61-4301-bacc-8b93fe261ba6,34.409728333333334,-119.86432666666666,95,False,1549416004
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549416004
38d6c75e-8d01-4530-a920-041c3b985ef4,34.41124333333333,-119.86589833333332,73,False,1549416004
685e09cd-57b7-45d7-8bc1-5ae23da6f9a9,34.41911666666667,-119.86959833333334,31,False,1549416004
997acefa-1522-4222-a5e8-e76475e94ad9,34.42198166666667,-119.85283666666668,44,False,1549416004
5357598a-958f-412d-8e83-e126de072fab,34.4140899,-119.8665665,92,False,1549416004
3f13991a-15e8-4729-a126-817a3092ef09,34.41346,-119.86688999999998,60,False,1549416004
ee4b96cd-b33d-4665-910a-584de45b6977,34.41039,-119.867066,76,False,1549416004
1cd79f63-575d-450d-8930-d65207af0238,34.42197,-119.85284500000002,42,False,1549416004
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41056833333334,-119.86503666666668,49,False,1549416004
78de5265-2d95-43a3-94e7-cdf06ccdd3f5,34.415263333333336,-119.85530833333333,49,False,1549416004
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41231166666667,-119.86235,35,False,1549416004
ba4b610b-3cc4-47ad-a90b-f0c39afd2fe3,34.41181166666667,-119.85488166666669,27,False,1549416004
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414448,-119.85561899999999,98,False,1549416004
bffe5bed-6a82-4368-96a2-3400899cc1b4,34.41182666666667,-119.85493500000001,52,False,1549416004
57a6ea90-f4d2-4d3f-a6e3-19cbde8cc4f1,34.411849999999994,-119.85488166666669,43,False,1549416004
fabe9567-3249-4019-8c32-97af6a1e8f85,34.41187333333333,-119.85491166666668,86,False,1549416004
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549416004
6cb531d9-891a-4a43-b8e8-24f743831303,34.40968,-119.85852833333333,85,False,1549416004
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.41378333333333,-119.86058,71,False,1549416004
28e57591-dddf-46ed-b31a-78bbb552e86a,34.413853333333336,-119.85688833333332,64,False,1549416004
809e952b-8485-46ea-8d29-55f47d6a02b3,34.409710000000004,-119.85900166666669,86,False,1549416004
1ea2c1fa-df1b-40a5-aedb-9e759bf9555f,34.415368,-119.860654,98,False,1549416004
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41181166666667,-119.86122166666668,57,False,1549416004
27a35dfa-0beb-4f93-ade8-76baf456785b,34.415290388310716,-119.86094294127064,40,False,1549416004
f2262588-3836-4135-a23a-7912c02313ca,34.41528666666667,-119.86094666666668,34,False,1549416004
b7a23420-c31c-46cb-880e-07797603629b,34.415263333333336,-119.86097,22,False,1549416004
4158b820-a82a-4901-ab53-d9cb74ea7112,34.40969166666666,-119.86069499999999,89,False,1549416004
6922fe6a-067b-4054-b473-0c12037add28,34.41201333333333,-119.86210666666666,100,False,1549416004
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.412009999999995,-119.86210666666666,99,False,1549416004
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.413365,-119.861275,74,False,1549416004
b8c8e669-1df6-427e-8c98-b81733b185a5,34.41451666666667,-119.85439999999998,66,False,1549416004
282419d7-9566-4580-bcc8-a18059491d3a,34.411835,-119.85401166666666,59,False,1549416004
f931d87e-d333-4c0d-bd73-30832270f12f,34.41182333333334,-119.85400333333334,55,False,1549416004
66a2b67b-7c81-4405-90f4-989c281657f2,34.41420333333333,-119.85780333333332,64,False,1549416004
47526b48-950b-41bd-9c1f-cd46caf69386,34.415335999999996,-119.856248,60,False,1549416004
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549416004
a9840f6e-41ce-44ba-95bb-e8580e11cbfa,34.41553833333333,-119.85548333333332,78,False,1549416004
ab4dead9-400c-46a2-bd00-53bdbcf97c10,34.41251833333333,-119.85846666666666,47,False,1549416004
5c310d6f-dc7f-4ea9-b969-88859058cefc,34.41545833333333,-119.85374500000002,91,False,1549416004
f5626461-8ae0-49b3-91e7-6328682819c9,34.41580166666667,-119.85478166666664,98,False,1549416004
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549416004
48550026-4aeb-44bc-a5c8-a0ecfd094c7b,34.416061666666664,-119.85533833333332,71,False,1549416004
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.416245,-119.85592666666668,72,False,1549416004
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40996500000001,-119.85655166666666,53,False,1549416004
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41018999999999,-119.85723166666666,39,False,1549416004
a586ac04-8f45-46b8-a66e-5fcf62f3c911,34.414055,-119.859955,44,False,1549416004
961e0a51-de95-499c-aa04-75b7e2d44385,34.411075,-119.85965,77,False,1549416004
35f73fb3-f02b-4a37-b3ad-d1d05ee45f49,34.41652333333333,-119.85816166666667,59,False,1549416004
ccca26a0-81a2-4f3e-8b1e-6945c1647b96,34.41105333333333,-119.85518666666668,43,False,1549416004
aae7661f-593b-4431-bdd7-9b424e6dbeac,34.415035,-119.85457666666667,82,False,1549416004
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549416004
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.411815000000004,-119.85401166666666,52,False,1549416004
f374a473-2eed-47b7-b715-4e7ca07cfe83,34.41260166666667,-119.86221333333332,93,False,1549416004
a517eaed-ec6d-4ca6-94a5-503e11e4f8fa,34.41304609182701,-119.85803995292619,97,False,1549416004
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.415165,-119.85457666666667,86,False,1549416004
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549416004
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413625,-119.86248799999998,98,False,1549416004
1a224679-425c-4f73-aba0-04b7df9e158b,34.413016666666664,-119.85548333333332,87,False,1549416004
69217927-2e48-4877-a579-226fc84b564a,34.41299833333333,-119.85601833333334,72,False,1549416004
e87e6457-b876-43cc-8348-8e12931420c4,34.41241833333333,-119.85494166666668,95,False,1549416004
488f34fa-4719-420f-9890-35bad79c8b0d,34.412755681100286,-119.86518191584996,100,False,1549416004
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.409470000000006,-119.864135,59,False,1549416004
8e358470-0166-45e1-9cd2-ec27ba6beb70,34.41200666666667,-119.86507333333331,76,False,1549416004
ecae59bd-6424-4adc-beca-ac695aead24f,34.413048333333336,-119.85589666666668,81,False,1549416004
b3a87c68-c1b2-47b8-b1ea-c64fa2d1de1d,34.410545,-119.86450166666668,63,False,1549416004
e7d86aa1-5b92-448e-8cf8-a32007678a23,34.415655,-119.86385800000001,91,False,1549416004
58870135-a857-4cd3-a0cd-b845af616326,34.41056833333334,-119.86348,74,False,1549416004
e68f081c-6ad2-4b16-a568-cf543786ff99,34.410095,-119.86292333333334,48,False,1549416004
d7f40669-82f7-4995-8745-b5ed1e965a98,34.409764492916324,-119.86207810241716,100,False,1549416004
cb2fbac5-8cc8-4ca7-b0ed-b4a7654a3a7f,34.41111833333333,-119.86269333333333,84,False,1549416004
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41041166666666,-119.86447166666667,60,False,1549416004
4d8b2fac-b46a-4b14-af36-c1cb36cfcf48,34.417405,-119.85047833333334,55,False,1549416004
5c310d6f-dc7f-4ea9-b969-88859058cefc,34.41545166666666,-119.85375166666668,91,False,1549416609
ab4dead9-400c-46a2-bd00-53bdbcf97c10,34.41251333333333,-119.85846,47,False,1549416609
a9840f6e-41ce-44ba-95bb-e8580e11cbfa,34.41553833333333,-119.85548333333332,78,False,1549416609
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549416609
47526b48-950b-41bd-9c1f-cd46caf69386,34.415332,-119.856187,60,False,1549416609
78de5265-2d95-43a3-94e7-cdf06ccdd3f5,34.41527166666666,-119.85527833333332,49,False,1549416609
a517eaed-ec6d-4ca6-94a5-503e11e4f8fa,34.41304609182701,-119.85803995292619,97,False,1549416609
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.415165,-119.85457666666667,86,False,1549416609
e97c3d81-8a7a-42a4-bd8d-56c83cc62cc9,34.41516166666667,-119.85491999999999,82,False,1549416609
f5626461-8ae0-49b3-91e7-6328682819c9,34.41579833333333,-119.854775,98,False,1549416609
66a2b67b-7c81-4405-90f4-989c281657f2,34.41420666666667,-119.85780333333332,64,False,1549416609
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549416609
35f73fb3-f02b-4a37-b3ad-d1d05ee45f49,34.41652333333333,-119.85816166666667,59,False,1549416609
e9b63fd6-7d7d-4f3d-a8e1-bdbbed1cbcff,34.411044999999994,-119.858025,82,False,1549416609
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.416245,-119.85592666666668,72,False,1549416609
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40996500000001,-119.85655166666666,53,False,1549416609
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41018999999999,-119.85723166666666,39,False,1549416609
a586ac04-8f45-46b8-a66e-5fcf62f3c911,34.414055,-119.85996166666668,44,False,1549416609
507f700a-63b3-4a06-8179-d58f3755966c,34.41004,-119.85860500000001,51,False,1549416609
961e0a51-de95-499c-aa04-75b7e2d44385,34.411095,-119.85967333333336,78,False,1549416609
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549416609
6cb531d9-891a-4a43-b8e8-24f743831303,34.40968,-119.85852833333333,84,False,1549416609
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.413940000000004,-119.86050333333333,71,False,1549416609
809e952b-8485-46ea-8d29-55f47d6a02b3,34.409710000000004,-119.85900166666669,86,False,1549416609
1cd79f63-575d-450d-8930-d65207af0238,34.421975,-119.85284500000002,42,False,1549416609
48550026-4aeb-44bc-a5c8-a0ecfd094c7b,34.416061666666664,-119.85533166666669,71,False,1549416609
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.409470000000006,-119.864135,59,False,1549416609
57a6ea90-f4d2-4d3f-a6e3-19cbde8cc4f1,34.41185333333333,-119.85488166666669,42,False,1549416609
ecae59bd-6424-4adc-beca-ac695aead24f,34.413048333333336,-119.85589666666668,81,False,1549416609
f2262588-3836-4135-a23a-7912c02313ca,34.415279999999996,-119.86094666666668,34,False,1549416609
27a35dfa-0beb-4f93-ade8-76baf456785b,34.415290388310716,-119.86094294127064,40,False,1549416609
b7a23420-c31c-46cb-880e-07797603629b,34.41526,-119.86096166666668,22,False,1549416609
4158b820-a82a-4901-ab53-d9cb74ea7112,34.40969833333334,-119.86069499999999,88,False,1549416609
f374a473-2eed-47b7-b715-4e7ca07cfe83,34.41260166666667,-119.862205,93,False,1549416609
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.412009999999995,-119.86210666666666,99,False,1549416609
6922fe6a-067b-4054-b473-0c12037add28,34.412009999999995,-119.86210666666666,100,False,1549416609
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41230833333333,-119.86235833333332,35,False,1549416609
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413621,-119.862471,98,False,1549416609
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549416609
4d8b2fac-b46a-4b14-af36-c1cb36cfcf48,34.417405,-119.85047833333334,55,False,1549416609
cb2fbac5-8cc8-4ca7-b0ed-b4a7654a3a7f,34.411121666666666,-119.86270166666668,84,False,1549416609
d7f40669-82f7-4995-8745-b5ed1e965a98,34.409764492916324,-119.86207810241716,100,False,1549416609
e68f081c-6ad2-4b16-a568-cf543786ff99,34.410095,-119.86292333333334,48,False,1549416609
58870135-a857-4cd3-a0cd-b845af616326,34.410565000000005,-119.863465,73,False,1549416609
e7d86aa1-5b92-448e-8cf8-a32007678a23,34.415729,-119.86390300000001,91,False,1549416609
b3a87c68-c1b2-47b8-b1ea-c64fa2d1de1d,34.41053833333333,-119.86450166666668,63,False,1549416609
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.410396666666664,-119.86446333333332,60,False,1549416609
8e358470-0166-45e1-9cd2-ec27ba6beb70,34.41200333333334,-119.86507333333331,75,False,1549416609
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41180833333333,-119.86122166666668,57,False,1549416609
997acefa-1522-4222-a5e8-e76475e94ad9,34.421975,-119.85282166666666,44,False,1549416609
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.413365,-119.861275,73,False,1549416609
5357598a-958f-412d-8e83-e126de072fab,34.4140899,-119.8665665,92,False,1549416609
69217927-2e48-4877-a579-226fc84b564a,34.41299833333333,-119.85601833333334,72,False,1549416609
e87e6457-b876-43cc-8348-8e12931420c4,34.41241833333333,-119.85494166666668,95,False,1549416609
fabe9567-3249-4019-8c32-97af6a1e8f85,34.41187333333333,-119.85491999999999,85,False,1549416609
488f34fa-4719-420f-9890-35bad79c8b0d,34.412755681100286,-119.86518191584996,100,False,1549416609
ba4b610b-3cc4-47ad-a90b-f0c39afd2fe3,34.411835,-119.85491999999999,27,False,1549416609
bffe5bed-6a82-4368-96a2-3400899cc1b4,34.41182333333334,-119.85492666666666,52,False,1549416609
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414506,-119.85566299999999,98,False,1549416609
28e57591-dddf-46ed-b31a-78bbb552e86a,34.41384166666667,-119.85688833333332,64,False,1549416609
b8c8e669-1df6-427e-8c98-b81733b185a5,34.41450833333333,-119.85439999999998,66,False,1549416609
282419d7-9566-4580-bcc8-a18059491d3a,34.411831666666664,-119.85400333333334,59,False,1549416609
f931d87e-d333-4c0d-bd73-30832270f12f,34.41182333333334,-119.85400333333334,55,False,1549416609
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.411815000000004,-119.85401166666666,52,False,1549416609
38d6c75e-8d01-4530-a920-041c3b985ef4,34.41124,-119.86590499999998,73,False,1549416609
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.410565000000005,-119.86504333333332,48,False,1549416609
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549416609
a13b3b44-83bc-41d7-8bb4-72ca29800bd4,34.429248333333334,-119.87020833333332,34,False,1549416609
685e09cd-57b7-45d7-8bc1-5ae23da6f9a9,34.41911666666667,-119.86960666666668,31,False,1549416609
a41cacf1-8e61-4301-bacc-8b93fe261ba6,34.409728333333334,-119.86432666666666,94,False,1549416609
3f13991a-15e8-4729-a126-817a3092ef09,34.41344,-119.86688166666666,60,False,1549416609
1ea2c1fa-df1b-40a5-aedb-9e759bf9555f,34.415289,-119.860564,98,False,1549416609
ee4b96cd-b33d-4665-910a-584de45b6977,34.410363000000004,-119.86710500000001,76,False,1549416609
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549416609
ccca26a0-81a2-4f3e-8b1e-6945c1647b96,34.41108666666666,-119.85519333333336,43,False,1549416609
4d8b2fac-b46a-4b14-af36-c1cb36cfcf48,34.417405,-119.85047833333334,54,False,1549417204
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549417204
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413613,-119.862478,98,False,1549417204
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41230833333333,-119.86235833333332,35,False,1549417204
f374a473-2eed-47b7-b715-4e7ca07cfe83,34.41260166666667,-119.86219833333334,93,False,1549417204
4158b820-a82a-4901-ab53-d9cb74ea7112,34.40969166666666,-119.86073333333334,88,False,1549417204
cb2fbac5-8cc8-4ca7-b0ed-b4a7654a3a7f,34.41112833333333,-119.86270166666668,84,False,1549417204
b7a23420-c31c-46cb-880e-07797603629b,34.41526,-119.86096166666668,21,False,1549417204
f2262588-3836-4135-a23a-7912c02313ca,34.41526833333333,-119.86093166666666,34,False,1549417204
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41179666666667,-119.86121333333334,57,False,1549417204
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.41334166666666,-119.86128166666668,73,False,1549417204
1ea2c1fa-df1b-40a5-aedb-9e759bf9555f,34.4153,-119.86054399999999,98,False,1549417204
809e952b-8485-46ea-8d29-55f47d6a02b3,34.409710000000004,-119.85900166666669,86,False,1549417204
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.413940000000004,-119.86050333333333,71,False,1549417204
27a35dfa-0beb-4f93-ade8-76baf456785b,34.415290388310716,-119.86094294127064,40,False,1549417204
6cb531d9-891a-4a43-b8e8-24f743831303,34.40967166666667,-119.85851333333332,84,False,1549417204
d7f40669-82f7-4995-8745-b5ed1e965a98,34.409764492916324,-119.86207810241716,100,False,1549417204
58870135-a857-4cd3-a0cd-b845af616326,34.410565000000005,-119.863465,73,False,1549417204
ee4b96cd-b33d-4665-910a-584de45b6977,34.410401,-119.867097,76,False,1549417204
3f13991a-15e8-4729-a126-817a3092ef09,34.413445,-119.866875,60,False,1549417204
5357598a-958f-412d-8e83-e126de072fab,34.4140899,-119.8665665,92,False,1549417204
dbfbd09b-edbf-4975-b070-cffcc5f97e9d,34.411849999999994,-119.86652333333336,79,False,1549417204
997acefa-1522-4222-a5e8-e76475e94ad9,34.421975,-119.85282166666666,44,False,1549417204
1cd79f63-575d-450d-8930-d65207af0238,34.42197,-119.85284500000002,41,False,1549417204
e68f081c-6ad2-4b16-a568-cf543786ff99,34.410095,-119.86291499999999,48,False,1549417204
