id,latitude,longitude,battery_level,captive,time_stamp
e1614774-6cd4-49df-9516-b40c1da903d6,34.40973333333333,-119.86437166666668,60,False,1550198403
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41042,-119.86447833333335,94,False,1550198403
d28d8dc3-46bd-4948-9705-cf84dfe4fce2,34.41041499999999,-119.86445666666664,89,False,1550198403
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550198403
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40985833333333,-119.8629,74,False,1550198403
83b3f9ed-96f1-4c1f-9865-a7476b1ba1d3,34.409740000000006,-119.86267833333336,87,False,1550198403
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41011833333334,-119.86267833333336,47,False,1550198403
c8b8f943-a4c0-4ade-ada2-f4e0607f7518,34.41576,-119.86250333333334,84,False,1550198403
ec03734b-8b37-48fa-a13c-ee211a1caca6,34.41214333333333,-119.86247333333334,58,False,1550198403
70bea5b3-6705-4ef8-964e-857ef6e155bc,34.41275146793053,-119.86250038269894,100,False,1550198403
a00b202e-b09d-4c2d-b180-5f805ecec675,34.41605833333333,-119.86148,18,False,1550198403
71356cc3-11d9-4e46-8afe-a70213865c06,34.41119333333334,-119.86202166666664,75,False,1550198403
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41121666666666,-119.86202166666664,87,False,1550198403
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41116333333333,-119.86199166666664,88,False,1550198403
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.41118666666667,-119.861985,57,False,1550198403
a8ac38ff-2daf-4d1b-8d18-3d7924933c30,34.41037333333334,-119.86123666666666,89,False,1550198403
5129492e-7e14-4602-b02d-e16ab19a637e,34.41959833333333,-119.86060333333334,70,False,1550198403
c1569c9e-8461-4510-b4e0-9dee5302a67b,34.41446333333333,-119.86327333333332,57,False,1550198403
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.41590833333333,-119.85593333333333,49,False,1550198403
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41345666666667,-119.86688999999998,78,False,1550198403
b99bea27-c90f-4ada-b9ec-8275c18f275c,34.408809999999995,-119.85486666666664,93,False,1550198403
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550198403
18af647d-4674-4304-a339-9193a896c708,34.409565,-119.85767333333334,88,False,1550198403
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41258666666667,-119.859635,27,False,1550198403
bb3d7d69-e392-4504-b38f-36b6259bdcdd,34.415890000000005,-119.856675,49,False,1550198403
24559994-c550-4370-8997-7c669dc2273f,34.414371,-119.85713200000001,94,False,1550198403
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.414348333333336,-119.85714000000002,100,False,1550198403
33d0c3c1-db1c-4975-ac8c-7aebdb9430a9,34.411770000000004,-119.86683500000001,65,False,1550198403
b0f1ab3b-febf-46f4-93fb-485a539d8be5,34.41186833333334,-119.86069499999999,74,False,1550198403
b9bcf1a0-2508-446a-9078-b469fbcb2ed6,34.41422333333333,-119.85671166666668,73,False,1550198403
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.414341666666665,-119.85714000000002,100,False,1550198403
4e02fd09-3465-408f-a182-0198e7b386fc,34.41169,-119.85700166666666,15,False,1550198403
6bc2d540-63b4-46cc-b459-7bcb6fb30d4e,34.41159833333334,-119.85719333333333,100,False,1550198403
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.413304044897124,-119.85532170172769,96,False,1550198403
d95d3ab2-bbe7-4fda-be16-f9366c163812,34.41095666666667,-119.85611,81,False,1550198403
71298aad-225a-45de-9840-6caab7aaa6ec,34.411885,-119.85766666666665,72,False,1550198403
2a7a3d56-ca3d-4f11-82ef-03519c86c969,34.41096833333334,-119.85629333333333,83,False,1550198403
47921861-d016-4565-981b-a4788bb6c52f,34.41053833333333,-119.85492666666666,94,False,1550198403
63ba7faf-92cd-418f-bffa-4e923ed2893d,34.41046833333333,-119.85486666666664,88,False,1550198403
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.41046166666667,-119.85434,100,False,1550198403
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.413093333333336,-119.85723166666666,36,False,1550198403
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.410625,-119.86057333333336,51,False,1550198403
6438b922-b3d7-4f02-9595-ec6e69216465,34.40974833333333,-119.86782,30,False,1550199004
3855511e-a138-45ec-a692-e041409bc2db,34.417645,-119.86680666666668,82,False,1550199004
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41346,-119.86688999999998,78,False,1550199004
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.41055333333334,-119.86639333333332,49,False,1550199004
4e8b2789-9133-45d7-ac89-e4681411e9d7,34.41118666666667,-119.86615,40,False,1550199004
1b1b391b-1457-47c5-ad11-e48f2b7731cc,34.411235000000005,-119.86589833333332,75,False,1550199004
d895bb3a-4ae6-4e0b-b86c-ceeb26960cd2,34.40986333333333,-119.86528833333332,79,False,1550199004
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.40926666666667,-119.86457,22,False,1550199004
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409833,-119.864595,100,False,1550199004
e1614774-6cd4-49df-9516-b40c1da903d6,34.40974833333333,-119.86437166666668,60,False,1550199004
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41042,-119.86447833333335,94,False,1550199004
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.41118666666667,-119.861985,56,False,1550199004
d28d8dc3-46bd-4948-9705-cf84dfe4fce2,34.41042,-119.86445666666664,89,False,1550199004
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550199004
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41121666666666,-119.86197666666666,88,False,1550199004
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40985166666667,-119.86289166666666,74,False,1550199004
2a7a3d56-ca3d-4f11-82ef-03519c86c969,34.41095333333333,-119.85633166666666,83,False,1550199004
a131fb34-2eed-4822-8b98-bba61702246f,34.41079333333333,-119.85606333333332,63,False,1550199004
47921861-d016-4565-981b-a4788bb6c52f,34.41054166666667,-119.85493500000001,93,False,1550199004
63ba7faf-92cd-418f-bffa-4e923ed2893d,34.41046833333333,-119.85486666666664,88,False,1550199004
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.41046166666667,-119.85434666666669,100,False,1550199004
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.41590833333333,-119.85594166666668,49,False,1550199004
aec29118-1887-4db2-b373-b9dd9e9031a3,34.41020666666667,-119.85611666666668,79,False,1550199004
bb3d7d69-e392-4504-b38f-36b6259bdcdd,34.415890000000005,-119.856675,49,False,1550199004
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.41061833333333,-119.86058,51,False,1550199004
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41258666666667,-119.859635,27,False,1550199004
b0f1ab3b-febf-46f4-93fb-485a539d8be5,34.41186833333334,-119.86069499999999,74,False,1550199004
b99bea27-c90f-4ada-b9ec-8275c18f275c,34.40881333333333,-119.85486666666664,93,False,1550199004
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550199004
18af647d-4674-4304-a339-9193a896c708,34.409565,-119.85767333333334,88,False,1550199004
5129492e-7e14-4602-b02d-e16ab19a637e,34.41962833333333,-119.860565,70,False,1550199004
71298aad-225a-45de-9840-6caab7aaa6ec,34.41188,-119.85767333333334,72,False,1550199004
ebacb177-012b-43ee-aa2c-524d9fa256ee,34.410949,-119.856124,57,False,1550199004
a8ac38ff-2daf-4d1b-8d18-3d7924933c30,34.41037333333334,-119.86123666666666,88,False,1550199004
4e02fd09-3465-408f-a182-0198e7b386fc,34.41169,-119.85703999999998,15,False,1550199004
83b3f9ed-96f1-4c1f-9865-a7476b1ba1d3,34.409740000000006,-119.86266333333332,87,False,1550199004
6bc2d540-63b4-46cc-b459-7bcb6fb30d4e,34.41158333333333,-119.85714000000002,100,False,1550199004
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41011833333334,-119.86267833333336,47,False,1550199004
c1569c9e-8461-4510-b4e0-9dee5302a67b,34.41446333333333,-119.86327333333332,57,False,1550199004
c8b8f943-a4c0-4ade-ada2-f4e0607f7518,34.41576,-119.86250333333334,84,False,1550199004
70bea5b3-6705-4ef8-964e-857ef6e155bc,34.41275146793053,-119.86250038269894,100,False,1550199004
a00b202e-b09d-4c2d-b180-5f805ecec675,34.416061666666664,-119.86147333333332,18,False,1550199004
81d70786-9a6e-43f0-86ee-0a7ab10fab93,34.417225,-119.86036666666664,71,False,1550199004
ec03734b-8b37-48fa-a13c-ee211a1caca6,34.41214833333333,-119.86248,58,False,1550199004
71356cc3-11d9-4e46-8afe-a70213865c06,34.41118666666667,-119.86200666666667,75,False,1550199004
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.41331937756018,-119.85536889111954,96,False,1550199004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41310166666666,-119.85723166666666,36,False,1550199004
b9bcf1a0-2508-446a-9078-b469fbcb2ed6,34.414226666666664,-119.85671166666668,73,False,1550199004
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.414341666666665,-119.85714000000002,100,False,1550199004
24559994-c550-4370-8997-7c669dc2273f,34.414382,-119.85711299999998,94,False,1550199004
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41121666666666,-119.86202166666664,87,False,1550199004
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.414345000000004,-119.85714666666668,100,False,1550199004
ec03734b-8b37-48fa-a13c-ee211a1caca6,34.41216333333333,-119.86245,58,False,1550199604
5129492e-7e14-4602-b02d-e16ab19a637e,34.41962833333333,-119.860565,70,False,1550199604
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40985166666667,-119.86289166666666,74,False,1550199604
c1569c9e-8461-4510-b4e0-9dee5302a67b,34.41446333333333,-119.86327333333332,57,False,1550199604
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41011833333334,-119.86267833333336,47,False,1550199604
c8b8f943-a4c0-4ade-ada2-f4e0607f7518,34.415778333333336,-119.862495,84,False,1550199604
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550199604
83b3f9ed-96f1-4c1f-9865-a7476b1ba1d3,34.409740000000006,-119.862655,87,False,1550199604
d28d8dc3-46bd-4948-9705-cf84dfe4fce2,34.41040833333333,-119.86444833333334,88,False,1550199604
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41345666666667,-119.86688999999998,78,False,1550199604
e1614774-6cd4-49df-9516-b40c1da903d6,34.40974833333333,-119.86438,58,False,1550199604
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409783000000004,-119.86463400000001,100,False,1550199604
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.40926666666667,-119.86457,22,False,1550199604
d895bb3a-4ae6-4e0b-b86c-ceeb26960cd2,34.409866666666666,-119.86528833333332,79,False,1550199604
1b1b391b-1457-47c5-ad11-e48f2b7731cc,34.41125833333333,-119.86588333333331,75,False,1550199604
4e8b2789-9133-45d7-ac89-e4681411e9d7,34.41118166666667,-119.86614166666668,40,False,1550199604
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.41057166666667,-119.86637833333334,49,False,1550199604
3855511e-a138-45ec-a692-e041409bc2db,34.417645,-119.86680666666668,82,False,1550199604
6438b922-b3d7-4f02-9595-ec6e69216465,34.40974833333333,-119.86782,29,False,1550199604
70bea5b3-6705-4ef8-964e-857ef6e155bc,34.41275146793053,-119.86250038269894,100,False,1550199604
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41042,-119.86447833333335,94,False,1550199604
81d70786-9a6e-43f0-86ee-0a7ab10fab93,34.41722833333333,-119.860375,70,False,1550199604
b99bea27-c90f-4ada-b9ec-8275c18f275c,34.408809999999995,-119.85487333333334,93,False,1550199604
71356cc3-11d9-4e46-8afe-a70213865c06,34.41118666666667,-119.86201499999999,75,False,1550199604
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.41331937756018,-119.85536889111954,96,False,1550199604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41311333333333,-119.85722333333334,36,False,1550199604
24559994-c550-4370-8997-7c669dc2273f,34.414365999999994,-119.85705700000001,94,False,1550199604
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.414345000000004,-119.85714000000002,100,False,1550199604
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41435166666667,-119.85714000000002,100,False,1550199604
4e02fd09-3465-408f-a182-0198e7b386fc,34.41169,-119.85704833333332,13,False,1550199604
a00b202e-b09d-4c2d-b180-5f805ecec675,34.416041666666665,-119.861465,17,False,1550199604
71298aad-225a-45de-9840-6caab7aaa6ec,34.41188,-119.85768166666666,72,False,1550199604
ebacb177-012b-43ee-aa2c-524d9fa256ee,34.410872,-119.85613500000001,60,False,1550199604
2a7a3d56-ca3d-4f11-82ef-03519c86c969,34.41093,-119.85636166666669,83,False,1550199604
a131fb34-2eed-4822-8b98-bba61702246f,34.41079666666667,-119.85608666666668,63,False,1550199604
47921861-d016-4565-981b-a4788bb6c52f,34.410545,-119.85494166666668,93,False,1550199604
63ba7faf-92cd-418f-bffa-4e923ed2893d,34.41046833333333,-119.85486666666664,88,False,1550199604
6bc2d540-63b4-46cc-b459-7bcb6fb30d4e,34.41158333333333,-119.85714666666668,100,False,1550199604
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.415913333333336,-119.85594166666668,49,False,1550199604
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41121666666666,-119.86201499999999,87,False,1550199604
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.41118666666667,-119.861985,56,False,1550199604
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.410465,-119.854355,100,False,1550199604
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41121666666666,-119.86196833333334,88,False,1550199604
a8ac38ff-2daf-4d1b-8d18-3d7924933c30,34.41037333333334,-119.86123666666666,88,False,1550199604
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.41061333333334,-119.86058833333333,51,False,1550199604
b9bcf1a0-2508-446a-9078-b469fbcb2ed6,34.41423,-119.85671166666668,72,False,1550199604
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550199604
18af647d-4674-4304-a339-9193a896c708,34.40956833333333,-119.85767333333334,88,False,1550199604
aec29118-1887-4db2-b373-b9dd9e9031a3,34.41021,-119.85611,79,False,1550199604
bb3d7d69-e392-4504-b38f-36b6259bdcdd,34.415890000000005,-119.856675,49,False,1550199604
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41261333333333,-119.85964166666666,27,False,1550199604
b0f1ab3b-febf-46f4-93fb-485a539d8be5,34.41187333333333,-119.86069499999999,73,False,1550199604
5129492e-7e14-4602-b02d-e16ab19a637e,34.41974666666667,-119.86048833333334,70,False,1550200204
d28d8dc3-46bd-4948-9705-cf84dfe4fce2,34.41041166666666,-119.86445666666664,88,False,1550200204
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41042,-119.86447833333335,93,False,1550200204
e1614774-6cd4-49df-9516-b40c1da903d6,34.40974833333333,-119.86438,58,False,1550200204
d895bb3a-4ae6-4e0b-b86c-ceeb26960cd2,34.40986333333333,-119.86528833333332,79,False,1550200204
1b1b391b-1457-47c5-ad11-e48f2b7731cc,34.411269999999995,-119.86585166666669,75,False,1550200204
4e8b2789-9133-45d7-ac89-e4681411e9d7,34.41118166666667,-119.86614166666668,40,False,1550200204
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.410565000000005,-119.86638666666668,49,False,1550200204
3855511e-a138-45ec-a692-e041409bc2db,34.41764833333333,-119.86680666666668,81,False,1550200204
243be1b6-17aa-4f1d-904f-2b4bdffdad1d,34.409890000000004,-119.86853833333336,81,False,1550200204
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409786,-119.86461399999999,100,False,1550200204
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41346,-119.86688999999998,78,False,1550200204
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41121666666666,-119.86201499999999,87,False,1550200204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41311666666666,-119.85722333333334,36,False,1550200204
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550200204
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.409855,-119.86289166666666,74,False,1550200204
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41011833333334,-119.86267833333336,47,False,1550200204
c1569c9e-8461-4510-b4e0-9dee5302a67b,34.41446333333333,-119.86327333333332,57,False,1550200204
c8b8f943-a4c0-4ade-ada2-f4e0607f7518,34.41579,-119.86248,84,False,1550200204
ec03734b-8b37-48fa-a13c-ee211a1caca6,34.41216333333333,-119.86245666666667,58,False,1550200204
70bea5b3-6705-4ef8-964e-857ef6e155bc,34.41275146793053,-119.86250038269894,100,False,1550200204
81d70786-9a6e-43f0-86ee-0a7ab10fab93,34.41722833333333,-119.86039666666666,70,False,1550200204
71356cc3-11d9-4e46-8afe-a70213865c06,34.41119833333333,-119.86201499999999,75,False,1550200204
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.411190000000005,-119.861985,56,False,1550200204
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41120833333333,-119.861985,88,False,1550200204
a8ac38ff-2daf-4d1b-8d18-3d7924933c30,34.41037833333333,-119.86122833333332,88,False,1550200204
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.410625,-119.86058833333333,51,False,1550200204
b0f1ab3b-febf-46f4-93fb-485a539d8be5,34.41189166666666,-119.86070999999998,73,False,1550200204
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550200204
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.41331937756018,-119.85536889111954,96,False,1550200204
bb3d7d69-e392-4504-b38f-36b6259bdcdd,34.415890000000005,-119.856675,48,False,1550200204
18af647d-4674-4304-a339-9193a896c708,34.40956833333333,-119.85767333333334,88,False,1550200204
b9bcf1a0-2508-446a-9078-b469fbcb2ed6,34.41423,-119.85671166666668,72,False,1550200204
24559994-c550-4370-8997-7c669dc2273f,34.414351,-119.857087,94,False,1550200204
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.414348333333336,-119.85713166666667,100,False,1550200204
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41435666666666,-119.85713166666667,100,False,1550200204
71298aad-225a-45de-9840-6caab7aaa6ec,34.41188,-119.85768166666666,71,False,1550200204
2a7a3d56-ca3d-4f11-82ef-03519c86c969,34.41095666666667,-119.85633166666666,83,False,1550200204
6bc2d540-63b4-46cc-b459-7bcb6fb30d4e,34.41158333333333,-119.85713166666667,100,False,1550200204
a131fb34-2eed-4822-8b98-bba61702246f,34.41080833333333,-119.85607833333331,63,False,1550200204
47921861-d016-4565-981b-a4788bb6c52f,34.410545,-119.85493500000001,93,False,1550200204
63ba7faf-92cd-418f-bffa-4e923ed2893d,34.410484999999994,-119.85488166666669,88,False,1550200204
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.410465,-119.85441666666664,100,False,1550200204
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.41592333333333,-119.85592666666668,48,False,1550200204
aec29118-1887-4db2-b373-b9dd9e9031a3,34.41021333333333,-119.85611666666668,79,False,1550200204
ebacb177-012b-43ee-aa2c-524d9fa256ee,34.410885,-119.85614,61,False,1550200204
24559994-c550-4370-8997-7c669dc2273f,34.414367,-119.857104,94,False,1550200803
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41346333333333,-119.86688999999998,76,False,1550200803
3855511e-a138-45ec-a692-e041409bc2db,34.417651666666664,-119.86680666666668,81,False,1550200803
243be1b6-17aa-4f1d-904f-2b4bdffdad1d,34.40992333333334,-119.86853833333336,81,False,1550200803
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.41331937756018,-119.85536889111954,96,False,1550200803
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.413108333333334,-119.85722333333334,36,False,1550200803
b9bcf1a0-2508-446a-9078-b469fbcb2ed6,34.41423333333333,-119.85671166666668,72,False,1550200803
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.414359999999995,-119.85711666666666,100,False,1550200803
63ba7faf-92cd-418f-bffa-4e923ed2893d,34.41048833333333,-119.85487333333334,88,False,1550200803
6bc2d540-63b4-46cc-b459-7bcb6fb30d4e,34.41158666666667,-119.857155,99,False,1550200803
71298aad-225a-45de-9840-6caab7aaa6ec,34.41188,-119.85768166666666,71,False,1550200803
2a7a3d56-ca3d-4f11-82ef-03519c86c969,34.41095333333333,-119.85634666666668,83,False,1550200803
ebacb177-012b-43ee-aa2c-524d9fa256ee,34.410828,-119.85623799999999,62,False,1550200803
a131fb34-2eed-4822-8b98-bba61702246f,34.410790000000006,-119.85610166666666,63,False,1550200803
47921861-d016-4565-981b-a4788bb6c52f,34.41054833333333,-119.85493500000001,93,False,1550200803
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.410565000000005,-119.86637833333334,49,False,1550200803
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.4105,-119.854355,100,False,1550200803
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.41592333333333,-119.85592666666668,48,False,1550200803
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.41435166666667,-119.85713166666667,100,False,1550200803
4e8b2789-9133-45d7-ac89-e4681411e9d7,34.41118166666667,-119.86613500000001,40,False,1550200803
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550200803
d895bb3a-4ae6-4e0b-b86c-ceeb26960cd2,34.40987,-119.86528833333332,79,False,1550200803
b0f1ab3b-febf-46f4-93fb-485a539d8be5,34.41189166666666,-119.86070999999998,73,False,1550200803
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.41063333333333,-119.86058833333333,51,False,1550200803
a8ac38ff-2daf-4d1b-8d18-3d7924933c30,34.41038833333334,-119.86123666666666,88,False,1550200803
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.411204999999995,-119.861985,88,False,1550200803
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.41119333333334,-119.86199166666664,56,False,1550200803
aec29118-1887-4db2-b373-b9dd9e9031a3,34.41021,-119.85611666666668,79,False,1550200803
71356cc3-11d9-4e46-8afe-a70213865c06,34.41119833333333,-119.86201499999999,75,False,1550200803
81d70786-9a6e-43f0-86ee-0a7ab10fab93,34.41724,-119.86039666666666,70,False,1550200803
70bea5b3-6705-4ef8-964e-857ef6e155bc,34.41275146793053,-119.86250038269894,100,False,1550200803
