id,latitude,longitude,battery_level,captive,time_stamp
0ed9b623-83da-43e7-abe8-b297812b9284,34.410446666666665,-119.86443333333334,76,False,1550543403
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.410426666666666,-119.86444833333334,56,False,1550543403
2ec95a8f-d4ce-4926-bc74-5a7374895238,34.417251666666665,-119.86277,99,False,1550543403
6196adc3-ae14-419f-8f1c-d5b5d43824e6,34.417278333333336,-119.86270833333334,93,False,1550543403
597f5442-6b0c-4606-b398-e9cf737a2481,34.41724833333333,-119.86269333333333,89,False,1550543403
f8fe3d10-1ca2-4e53-8b81-556df061c154,34.40972166666666,-119.86318999999999,57,False,1550543403
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.40973666666666,-119.86318999999999,65,False,1550543403
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.40970166666667,-119.862945,81,False,1550543403
360a151a-518c-4744-8993-a863af72d712,34.412758000000004,-119.86379,76,False,1550543403
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550543403
10e946cf-e299-49cd-8c46-6279e829b394,34.412105,-119.86676833333334,21,False,1550543403
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.40973666666666,-119.86433333333336,90,False,1550543403
132c99de-54f8-4b36-9fd4-a0e7379944fb,34.40976333333333,-119.86119833333332,98,False,1550543403
2a3666f3-005a-4b80-80f4-34233bc202f2,34.416243,-119.855322,97,False,1550543403
01e6169d-7214-44d9-8323-7e26c09cbf8b,34.41620666666667,-119.85530833333333,96,False,1550543403
d79a3c92-b661-4743-b7c6-1a82a59e5270,34.41106333333333,-119.85799333333334,52,False,1550543403
535ad9bf-650e-44d8-bd5f-68e7a0765d81,34.415870000000005,-119.85585,90,False,1550543403
fa953403-787f-4a48-91ca-196b96a10246,34.41120833333333,-119.85775,55,False,1550543403
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.41106833333333,-119.85697166666664,71,False,1550543403
5628c146-843e-4e47-8210-3ce583ad5f7a,34.411190000000005,-119.85708666666666,92,False,1550543403
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.41122241114294,-119.85703896043509,63,False,1550543403
14be0b6b-0d74-4dc3-b35e-ebe195827f16,34.414346002507465,-119.85638632481488,81,False,1550543403
f962db16-17b2-4cfc-9012-4125e8cc795f,34.41307833333334,-119.85386666666666,51,False,1550543403
12f448d2-7784-42a1-9511-4f47d5bb8d50,34.41308166666667,-119.85653,71,False,1550543403
2587947f-bf3d-4129-8b90-4ef1323cca85,34.412395000000004,-119.85491166666668,74,False,1550543403
edb18297-3d8c-45ad-981a-8989380e52c8,34.41240666666667,-119.85489666666666,87,False,1550543403
5e0f62ce-cef2-446e-b43d-d66f9fd39637,34.413871666666665,-119.85545333333332,40,False,1550543403
9bec2651-bbd2-4a99-b376-971b4b5bfcd1,34.413120000000006,-119.855865,80,False,1550543403
386ce32c-d75f-4e8c-a2c0-e10ac7d95fca,34.411075,-119.86692833333332,74,False,1550543403
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.40972166666666,-119.86119833333332,99,False,1550543403
991796b6-7af3-4526-80c3-8fabb7883cac,34.41625666666666,-119.85588,19,False,1550543403
15096e07-3947-4271-b883-af151f7edf7c,34.409725,-119.85531666666664,71,False,1550543403
32324394-393b-46fc-8b95-45d44ceef981,34.41441666666666,-119.86795,72,False,1550543403
d7e6b39b-d76a-415a-9d5e-e4caeac77f32,34.40929833333333,-119.855415,26,False,1550543403
3621c9c1-9c00-4ed1-a046-1a68c9641fe4,34.412033,-119.859798,27,False,1550543403
fb3b1982-de2d-44bd-90ee-2092ba8a9791,34.40980833333333,-119.86081000000001,56,False,1550543403
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.409615,-119.86003166666666,64,False,1550543403
ab413d84-a748-4e56-8cca-e5f50ab23174,34.41423,-119.86147333333332,64,False,1550543403
2cd9e866-6cca-4383-ad9e-9571499d4965,34.40982,-119.86009166666666,100,False,1550543403
8216ceea-8c16-4b18-b110-888251b453b8,34.40983166666667,-119.8601,99,False,1550543403
bc0b0194-5e84-452d-89a9-bd23be8a4e82,34.409825,-119.860085,96,False,1550543403
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.40984333333333,-119.86009166666666,98,False,1550543403
c8b1e230-bc28-47a2-9a6f-498ec9f4745b,34.409530000000004,-119.85966499999999,28,False,1550543403
bed78777-7a1f-4f34-9f40-c766dc2f5c56,34.409805,-119.86060333333334,100,False,1550543403
b1f3ed3a-a4fe-496d-a688-3bfb3b77ed53,34.417371,-119.85794299999999,99,False,1550543403
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.410035,-119.85994666666666,88,False,1550543403
3f858b4c-8809-44f5-8269-8ad010e6d26a,34.41116666666667,-119.85974166666668,58,False,1550543403
6783d5b4-b599-46a4-841d-9fd4779e891c,34.40979833333333,-119.85842166666669,74,False,1550543403
ff391a67-282b-415e-a9ed-0cd63a9877ac,34.41052666666667,-119.85901666666665,64,False,1550543403
3439abc6-ce72-4940-ba24-6edcb03e56c1,34.41489833333333,-119.86023666666668,20,False,1550543403
5efe6d05-95fa-4704-8d1b-e793a94207aa,34.41523,-119.86052600000001,73,False,1550543403
eac73751-7bc9-4402-9f96-838f8f872f91,34.41565333333333,-119.859475,81,False,1550543403
f4137de2-26c3-4a06-ae89-21ebc2c2cef0,34.416491666666666,-119.85813166666668,65,False,1550543403
bc0b0194-5e84-452d-89a9-bd23be8a4e82,34.409825,-119.860085,96,False,1550544003
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.409835,-119.86009166666666,98,False,1550544003
8216ceea-8c16-4b18-b110-888251b453b8,34.40983166666667,-119.860085,99,False,1550544003
ff391a67-282b-415e-a9ed-0cd63a9877ac,34.41052666666667,-119.85901666666665,64,False,1550544003
c8b1e230-bc28-47a2-9a6f-498ec9f4745b,34.409530000000004,-119.85966499999999,28,False,1550544003
ab413d84-a748-4e56-8cca-e5f50ab23174,34.41423,-119.86147333333332,64,False,1550544003
5efe6d05-95fa-4704-8d1b-e793a94207aa,34.415268,-119.860556,73,False,1550544003
b1f3ed3a-a4fe-496d-a688-3bfb3b77ed53,34.417331,-119.857781,99,False,1550544003
3439abc6-ce72-4940-ba24-6edcb03e56c1,34.41491333333333,-119.86026833333332,20,False,1550544003
eac73751-7bc9-4402-9f96-838f8f872f91,34.41565,-119.85946666666663,81,False,1550544003
6783d5b4-b599-46a4-841d-9fd4779e891c,34.40982833333333,-119.85841333333336,74,False,1550544003
3f858b4c-8809-44f5-8269-8ad010e6d26a,34.41116333333333,-119.85973333333335,60,False,1550544003
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.4096,-119.86004666666668,64,False,1550544003
f4137de2-26c3-4a06-ae89-21ebc2c2cef0,34.416491666666666,-119.85813166666668,65,False,1550544003
2cd9e866-6cca-4383-ad9e-9571499d4965,34.40982,-119.86009166666666,100,False,1550544003
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.410035,-119.85994666666666,88,False,1550544003
15096e07-3947-4271-b883-af151f7edf7c,34.40971833333333,-119.85530833333333,71,False,1550544003
3621c9c1-9c00-4ed1-a046-1a68c9641fe4,34.412052,-119.859788,27,False,1550544003
2a3666f3-005a-4b80-80f4-34233bc202f2,34.41621,-119.855337,97,False,1550544003
d79a3c92-b661-4743-b7c6-1a82a59e5270,34.41106833333333,-119.85799333333334,52,False,1550544003
535ad9bf-650e-44d8-bd5f-68e7a0765d81,34.415870000000005,-119.85584333333333,90,False,1550544003
fa953403-787f-4a48-91ca-196b96a10246,34.41120833333333,-119.85775,55,False,1550544003
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.411071666666665,-119.85696333333333,71,False,1550544003
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41119333333334,-119.85707166666668,92,False,1550544003
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.41122241114294,-119.85703896043509,63,False,1550544003
14be0b6b-0d74-4dc3-b35e-ebe195827f16,34.414346002507465,-119.85638632481488,81,False,1550544003
f962db16-17b2-4cfc-9012-4125e8cc795f,34.413075000000006,-119.85385166666669,51,False,1550544003
12f448d2-7784-42a1-9511-4f47d5bb8d50,34.413086666666665,-119.85652166666664,71,False,1550544003
bed78777-7a1f-4f34-9f40-c766dc2f5c56,34.409805,-119.86060333333334,100,False,1550544003
2587947f-bf3d-4129-8b90-4ef1323cca85,34.41238833333333,-119.85488166666669,74,False,1550544003
edb18297-3d8c-45ad-981a-8989380e52c8,34.41240333333334,-119.854905,87,False,1550544003
5e0f62ce-cef2-446e-b43d-d66f9fd39637,34.41386833333333,-119.85545333333332,40,False,1550544003
9bec2651-bbd2-4a99-b376-971b4b5bfcd1,34.413120000000006,-119.855865,80,False,1550544003
d7e6b39b-d76a-415a-9d5e-e4caeac77f32,34.40932,-119.85537666666666,25,False,1550544003
fb3b1982-de2d-44bd-90ee-2092ba8a9791,34.40980833333333,-119.86081000000001,56,False,1550544003
f8fe3d10-1ca2-4e53-8b81-556df061c154,34.40972166666666,-119.86318999999999,57,False,1550544003
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.409725,-119.86119,99,False,1550544003
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.40972166666666,-119.86431166666668,90,False,1550544003
8c6b6c03-46a6-4267-aead-c4495530a619,34.40974833333333,-119.86432666666666,88,False,1550544003
8dd0b72d-3c55-4408-844c-37e326dbcec9,34.409755000000004,-119.86435666666668,87,False,1550544003
1f98a07c-1ca8-451e-a9b3-932142a224da,34.40985166666667,-119.86460166666666,64,False,1550544003
27d52b53-f61a-442f-84a6-95cbf003c89f,34.40972166666666,-119.86464,27,False,1550544003
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.410855,-119.86525000000002,87,False,1550544003
13cbe19c-d197-468a-87b0-2dc304a65664,34.41468833333333,-119.865585,61,False,1550544003
a3a5b6e1-0f39-49b0-9386-2c1b4007edb3,34.41263166666667,-119.86593666666668,93,False,1550544003
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.41265166666667,-119.86596000000002,87,False,1550544003
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.412643,-119.86598799999999,100,False,1550544003
75afef90-a908-4248-8e98-f17dc7ea237d,34.409728333333334,-119.865395,99,False,1550544003
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.40974944740013,-119.86548794444636,85,False,1550544003
10e946cf-e299-49cd-8c46-6279e829b394,34.412105,-119.86676833333334,21,False,1550544003
386ce32c-d75f-4e8c-a2c0-e10ac7d95fca,34.411075,-119.866935,74,False,1550544003
32324394-393b-46fc-8b95-45d44ceef981,34.41443333333333,-119.867935,72,False,1550544003
bd70ee47-fcf7-4153-bfd6-b51b3930ebfd,34.40977833333333,-119.86431833333332,88,False,1550544003
132c99de-54f8-4b36-9fd4-a0e7379944fb,34.40976,-119.86119833333332,98,False,1550544003
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.410426666666666,-119.86445666666664,74,False,1550544003
0ed9b623-83da-43e7-abe8-b297812b9284,34.410441666666664,-119.86443333333334,76,False,1550544003
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41627500000001,-119.86246499999999,66,False,1550544003
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550544003
56ad8af3-ad58-4a0b-840e-06f33693a407,34.41055666666667,-119.86305166666668,92,False,1550544003
360a151a-518c-4744-8993-a863af72d712,34.412809,-119.863831,76,False,1550544003
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.40970166666667,-119.862945,81,False,1550544003
e20f1ae2-333c-475a-9e28-e8d7fc759b46,34.41717166666667,-119.862595,89,False,1550544003
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.40973666666666,-119.86317499999998,65,False,1550544003
597f5442-6b0c-4606-b398-e9cf737a2481,34.417278333333336,-119.86270166666668,89,False,1550544003
6196adc3-ae14-419f-8f1c-d5b5d43824e6,34.41727,-119.86273999999999,93,False,1550544003
2ec95a8f-d4ce-4926-bc74-5a7374895238,34.417275000000004,-119.86276166666669,99,False,1550544003
d676732a-2a21-4923-88a6-ca393013d496,34.417278333333336,-119.86277,93,False,1550544003
f581d21e-65e4-4b26-99a2-ae501910d6a6,34.41728166666667,-119.86277833333334,89,False,1550544003
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.41565,-119.86383000000001,83,False,1550544003
f9d1526b-1470-42b4-9997-d16e710746ff,34.41565,-119.86383833333332,69,False,1550544003
af262024-8653-4397-aeb9-2113a449de9e,34.40965666666667,-119.863845,39,False,1550544003
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41042333333333,-119.86444166666666,90,False,1550544003
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41043166666667,-119.86444833333334,56,False,1550544003
991796b6-7af3-4526-80c3-8fabb7883cac,34.41626,-119.85588,19,False,1550544003
01e6169d-7214-44d9-8323-7e26c09cbf8b,34.41621,-119.85530833333333,96,False,1550544003
b1f3ed3a-a4fe-496d-a688-3bfb3b77ed53,34.417213000000004,-119.85786499999999,99,False,1550544603
bed78777-7a1f-4f34-9f40-c766dc2f5c56,34.409805,-119.86060333333334,100,False,1550544603
fb3b1982-de2d-44bd-90ee-2092ba8a9791,34.40980833333333,-119.86080166666667,56,False,1550544603
132c99de-54f8-4b36-9fd4-a0e7379944fb,34.40976,-119.86119833333332,97,False,1550544603
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.40972166666666,-119.86119,98,False,1550544603
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41627500000001,-119.86246499999999,65,False,1550544603
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550544603
56ad8af3-ad58-4a0b-840e-06f33693a407,34.41055666666667,-119.86305166666668,92,False,1550544603
360a151a-518c-4744-8993-a863af72d712,34.412812,-119.86378899999998,76,False,1550544603
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.409706666666665,-119.862945,80,False,1550544603
e20f1ae2-333c-475a-9e28-e8d7fc759b46,34.41717833333333,-119.86261666666664,89,False,1550544603
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.40973666666666,-119.86317499999998,65,False,1550544603
f8fe3d10-1ca2-4e53-8b81-556df061c154,34.409728333333334,-119.86320499999998,57,False,1550544603
597f5442-6b0c-4606-b398-e9cf737a2481,34.41729,-119.86267833333336,89,False,1550544603
6196adc3-ae14-419f-8f1c-d5b5d43824e6,34.41726000000001,-119.86273999999999,93,False,1550544603
2ec95a8f-d4ce-4926-bc74-5a7374895238,34.417278333333336,-119.86276166666669,99,False,1550544603
f9d1526b-1470-42b4-9997-d16e710746ff,34.41560666666667,-119.8638,67,False,1550544603
d676732a-2a21-4923-88a6-ca393013d496,34.417278333333336,-119.86277,93,False,1550544603
f581d21e-65e4-4b26-99a2-ae501910d6a6,34.41728166666667,-119.86277833333334,89,False,1550544603
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.41565333333333,-119.86383000000001,83,False,1550544603
af262024-8653-4397-aeb9-2113a449de9e,34.40965666666667,-119.863845,39,False,1550544603
0ed9b623-83da-43e7-abe8-b297812b9284,34.410441666666664,-119.86444166666666,76,False,1550544603
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41042333333333,-119.86444166666666,89,False,1550544603
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41043166666667,-119.86444833333334,56,False,1550544603
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41043166666667,-119.86445666666664,74,False,1550544603
bd70ee47-fcf7-4153-bfd6-b51b3930ebfd,34.40977833333333,-119.86431833333332,88,False,1550544603
8dd0b72d-3c55-4408-844c-37e326dbcec9,34.40976666666666,-119.86431833333332,87,False,1550544603
8c6b6c03-46a6-4267-aead-c4495530a619,34.40974833333333,-119.86432666666666,88,False,1550544603
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.40972166666666,-119.86431833333332,90,False,1550544603
27d52b53-f61a-442f-84a6-95cbf003c89f,34.409728333333334,-119.86463166666664,26,False,1550544603
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.40960333333333,-119.86004666666668,64,False,1550544603
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.410855,-119.86525000000002,87,False,1550544603
ab413d84-a748-4e56-8cca-e5f50ab23174,34.41423,-119.86147333333332,63,False,1550544603
bc0b0194-5e84-452d-89a9-bd23be8a4e82,34.40982833333333,-119.860085,96,False,1550544603
9bec2651-bbd2-4a99-b376-971b4b5bfcd1,34.41312833333333,-119.85588833333334,80,False,1550544603
5e0f62ce-cef2-446e-b43d-d66f9fd39637,34.41386833333333,-119.85544666666668,40,False,1550544603
edb18297-3d8c-45ad-981a-8989380e52c8,34.41240333333334,-119.854905,87,False,1550544603
2587947f-bf3d-4129-8b90-4ef1323cca85,34.412395000000004,-119.85488166666669,73,False,1550544603
12f448d2-7784-42a1-9511-4f47d5bb8d50,34.413086666666665,-119.85651333333333,71,False,1550544603
14be0b6b-0d74-4dc3-b35e-ebe195827f16,34.414346002507465,-119.85638632481488,81,False,1550544603
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.41122241114294,-119.85703896043509,63,False,1550544603
5628c146-843e-4e47-8210-3ce583ad5f7a,34.411204999999995,-119.857055,92,False,1550544603
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.411075,-119.85695666666668,71,False,1550544603
fa953403-787f-4a48-91ca-196b96a10246,34.41120833333333,-119.85775,55,False,1550544603
535ad9bf-650e-44d8-bd5f-68e7a0765d81,34.415870000000005,-119.85584333333333,90,False,1550544603
3c69fd41-57d8-4c7d-b213-f937cc7c6f07,34.41402833333333,-119.85876499999999,42,False,1550544603
d79a3c92-b661-4743-b7c6-1a82a59e5270,34.41106833333333,-119.85799333333334,52,False,1550544603
01e6169d-7214-44d9-8323-7e26c09cbf8b,34.41621,-119.85530833333333,96,False,1550544603
2cd9e866-6cca-4383-ad9e-9571499d4965,34.409816666666664,-119.86009166666666,100,False,1550544603
5841aa67-ae6b-4626-9f0c-79b7d214e34f,34.416268,-119.855494,96,False,1550544603
15096e07-3947-4271-b883-af151f7edf7c,34.40971833333333,-119.85530833333333,71,False,1550544603
d7e6b39b-d76a-415a-9d5e-e4caeac77f32,34.40934333333333,-119.85538500000001,25,False,1550544603
3621c9c1-9c00-4ed1-a046-1a68c9641fe4,34.412028,-119.859822,27,False,1550544603
ff391a67-282b-415e-a9ed-0cd63a9877ac,34.41054166666667,-119.85903166666668,64,False,1550544603
f4137de2-26c3-4a06-ae89-21ebc2c2cef0,34.41649666666667,-119.85813166666668,65,False,1550544603
3f858b4c-8809-44f5-8269-8ad010e6d26a,34.41116666666667,-119.85973333333335,60,False,1550544603
6783d5b4-b599-46a4-841d-9fd4779e891c,34.40982,-119.85839833333333,74,False,1550544603
eac73751-7bc9-4402-9f96-838f8f872f91,34.41565,-119.85946666666663,80,False,1550544603
3439abc6-ce72-4940-ba24-6edcb03e56c1,34.41493666666667,-119.860215,20,False,1550544603
5efe6d05-95fa-4704-8d1b-e793a94207aa,34.41527,-119.860601,73,False,1550544603
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.410035,-119.859955,88,False,1550544603
c8b1e230-bc28-47a2-9a6f-498ec9f4745b,34.409530000000004,-119.85966499999999,28,False,1550544603
8216ceea-8c16-4b18-b110-888251b453b8,34.409825,-119.86007,99,False,1550544603
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.409835,-119.86009166666666,98,False,1550544603
991796b6-7af3-4526-80c3-8fabb7883cac,34.41626,-119.85587333333334,19,False,1550544603
13cbe19c-d197-468a-87b0-2dc304a65664,34.414685,-119.865585,60,False,1550544603
1f98a07c-1ca8-451e-a9b3-932142a224da,34.40985166666667,-119.86459333333332,64,False,1550544603
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.41264666666667,-119.86595166666666,87,False,1550544603
32324394-393b-46fc-8b95-45d44ceef981,34.41443333333333,-119.867935,72,False,1550544603
386ce32c-d75f-4e8c-a2c0-e10ac7d95fca,34.411075,-119.86692833333332,74,False,1550544603
10e946cf-e299-49cd-8c46-6279e829b394,34.412105,-119.86676833333334,21,False,1550544603
a3a5b6e1-0f39-49b0-9386-2c1b4007edb3,34.41263166666667,-119.86593666666668,93,False,1550544603
75afef90-a908-4248-8e98-f17dc7ea237d,34.409728333333334,-119.865395,99,False,1550544603
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.40974944740013,-119.86548794444636,85,False,1550544603
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.412637,-119.866017,100,False,1550544603
27d52b53-f61a-442f-84a6-95cbf003c89f,34.40973666666666,-119.86462333333333,26,False,1550545204
ab413d84-a748-4e56-8cca-e5f50ab23174,34.414226666666664,-119.86147333333332,63,False,1550545204
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.40960666666667,-119.86003833333334,64,False,1550545204
bed78777-7a1f-4f34-9f40-c766dc2f5c56,34.40980833333333,-119.86060333333334,100,False,1550545204
fb3b1982-de2d-44bd-90ee-2092ba8a9791,34.40981333333333,-119.86080166666667,56,False,1550545204
132c99de-54f8-4b36-9fd4-a0e7379944fb,34.409755000000004,-119.86119833333332,97,False,1550545204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41627500000001,-119.86246499999999,65,False,1550545204
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550545204
56ad8af3-ad58-4a0b-840e-06f33693a407,34.410545,-119.863045,92,False,1550545204
360a151a-518c-4744-8993-a863af72d712,34.412681,-119.863727,76,False,1550545204
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.409710000000004,-119.862945,80,False,1550545204
e20f1ae2-333c-475a-9e28-e8d7fc759b46,34.417195,-119.86261,89,False,1550545204
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.40973666666666,-119.86317499999998,64,False,1550545204
f8fe3d10-1ca2-4e53-8b81-556df061c154,34.409728333333334,-119.86320499999998,57,False,1550545204
597f5442-6b0c-4606-b398-e9cf737a2481,34.41730166666667,-119.862655,89,False,1550545204
6196adc3-ae14-419f-8f1c-d5b5d43824e6,34.417275000000004,-119.86270166666668,93,False,1550545204
f9d1526b-1470-42b4-9997-d16e710746ff,34.41561833333333,-119.8638,67,False,1550545204
d676732a-2a21-4923-88a6-ca393013d496,34.41728166666667,-119.86277,93,False,1550545204
f581d21e-65e4-4b26-99a2-ae501910d6a6,34.41728166666667,-119.862785,89,False,1550545204
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.41565666666667,-119.86383000000001,83,False,1550545204
af262024-8653-4397-aeb9-2113a449de9e,34.40965666666667,-119.863845,39,False,1550545204
