id,latitude,longitude,battery_level,captive,time_stamp
c6ab4924-a048-412f-9274-7ed55ddf2c74,34.414202045715044,-119.86160986058046,74,False,1549301403
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.411640000000006,-119.86165666666666,57,False,1549301403
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.410515000000004,-119.86123666666666,51,False,1549301403
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41201,-119.86209833333332,100,False,1549301403
6922fe6a-067b-4054-b473-0c12037add28,34.41199833333334,-119.86209833333332,100,False,1549301403
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413691,-119.862474,100,False,1549301403
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.41531813241021,-119.86206276353435,86,False,1549301403
c9698166-05f2-4d4f-b187-5e38755de6be,34.4122782,-119.8625238,80,False,1549301403
f7c3da7e-4300-490f-881d-82ec2714b571,34.414932,-119.8625472,97,False,1549301403
ccc805ad-ec83-4c35-9342-3b9148258b28,34.41268449652419,-119.86319532629089,100,False,1549301403
8fe16229-670a-4b8d-9092-9197a8e2cabe,34.41037333333334,-119.86252666666665,65,False,1549301403
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.41164333333334,-119.86320499999998,63,False,1549301403
83e22539-63c0-4f39-b898-435f8d8cb839,34.411205,-119.86386833333333,93,False,1549301403
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.410423333333334,-119.86441833333335,83,False,1549301403
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042,-119.86444833333334,75,False,1549301403
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41041166666666,-119.86444833333334,67,False,1549301403
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.410423333333334,-119.86445666666665,74,False,1549301403
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.410423333333334,-119.86445666666665,81,False,1549301403
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.410538333333335,-119.86511166666666,73,False,1549301403
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.414501666666666,-119.86581499999998,80,False,1549301403
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.414501666666666,-119.86583,87,False,1549301403
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41451666666667,-119.86583,81,False,1549301403
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.414505,-119.86583666666665,88,False,1549301403
fa2d86d7-bc1a-4f39-b74c-ab99df1947a4,34.417260000000006,-119.86605833333333,97,False,1549301403
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.417260000000006,-119.86606666666667,100,False,1549301403
d701794e-8ba2-4b66-b372-8061e2d26608,34.4172322487404,-119.86610062432909,99,False,1549301403
524ffc6f-44eb-44b0-ba83-39390162be6c,34.417283,-119.866114,87,False,1549301403
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548774004
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548774004
5b372456-09c7-4c2e-86c0-1705871fa66b,34.41194032725836,-119.85532773227713,98,False,1548774004
faa1fa71-c868-4695-ac65-ce41588702a9,34.413235,-119.85698,100,False,1548774004
8e327f01-d642-4388-998d-22e345bdf3ab,34.41322666666667,-119.85700999999999,100,False,1548774004
206cc6bc-6cbc-4883-a52d-2b681d55cb25,34.41323833333333,-119.85701833333333,100,False,1548774004
62a68237-c1a7-467f-bcc3-7e5f4ade433a,34.41323833333333,-119.85701833333333,100,False,1548774004
d92f2b3e-b4d2-4cdf-8435-39dc6aed7951,34.41246,-119.85720833333335,76,False,1548774004
7bff260f-270b-4fb6-a1b8-68cbe8a1110c,34.415328333333335,-119.85484999999998,57,False,1548774004
44a473ad-2222-4134-ad64-40da77c638ad,34.413158,-119.858488,100,False,1548774004
e681a74d-4d2a-4247-9365-c5ec878bf994,34.413135000000004,-119.85852000000001,100,False,1548774004
be2d5170-e80b-40e1-81ce-2c989c0da5ca,34.41314666666666,-119.85852000000001,98,False,1548774004
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41320833333334,-119.85852833333333,98,False,1548774004
819830f8-314a-494d-ba1f-5c4ccf813981,34.41312333333334,-119.858535,98,False,1548774004
6b5352ec-5e04-4a6f-87ae-de351abf1c94,34.41307833333334,-119.85854333333333,100,False,1548774004
c5e42730-81b5-45f0-bb67-45011945a8a3,34.413086666666665,-119.85856666666665,100,False,1548774004
30652a8c-3c86-4756-99d8-8b309d4b97e1,34.41305166666667,-119.85856666666665,98,False,1548774004
471096c6-ca40-4d74-91d4-7d370be646d1,34.41052166666667,-119.85486666666665,100,False,1548774004
14bd94a2-fef9-4b35-a5d2-bb24e6a1725a,34.41308166666667,-119.85857333333334,100,False,1548774004
8713ce91-9619-41d3-b033-8fe40972fbfa,34.410491666666665,-119.85482833333332,97,False,1548774004
51cdf607-875d-4793-8d24-e2a924639e3b,34.41048,-119.85485833333333,100,False,1548774004
3ea701c9-0f5a-4092-b0eb-1f4564a82c9a,34.4104769,-119.8548597,100,False,1548774004
55444356-0e5b-48ab-b684-48ac8162c921,34.41281166666667,-119.85861166666668,100,False,1548774004
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.4104581,-119.8548759,80,False,1548774004
b6d9f002-840b-4b14-be5d-31309d586064,34.41281166666667,-119.85863499999999,100,False,1548774004
8922c78c-2ef0-44bc-a991-9656821aa1e4,34.4128,-119.85863499999999,100,False,1548774004
6eb98ee8-9b40-49da-9400-aa0f84cf7802,34.412818333333334,-119.85865833333334,100,False,1548774004
cd97daa3-05bd-4f20-b6ba-3fd4a3db2d13,34.41602666666667,-119.85644499999998,100,False,1548774004
a46fdad7-df8b-46f7-a0a1-270a8ee315c7,34.416068333333335,-119.85645333333332,100,False,1548774004
851f7ec1-d061-41cd-962f-bc8865df292d,34.41607333333333,-119.85647499999999,100,False,1548774004
0165dc94-06d4-42f4-ae20-edb7a95710b6,34.416092,-119.856421,100,False,1548774004
07ef1497-6f1b-43b6-8efa-72d21cd07677,34.410965,-119.858108,98,False,1548774004
5afceee6-8d6d-4ec8-9bfe-9b9479ef815e,34.41609166666667,-119.85646833333334,100,False,1548774004
d95a8126-35e7-407f-8ca2-3da75c3cd656,34.416106666666664,-119.85647499999999,100,False,1548774004
ae5a0a8a-c44b-47bc-86c6-1d6a63f8ae50,34.4111802,-119.8586358,42,False,1548774004
550286d3-9477-49ad-8946-6f2fb497a166,34.416313,-119.8565022,67,False,1548774004
b016186c-9fda-4698-81e6-d87f1fe208ba,34.41260166666667,-119.85994000000001,92,False,1548774004
45444a73-f32d-49f2-adc5-2a198a691d43,34.411370000000005,-119.85950499999998,100,False,1548774004
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.41137666666667,-119.85954333333332,100,False,1548774004
dd2efcc2-d947-4361-854c-9dd36e305213,34.41139166666667,-119.85956499999999,100,False,1548774004
94e21b8d-2be4-4906-9618-5431da0fab89,34.411370000000005,-119.85955833333334,100,False,1548774004
7232a665-f961-42cb-8989-83e41ab953b5,34.411370000000005,-119.85955833333334,100,False,1548774004
19b37908-7b4e-43cc-919a-544161d29168,34.415843333333335,-119.85888666666666,57,False,1548774004
d6749578-c714-495e-96f3-e5ff7f7d7f81,34.411633333333334,-119.86019833333333,100,False,1548774004
d2986a7e-0104-4784-acf9-d7efa48e7417,34.411636666666666,-119.860215,100,False,1548774004
d4c422bb-1f87-4acf-9006-83688d01c8ea,34.411625,-119.860215,100,False,1548774004
98867b8e-2cf1-4bf8-a78c-fd1213ac1555,34.411640000000006,-119.86022999999999,100,False,1548774004
a7567d1b-808d-4f4e-851b-e3bbca8a4f7e,34.417495,-119.85412666666667,76,False,1548774004
0dda6c3c-ff0c-4b6f-b210-0ee8026beccc,34.415283333333335,-119.860435,66,False,1548774004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409393333333334,-119.860435,99,False,1548774004
84dd45fb-3eab-4008-9d60-810a5457b20c,34.41457666666667,-119.86208333333335,51,False,1548774004
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.41151660198082,-119.84872088470178,91,False,1548774004
2aae1a3c-f52f-46bf-a78a-bed5c2710432,34.41455623589584,-119.86210910065039,58,False,1548774004
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.41177282878891,-119.86215096311146,99,False,1548774004
7fcd51b0-69c9-4a0e-9d81-5d9bc3a6be55,34.41178161984942,-119.86216813918871,75,False,1548774004
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.411743333333334,-119.86216,100,False,1548774004
b13a835f-2e8d-4ce9-8a5a-607609d52074,34.412734,-119.862377,77,False,1548774004
3f7fa59c-b490-4410-a9f0-ec08d2b63ddd,34.412727,-119.862418,97,False,1548774004
2facaba5-6550-4c02-9dbe-1f21904c53f5,34.41272666666667,-119.86242666666666,41,False,1548774004
d329bbd6-55f1-4358-8c8b-26ca803b8fe6,34.4127,-119.86242666666666,100,False,1548774004
4c088c96-3d00-4788-92f0-9d7167c14156,34.41272333333333,-119.86244166666665,100,False,1548774004
817a0a49-660d-4cf8-ac78-03b0bb7bec7a,34.41271666666667,-119.86244166666665,100,False,1548774004
311424ec-2e95-4798-a83c-501620a0ea56,34.412749999999996,-119.86245,100,False,1548774004
07cf298d-ba7b-4b56-ad6e-dd737aa94c16,34.412704999999995,-119.86245666666667,100,False,1548774004
b9aefce8-d1ba-4e1d-bba9-a8493da57fa5,34.41272,-119.862465,100,False,1548774004
1e99d7df-b49b-4213-99ba-eca6521a0c7f,34.41272,-119.86247333333334,100,False,1548774004
94ab1025-7e15-4860-a36a-2e8e1d218204,34.414055,-119.86251833333333,71,False,1548774004
7fea61dd-33f6-4e54-bd09-2b6b18ed92a4,34.416668333333334,-119.84954833333335,66,False,1548774004
13b9b331-2c5f-4c77-96b1-0605b4df74c4,34.41177666666667,-119.86249500000001,100,False,1548774004
a4bec8fe-4ddc-4935-acbf-489ea9d7e5f5,34.411773333333336,-119.86251833333333,100,False,1548774004
02cb7844-6674-42d4-a397-d30ed1114f26,34.4118,-119.86252666666665,100,False,1548774004
2bb767f0-fa8c-4c94-bf48-b96b31f06a21,34.411793333333335,-119.86252666666665,100,False,1548774004
0458c7df-1b3a-47b3-a8d6-2f6d939e1fb5,34.41179666666667,-119.86254166666667,100,False,1548774004
34ef7cfa-bd11-4c58-80c0-b22c587d60ba,34.41146833333333,-119.86322833333334,74,False,1548774004
7a279b50-51b4-4241-b13a-2ecc9abb86db,34.417276,-119.84839,65,False,1548774004
aecf504c-09d7-4ba0-990e-b59df8c9b990,34.41055333333334,-119.86528833333332,56,False,1548774004
98abc0ec-35c8-4c46-a81c-e9cbaa20f3fa,34.414615000000005,-119.86563166666669,47,False,1548774004
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548774004
620b9dd0-066a-4ac1-be04-707446f964dd,34.41509666666666,-119.84446666666666,84,False,1548774004
45b43d57-d05e-4365-836a-35b2d8ac5fc2,34.416668333333334,-119.84439166666668,74,False,1548774004
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548774004
92ca6990-9dc3-4404-90a5-c8d5d246dc39,34.40829833333333,-119.84287333333332,72,False,1548774004
8b38ea60-6a7f-4252-817f-562884b6cf25,34.41706166666667,-119.86874333333331,53,False,1548774004
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548774004
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41184666666666,-119.85491166666667,74,False,1549299003
55692c7e-c2b0-4373-8b74-929397ea908e,34.413105,-119.85720833333335,99,False,1549299003
305c05fd-776a-4960-9cff-d1b809b0a5d1,34.41312333333334,-119.85721666666669,97,False,1549299003
54f3857e-fbdb-4992-a3ed-f80e6156ad72,34.41311333333333,-119.85723166666666,97,False,1549299003
50141bc5-66e7-4d13-9bbc-334584f6bd2d,34.413105,-119.85723166666666,99,False,1549299003
5c21092b-e18c-44bc-a13c-d6fc9d0d29ea,34.413131666666665,-119.85751333333334,100,False,1549299003
7bf0ebde-4e62-4f5a-8aaf-4bf963ae55be,34.41316166666666,-119.85752166666667,99,False,1549299003
4eb5ca58-e216-4e59-a787-3582e4b204ab,34.41314,-119.85752833333332,96,False,1549299003
34d46a82-935e-4b18-b1d1-fef7f6bbf301,34.4131748,-119.8575456,52,False,1549299003
4197ea0f-dc21-4afb-85c9-6ea782da6287,34.413176666666665,-119.85784166666666,100,False,1549299003
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118312,74,False,1549299003
5e20986e-c51b-4061-883f-3823cb6f22ba,34.41582166666667,-119.85445333333334,64,False,1549299003
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41016833333333,-119.85723166666666,78,False,1549299003
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.409695000000006,-119.85398833333332,63,False,1549299003
cc0e61e1-5313-42db-8aef-0fb4aaad8bea,34.416465,-119.85762833333335,75,False,1549299003
7e1b09ce-6dcc-4ba7-8d8e-3883376804eb,34.409065000000005,-119.85429333333335,59,False,1549299003
7b53466e-2baf-4534-a7ff-96bd807f0342,34.409576666666666,-119.85806333333333,44,False,1549299003
fbb74c60-82bf-40f7-a973-578e64c6b79d,34.417173,-119.853644,89,False,1549299003
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.41721,-119.85374500000002,85,False,1549299003
7949ae67-f01f-4e63-a185-766ff4a78f6c,34.41426166666667,-119.86047333333333,69,False,1549299003
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.41682,-119.85835999999999,41,False,1549299003
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549299003
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41605833333333,-119.86008500000001,67,False,1549299003
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41556166666667,-119.86079333333333,92,False,1549299003
c6ab4924-a048-412f-9274-7ed55ddf2c74,34.414202045715044,-119.86160986058046,74,False,1549299003
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.411640000000006,-119.86165666666666,57,False,1549299003
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.410515000000004,-119.861245,52,False,1549299003
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.412013333333334,-119.86209833333332,100,False,1549299003
6922fe6a-067b-4054-b473-0c12037add28,34.411995000000005,-119.86210666666666,100,False,1549299003
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413657,-119.862403,100,False,1549299003
d327e2e5-0f1a-4dc8-89a6-be0ab0438d6a,34.41505083953154,-119.8621505773397,86,False,1549299003
c9698166-05f2-4d4f-b187-5e38755de6be,34.4122782,-119.8625238,80,False,1549299003
f7c3da7e-4300-490f-881d-82ec2714b571,34.414932,-119.8625472,97,False,1549299003
8fe16229-670a-4b8d-9092-9197a8e2cabe,34.41042,-119.86254166666667,65,False,1549299003
62268362-87c8-4cb1-8237-1b8de2501da7,34.41272292223719,-119.86335854951022,100,False,1549299003
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.411651666666664,-119.86320499999998,63,False,1549299003
83e22539-63c0-4f39-b898-435f8d8cb839,34.41119833333333,-119.86388333333335,94,False,1549299003
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41042,-119.86441833333335,84,False,1549299003
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042,-119.86444833333334,75,False,1549299003
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.410423333333334,-119.86445666666665,75,False,1549299003
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.410423333333334,-119.86446333333333,82,False,1549299003
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41041499999999,-119.86446333333333,67,False,1549299003
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.410538333333335,-119.86511999999999,73,False,1549299003
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.41451333333334,-119.86581499999998,81,False,1549299003
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.414505,-119.86583,88,False,1549299003
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41450833333333,-119.86583666666665,88,False,1549299003
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41452,-119.86583666666665,82,False,1549299003
fa2d86d7-bc1a-4f39-b74c-ab99df1947a4,34.41726666666667,-119.86605,97,False,1549299003
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41726666666667,-119.86606666666667,100,False,1549299003
d701794e-8ba2-4b66-b372-8061e2d26608,34.4172322487404,-119.86610062432909,99,False,1549299003
524ffc6f-44eb-44b0-ba83-39390162be6c,34.417295,-119.866087,87,False,1549299003
74f07596-2a32-4c30-a798-221dd34d9b18,34.417606,-119.867476,68,False,1549299003
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548550804
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548550804
facab2db-5fe2-4146-b4a6-1a4b1039c0ff,34.41090833333333,-119.85576666666665,54,False,1548550804
c44fa5ad-6883-447e-aa03-fe43347d3243,34.41119891053931,-119.8572159764936,64,False,1548550804
02ceef7d-c1d5-42df-b687-6feef510d9a1,34.41306,-119.858535,100,False,1548550804
2fd8b589-71eb-4eea-a4a2-3b05dc99d59f,34.41294166666667,-119.85224166666667,51,False,1548550804
17e7a0fb-2922-4409-9b2d-55fb156cc938,34.413107489267745,-119.85855468559997,94,False,1548550804
c4f8cdd9-ff5c-4821-9744-579402dbd32b,34.41285045820699,-119.85857413161533,66,False,1548550804
ca6f26c7-c566-452f-a887-aec67fd7182d,34.41338666666666,-119.85862,100,False,1548550804
07230074-e7fe-4846-aea0-bb9156b534a6,34.411228333333334,-119.85779499999998,42,False,1548550804
33fe9c54-60e1-492a-95f8-668c1df43932,34.41251333333333,-119.85206666666666,19,False,1548550804
f974f401-d645-4529-b4ed-1f8574f86a95,34.41349793068706,-119.85191188213578,42,False,1548550804
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.416065,-119.85649166666666,43,False,1548550804
5628c146-843e-4e47-8210-3ce583ad5f7a,34.416084999999995,-119.85648333333332,47,False,1548550804
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.8553802,100,False,1548550804
87a13223-f162-48e3-bbdc-2b240f0dbffe,34.41626,-119.85666666666665,89,False,1548550804
13dd3364-ab67-4bd9-84fa-3686efb9d597,34.411208333333335,-119.858765,42,False,1548550804
f96dd368-46c8-476a-a619-d127b25b1506,34.41331,-119.85948,54,False,1548550804
e8a83ad6-b20b-487d-b61a-fb38131ff8db,34.416506,-119.855549,61,False,1548550804
6380c759-700d-41b6-a732-bdc0613d904b,34.4166432426604,-119.85571488978636,79,False,1548550804
0e8914f8-5f26-49d6-9fe4-dc1723a2c95c,34.40935833333333,-119.85706333333334,56,False,1548550804
275041c6-5362-4ba1-8369-9c75d8c840f1,34.416899,-119.857186,88,False,1548550804
8ff2b4a1-4a37-464e-8324-1bb560bdc65b,34.41048,-119.85946666666665,38,False,1548550804
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548550804
722059a1-3165-46b6-add2-b48caebe2c09,34.40889666666667,-119.85392833333331,86,False,1548550804
1441faa8-776a-4f7e-aa09-763d2557f214,34.413279,-119.860763,61,False,1548550804
3abf9bbf-f6d1-4cfe-ab8c-035def3a097b,34.413354462044694,-119.84984764840439,98,False,1548550804
6721620b-c384-48aa-9205-ea4f0a56a1ee,34.40963333333333,-119.85146333333333,36,False,1548550804
706b5512-8122-4b0d-baae-f182af291049,34.40931333333333,-119.85922166666666,77,False,1548550804
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,72,False,1548550804
90f65909-d8d5-4bcd-b21a-7fee8f6d021b,34.41750666666667,-119.85842166666667,81,False,1548550804
fe1ec46c-605c-4ae7-9f0b-8d156dfc1aab,34.415345,-119.86149666666667,59,False,1548550804
cccc00c4-81d1-4200-9799-ff06b49a2c8d,34.41523963588701,-119.8624799308552,92,False,1548550804
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415888,-119.862234,67,False,1548550804
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.41428333333333,-119.86297666666665,80,False,1548550804
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383948,94,False,1548550804
d7ccca88-e350-4a36-b50e-514c05353bb2,34.4158599,-119.8625524,100,False,1548550804
dd40425e-5f09-40b8-b29c-20b6a7350193,34.4166260445811,-119.8630896304919,100,False,1548550804
7a5f88a0-9764-4533-af49-22c1481c0e12,34.411252,-119.864699,41,False,1548550804
1fb503ee-612c-474d-a682-bc73f9c11dd0,34.41263166666667,-119.86531833333332,95,False,1548550804
737283c1-be0a-45da-9e02-5beab689b8e3,34.41262,-119.86533333333334,98,False,1548550804
77937b5d-5b54-42ea-aca1-d24e80519836,34.41264,-119.86534833333332,99,False,1548550804
e807fccf-63d2-47aa-9f5d-f130bafbe451,34.41341333333333,-119.86575333333333,74,False,1548550804
34d46a82-935e-4b18-b1d1-fef7f6bbf301,34.41252833333333,-119.84497833333334,68,False,1548550804
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548550804
c5e42730-81b5-45f0-bb67-45011945a8a3,34.41464666666666,-119.86575333333333,82,False,1548550804
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.41467356405632,-119.86575658444302,39,False,1548550804
819830f8-314a-494d-ba1f-5c4ccf813981,34.414658333333335,-119.86576833333332,59,False,1548550804
db93d303-8686-4efc-aa7f-819124c9ac12,34.414631666666665,-119.86578333333334,62,False,1548550804
8713ce91-9619-41d3-b033-8fe40972fbfa,34.414685,-119.86577666666666,60,False,1548550804
363bb6df-d95d-432b-8fa0-f6814d8628c2,34.40951166666667,-119.86506666666668,59,False,1548550804
dfe72f1f-6c33-4cd4-b95c-7588ac121c8a,34.41725188031398,-119.86535779770567,28,False,1548550804
659ffdc8-b59e-4d43-8112-32a66549eed2,34.416266666666665,-119.866615,99,False,1548550804
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548550804
eca85842-1da0-4120-ba21-9f061e7febf6,34.41283833333333,-119.86756833333332,46,False,1548550804
4f58107b-9d52-4dca-8ef4-fd99e66d4ae4,34.41289833333334,-119.86763833333335,51,False,1548550804
